name;open;high;low;close;volume;marketCap;timestamp
"2781";0.18748078;0.18891226;0.14940684;0.16554263;2975522.39;8773403.49;"2020-12-07T00:00:00.000Z"
"2781";0.16554778;0.20797425;0.15512407;0.19263226;2784604.55;11327851.4;"2020-12-14T00:00:00.000Z"
"2781";0.19242749;0.19520338;0.14229029;0.14771827;3653320.88;8798654.16;"2020-12-21T00:00:00.000Z"
"2781";0.1476346;0.17180284;0.12534454;0.13607208;3432904.93;8165441.13;"2020-12-28T00:00:00.000Z"
"2781";0.13589862;0.17058549;0.12985719;0.14964028;2896683.85;9020053.3;"2021-01-04T00:00:00.000Z"
"2781";0.14960654;0.1615106;0.12130507;0.14922969;3072256.01;8995303.47;"2021-01-11T00:00:00.000Z"
"2781";0.14913399;0.18053331;0.12957642;0.1713692;2668493.27;10329834.14;"2021-01-18T00:00:00.000Z"
"2781";0.17135392;0.18895905;0.14334479;0.1819665;22565351.17;10968621.05;"2021-01-25T00:00:00.000Z"
"2781";0.18188974;0.31226294;0.17325776;0.25935564;3196355.81;26455772.1;"2021-02-01T00:00:00.000Z"
"2781";0.25934306;0.40792013;0.22004215;0.40121193;4557580.53;41104725.26;"2021-02-08T00:00:00.000Z"
"2781";0.40117894;0.4620429;0.35689091;0.43919339;5261867.39;45784313.32;"2021-02-15T00:00:00.000Z"
"2781";0.4392633;0.44533272;0.32704119;0.3916733;4604417.61;41002865.9;"2021-02-22T00:00:00.000Z"
"2781";0.39167772;0.4346659;0.32596168;0.38961873;4386577.39;41739818.78;"2021-03-01T00:00:00.000Z"
"2781";0.38956758;0.40115342;0.35113217;0.3689962;4668481.84;39710231.05;"2021-03-08T00:00:00.000Z"
"2781";0.36870528;0.66693393;0.33266803;0.609072;8234577.86;65975792.83;"2021-03-15T00:00:00.000Z"
"2781";0.60919269;0.72976006;0.493728;0.66494816;10593782.85;73205821.87;"2021-03-22T00:00:00.000Z"
"2781";0.66489876;0.75145066;0.5904297;0.63113532;6855708.23;71034434.23;"2021-03-29T00:00:00.000Z"
"2781";0.63120146;1.89113449;0.60919933;1.34625363;12630831.92;155529567.16;"2021-04-05T00:00:00.000Z"
"2781";1.34611486;1.56762783;0.89475684;1.0334159;20125416.78;120083289.24;"2021-04-12T00:00:00.000Z"
"2781";1.03386823;1.27363692;0.78564447;0.98396505;14653925.68;114769992.47;"2021-04-19T00:00:00.000Z"
"2781";0.98386362;1.21077914;0.94807618;1.13547269;10882237.41;135236723.71;"2021-04-26T00:00:00.000Z"
"2781";1.13547569;1.47929773;1.01467989;1.20569374;2561738.36;144091696.61;"2021-05-03T00:00:00.000Z"
"2781";1.20568223;1.78157494;0.93697269;0.94757135;23411505.38;113834288.35;"2021-05-10T00:00:00.000Z"
"2781";0.94753652;0.95449566;0.50834209;0.53911214;10519986.89;65008156.24;"2021-05-17T00:00:00.000Z"
"2781";0.53906521;0.73156984;0.518092;0.56310833;5842787.33;68035106.49;"2021-05-24T00:00:00.000Z"
"2781";0.56319184;0.56570248;0.48810824;0.4942596;4056460.94;61019680.68;"2021-05-31T00:00:00.000Z"
"2781";0.49427494;0.66921936;0.46100345;0.50635489;5163270.15;62737144.71;"2021-06-07T00:00:00.000Z"
"2781";0.50638986;0.52210189;0.44669984;0.45205751;3322301.81;56286871.22;"2021-06-14T00:00:00.000Z"
"2781";0.4510129;0.46736373;0.35281408;0.40098683;5362718.37;50110292.57;"2021-06-21T00:00:00.000Z"
"2781";0.40119852;0.46867071;0.36621798;0.38754712;4822238.38;49371328.81;"2021-06-28T00:00:00.000Z"
"2781";0.38760083;0.40761994;0.35416019;0.37469768;3724398.03;47907721.47;"2021-07-05T00:00:00.000Z"
"2781";0.37470678;0.44967079;0.35019396;0.35878174;3761767.02;47631261.18;"2021-07-12T00:00:00.000Z"
"2781";0.35882956;0.35885085;0.31924693;0.34334634;4257620.51;45756989.62;"2021-07-19T00:00:00.000Z"
"2781";0.34334625;0.37209289;0.29966632;0.35789181;6391022.51;47855148.78;"2021-07-26T00:00:00.000Z"
"2781";0.35725259;0.42466497;0.31248306;0.3969967;6752309.46;54007247.12;"2021-08-02T00:00:00.000Z"
"2781";0.39954114;0.63426329;0.38801878;0.59489136;9483461.5;81161740.43;"2021-08-09T00:00:00.000Z"
"2781";0.59501589;0.86912032;0.59070701;0.80289153;11962964.77;115513129.55;"2021-08-16T00:00:00.000Z"
"2781";0.80245044;0.88341888;0.70503366;0.81102154;11524657.83;117037499;"2021-08-23T00:00:00.000Z"
"2781";0.80989716;0.87533339;0.7438279;0.85583755;11712248.92;125774828.28;"2021-08-30T00:00:00.000Z"
"2781";0.85577274;1.90018267;0.8292989;1.82246343;45711161.78;268627031.6;"2021-09-06T00:00:00.000Z"
"2781";1.80972062;2.4367639504;1.5078295415;2.1707073242;58630225.21;320780250.6;"2021-09-13T00:00:00.000Z"
"2781";2.1653955953;2.2573552531;1.5674688565;1.7359084588;40238980.64;257284529.62;"2021-09-20T00:00:00.000Z"
"2781";1.7357200314;1.9323989684;1.3858532124;1.8905490434;24573817.99;288369115.26;"2021-09-27T00:00:00.000Z"
"2781";1.8956032066;2.2063756112;1.7563708539;2.0002250308;35266864.69;305968936.27;"2021-10-04T00:00:00.000Z"
"2781";2.0098921374;2.4467227715;1.9442054157;2.3132316742;28087670.64;354855341.27;"2021-10-11T00:00:00.000Z"
"2781";2.3027108637;6.989694088;2.3020233251;6.9836634918;165727710.67;1074352499.2;"2021-10-18T00:00:00.000Z"
"2781";6.9887147243;8.1750729911;5.410778833;6.6615895343;223229375.93;1027706346.3;"2021-10-25T00:00:00.000Z"
"2781";6.6981335795;25.4320129893;6.603305316;19.8996452918;708515290.13;3123523873.32;"2021-11-01T00:00:00.000Z"
"2781";19.8804764646;28.2460479101;15.3384690653;21.5832811006;1271414018.91;3397177028.46;"2021-11-08T00:00:00.000Z"
"2781";21.5507639282;23.496372623;17.240675119;18.2610618283;655277257.55;2882199583.14;"2021-11-15T00:00:00.000Z"
"2781";18.1813258924;20.944491257;14.8004716759;17.3165394586;465922218.52;2740634005.09;"2021-11-22T00:00:00.000Z"
"2781";17.3685051688;18.804076296;10.5753881423;12.2547752853;398077217.68;1972091840.96;"2021-11-29T00:00:00.000Z"
"2781";12.2438985785;13.139098429;9.0105428367;10.944387402;423943025.09;1765962612.43;"2021-12-06T00:00:00.000Z"
"2781";10.9715964717;14.1699551714;8.6966755086;10.6755269045;364343706.38;1727059563.34;"2021-12-13T00:00:00.000Z"
"2781";10.6475668045;15.7712290963;9.7553122034;15.3555904511;451947333.2;2490841604.39;"2021-12-20T00:00:00.000Z"
"2781";15.3726166987;16.8917434882;11.9090368555;12.218539798;452859027.41;2032060131.16;"2021-12-27T00:00:00.000Z"
"2781";12.2174675493;12.4269362642;8.273596632;9.3650308976;458632516.72;1561198707.74;"2022-01-03T00:00:00.000Z"
"2781";9.3649660183;10.8332053546;7.9112658744;8.9528070144;312447548.89;1496318043.38;"2022-01-10T00:00:00.000Z"
"2781";8.9518413451;9.0169337485;4.4433039405;5.666675061;302322015.3;947793413.2;"2022-01-17T00:00:00.000Z"
"2781";5.66139693;6.6732608366;4.5800136367;5.9565076318;281743200.4;999597677.23;"2022-01-24T00:00:00.000Z"
"2781";5.9611934519;6.5482811383;5.1187566641;6.5291616477;222928357.5;1095698221.3;"2022-01-31T00:00:00.000Z"
"2781";6.5487173119;10.2148733879;6.3350804985;7.092966883;732903989.7;1190313797.81;"2022-02-07T00:00:00.000Z"
"2781";7.0869568282;8.6044113976;6.142277973;6.1986579831;518549775.27;1061753256.06;"2022-02-14T00:00:00.000Z"
"2781";6.1988383576;7.077225891;5.1387594482;5.9060950778;379448210.53;1011640857.85;"2022-02-21T00:00:00.000Z"
"2781";5.9243562537;7.8684612092;5.8946161348;6.4479773275;385388354.19;1104458568.48;"2022-02-28T00:00:00.000Z"
"2781";6.4490824379;8.2559938545;5.9722327434;6.2710543165;668399349.98;1074153850.35;"2022-03-07T00:00:00.000Z"
"2781";6.2693243642;6.7459928975;5.9688768116;6.1076434682;455389393.43;1046163598.15;"2022-03-14T00:00:00.000Z"
"2781";6.1062197156;7.1542325076;6.0231168368;7.0291310803;543432473.34;1204003000.69;"2022-03-21T00:00:00.000Z"
"2781";7.0283925672;7.8748798233;6.2401175541;7.612268301;678447527.29;1303887176.33;"2022-03-28T00:00:00.000Z"
"2781";7.6082299981;7.7429045513;6.113874144;6.1432520762;495908687.69;1052262911.19;"2022-04-04T00:00:00.000Z"
"2781";6.1429321493;6.1448985548;5.3419899572;5.4102121248;391580550.11;926702256.38;"2022-04-11T00:00:00.000Z"
"2781";5.4094827646;5.7451313818;4.7842597164;4.8653869994;380140141.11;833380467.63;"2022-04-18T00:00:00.000Z"
"2781";4.8655772319;5.204718163;3.5518616697;3.8967554289;331894926.7;667465889.55;"2022-04-25T00:00:00.000Z"
"2781";3.8970661007;4.2969554896;3.0799438001;3.1354407205;254179728.77;537062119.47;"2022-05-02T00:00:00.000Z"
"2781";3.1315667108;3.3950457218;1.3775646735;3.2983889254;483141039.99;607078875.27;"2022-05-09T00:00:00.000Z"
"2781";3.2992268445;3.3160491725;2.1932040598;2.6391310287;328265704.66;485740382;"2022-05-16T00:00:00.000Z"
"2781";2.6373237226;2.7051902275;1.9868090529;2.1275015555;165730081.57;393167495.42;"2022-05-23T00:00:00.000Z"
"2781";2.1267721737;2.3605703115;1.862738219;1.9980860511;153358309.89;369251193.42;"2022-05-30T00:00:00.000Z"
"2781";1.9973563694;2.1233768307;1.5100263048;1.5100263048;145011267.74;279056557.56;"2022-06-06T00:00:00.000Z"
"2781";1.5079492265;1.8751761503;1.3595606105;1.6618389399;238912029.57;307111904.15;"2022-06-13T00:00:00.000Z"
"2781";1.6625189994;1.8529304359;1.6080131097;1.6772179857;140641105.85;309953989.46;"2022-06-20T00:00:00.000Z"
"2781";1.6765984995;1.7331255265;1.4397577979;1.481312171;84310564.62;273750115.35;"2022-06-27T00:00:00.000Z"
"2781";1.4813787691;1.6757470615;1.4582897289;1.5444276563;83991680.61;285414011.53;"2022-07-04T00:00:00.000Z"
"2781";1.5440445051;1.7420417952;1.4243326022;1.6110641102;117265153.54;297728591.33;"2022-07-11T00:00:00.000Z"
"2781";1.6103550364;1.8708066689;1.5756683761;1.6123625066;170393571.64;297968538.17;"2022-07-18T00:00:00.000Z"
"2781";1.6120380753;2.1701132464;1.4924813142;2.0333361717;219629712.49;375765501.99;"2022-07-25T00:00:00.000Z"
"2781";2.0324010471;2.1682345789;1.8154371288;2.1271457144;228773001.46;393101735.11;"2022-08-01T00:00:00.000Z"
"2781";2.1267698427;2.4235479307;2.0428116179;2.0575474375;240284153.04;380239803.18;"2022-08-08T00:00:00.000Z"
"2781";2.0581716925;2.1292442024;1.5758444192;1.6784705701;145807792.39;331845823.94;"2022-08-15T00:00:00.000Z"
"2781";1.6779106333;1.7228347095;1.5416457102;1.5485299483;79067002.4;306682090.38;"2022-08-22T00:00:00.000Z"
"2781";1.5497868481;1.6923759295;1.5358486399;1.5747453487;72453919.87;311873978.21;"2022-08-29T00:00:00.000Z"
"2781";1.5747453103;1.6830854411;1.4326106915;1.6072648613;95387731.09;318314378.09;"2022-09-05T00:00:00.000Z"
"2781";1.6066595746;1.7439189581;1.4354435904;1.4716864497;107361657.99;291463447.16;"2022-09-12T00:00:00.000Z"
"2781";1.4716930821;1.4936552721;1.3576293909;1.4094748936;69234650.44;279142619.87;"2022-09-19T00:00:00.000Z"
"2781";1.4101725325;1.4618627533;1.3673113205;1.368836837;54036582.2;271094364.7;"2022-09-26T00:00:00.000Z"
"2781";1.3689305749;1.4802119786;1.3512272546;1.4026281663;48386720.24;277786644.38;"2022-10-03T00:00:00.000Z"
"2781";1.4025649232;1.4085656432;1.2180776379;1.3436292935;45759592.35;266102080.14;"2022-10-10T00:00:00.000Z"
"2781";1.3437007286;1.3498097687;1.2209383122;1.2831359857;31529109.37;254121547.19;"2022-10-17T00:00:00.000Z"
"2781";1.2832817646;1.3232399461;1.2476641733;1.2861080391;44729476.52;254710154.17;"2022-10-24T00:00:00.000Z"
"2781";1.2860681479;1.4415479552;1.2671915296;1.3102135701;82870368.76;259484188.18;"2022-10-31T00:00:00.000Z"
"2781";1.3100303574;1.3490753018;0.8869881287;0.8962694497;93317437.75;177503695.48;"2022-11-07T00:00:00.000Z"
"2781";0.897235705;0.9332883528;0.8299733105;0.8420782193;39391425.41;177449080.98;"2022-11-14T00:00:00.000Z"
"2781";0.8429066184;1.0775186563;0.7931808147;0.9464649206;63576417.61;199787628.68;"2022-11-21T00:00:00.000Z"
"2781";0.9463437244;1.1257845919;0.9051602486;1.0978407931;56742242.57;232183451.05;"2022-11-28T00:00:00.000Z"
"2781";1.0979043541;1.1262073394;0.9734043305;0.9907116126;34236566.41;210107458.18;"2022-12-05T00:00:00.000Z"
"2781";0.9906201813;1.0562748594;0.8933531555;0.9137307817;35308369.23;194188869.91;"2022-12-12T00:00:00.000Z"
"2781";0.9138141202;0.9637357487;0.8807712881;0.9068055271;17962493.77;193083953.51;"2022-12-19T00:00:00.000Z"
"2781";0.9069553333;0.9086432179;0.8607747785;0.8732573777;13729371.42;188053221.22;"2022-12-26T00:00:00.000Z"
"2781";0.8731804339;0.9624526619;0.8581104957;0.9467226188;20306104.97;204271194.24;"2023-01-02T00:00:00.000Z"
"2781";0.9466658978;1.1443415696;0.9283349793;1.0945547986;52600622.89;236627711.21;"2023-01-09T00:00:00.000Z"
"2781";1.0946444081;1.2700139656;0.9820989774;1.2700139656;74191639.15;275073149.41;"2023-01-16T00:00:00.000Z"
"2781";1.2734569621;1.3995985172;1.1510073049;1.3438697577;94214466.7;291628419.73;"2023-01-23T00:00:00.000Z"
"2781";1.3439159608;1.3525551505;1.1426691572;1.1785332751;71739632.38;258598257.78;"2023-01-30T00:00:00.000Z"
"2781";1.178428634;1.262925938;1.0479907541;1.0746005801;74841877.12;236241917.44;"2023-02-06T00:00:00.000Z"
"2781";1.0743933567;1.3758803051;1.0143492484;1.241394258;105836963.86;273428786.55;"2023-02-13T00:00:00.000Z"
"2781";1.2425753536;1.3135008969;1.0746261415;1.1296919527;87171624.44;249297075.98;"2023-02-20T00:00:00.000Z"
"2781";1.1296734305;1.1426893809;1.0103919361;1.0273462498;42008967.45;229147496.81;"2023-02-27T00:00:00.000Z"
"2781";1.0275104334;1.0758035334;0.8822267514;0.9895082186;43953065.2;221119860.89;"2023-03-06T00:00:00.000Z"
"2781";0.9893015308;1.0999253978;0.964301471;1.0631237052;54337201.53;238002671.31;"2023-03-13T00:00:00.000Z"
"2781";1.0630575642;1.0654473046;0.9248174667;0.9483440894;41079326.97;212701478.32;"2023-03-20T00:00:00.000Z"
"2781";0.9481400013;1.0492661955;0.8944560133;0.9588518066;45748803.47;217375121.6;"2023-03-27T00:00:00.000Z"
"2781";0.9587569083;1.01562804;0.9403431747;0.9826622387;39279984.02;223181503.95;"2023-04-03T00:00:00.000Z"
"2781";0.9826102908;1.1295475588;0.966509016;1.0592757435;64843728.27;241021834.04;"2023-04-10T00:00:00.000Z"
"2781";1.0593252753;1.0906320787;0.9131864182;0.9284479766;47857044.82;211639895.2;"2023-04-17T00:00:00.000Z"
"2781";0.9284606917;0.9614454066;0.9000559886;0.9125171918;30190773.97;208387808.51;"2023-04-24T00:00:00.000Z"
"2781";0.9125183593;0.933183289;0.8522595821;0.8675994666;26560653.09;200224862.46;"2023-05-01T00:00:00.000Z"
"2781";0.867272691;0.8691013783;0.7615635794;0.7926211242;25440927.81;183250009.45;"2023-05-08T00:00:00.000Z"
"2781";0.792632552;0.8128656317;0.771451813;0.7771711113;14804637.94;180000340.63;"2023-05-15T00:00:00.000Z"
"2781";0.7772825042;0.8045795667;0.726859647;0.7745194517;16785886.77;179707656.03;"2023-05-22T00:00:00.000Z"
"2781";0.7746733058;0.7818794541;0.7265218763;0.7447694264;18768487.97;174619106.66;"2023-05-29T00:00:00.000Z"
"2781";0.7447343234;0.7447343234;0.5231200651;0.5618894575;28123386.3;131971368.17;"2023-06-05T00:00:00.000Z"
"2781";0.5618376418;0.5753175849;0.5046357213;0.5274102135;14173544.69;124089554.06;"2023-06-12T00:00:00.000Z"
"2781";0.5273605104;0.6952639524;0.5194447711;0.6567073189;32602847.17;154779936.58;"2023-06-19T00:00:00.000Z"
"2781";0.6567360079;0.6571707276;0.5568342474;0.6001607629;19012880.15;142676545.63;"2023-06-26T00:00:00.000Z"
"2781";0.6001102304;0.64279934;0.5933805313;0.5999192075;17538659.7;143086470.33;"2023-07-03T00:00:00.000Z"
"2781";0.5999652104;0.6964666553;0.5857528747;0.6260196697;25347174.27;149567625.52;"2023-07-10T00:00:00.000Z"
"2781";0.6261982255;0.6360160865;0.5893162477;0.5962902205;13713015.78;142708515.33;"2023-07-17T00:00:00.000Z"
"2781";0.5962647169;0.5964662909;0.5584920801;0.5622937927;11712905.3;134802136.85;"2023-07-24T00:00:00.000Z"
"2781";0.5622967424;0.5668608385;0.5126276315;0.5266479631;13492864.6;127524632.58;"2023-07-31T00:00:00.000Z"
"2781";0.5266800753;0.5380769477;0.5149634196;0.5319254797;13367976.09;129019389.21;"2023-08-07T00:00:00.000Z"
"2781";0.5319019314;0.5343399425;0.4199819888;0.4544454436;15661161.84;110411825.8;"2023-08-14T00:00:00.000Z"
"2781";0.4544459116;0.5767263413;0.4339402899;0.5054305;36513913.27;123005257.49;"2023-08-21T00:00:00.000Z"
"2781";0.5054748467;0.5131697494;0.4440836877;0.4490133874;16677418.38;110355890.83;"2023-08-28T00:00:00.000Z"
"2781";0.4490171499;0.5686621309;0.4445640207;0.5257428694;34328072.8;129307816.22;"2023-09-04T00:00:00.000Z"
"2781";0.5258507797;0.5327416035;0.4902082529;0.5027310318;13875971.09;123967051.58;"2023-09-11T00:00:00.000Z"
"2781";0.5027074237;0.5052789159;0.4650935095;0.4656565102;16094778.36;115014270.66;"2023-09-18T00:00:00.000Z"
"2781";0.4656296854;0.497457053;0.4623277292;0.4926864565;10669058.91;122876040.83;"2023-09-25T00:00:00.000Z"
"2781";0.4926542368;0.4951064365;0.4463643108;0.4494645655;9901228.88;112278728.63;"2023-10-02T00:00:00.000Z"
"2781";0.4493912631;0.4505424875;0.4191871784;0.4298266751;8166435.84;107547378.63;"2023-10-09T00:00:00.000Z"
"2781";0.4299097626;0.4460337338;0.4131574556;0.4405272604;11941962.82;110403381.59;"2023-10-16T00:00:00.000Z"
"2781";0.443976224;0.5353703361;0.4422956704;0.5123001299;30698704.75;128598536.86;"2023-10-23T00:00:00.000Z"
"2781";0.5122811339;0.5818244418;0.4959700841;0.5719939943;32674322.75;144958253.29;"2023-10-30T00:00:00.000Z"
"2781";0.5720120502;0.6845185472;0.5520212805;0.6623028528;45223377.1;168112631.52;"2023-11-06T00:00:00.000Z"
"2781";0.6623950902;0.6880156706;0.564019773;0.6220023223;42522304.3;158134611.52;"2023-11-13T00:00:00.000Z"
"2781";0.6217676883;0.6463583427;0.5543445599;0.6105907736;29575882.21;155480303.92;"2023-11-20T00:00:00.000Z"
"2781";0.610590557;0.6207382755;0.5881056673;0.6058649381;22387065.15;154520455.45;"2023-11-27T00:00:00.000Z"
"2781";0.6058967716;0.7762702256;0.6058967716;0.729835352;60047125.91;186432278.05;"2023-12-04T00:00:00.000Z"
"2781";0.7300486797;0.8577789743;0.6464204429;0.7262493363;65547373.88;185809063.23;"2023-12-11T00:00:00.000Z"
"2781";0.7258203691;1.3851951865;0.6757433542;1.2272622322;153370707.33;314486812.73;"2023-12-18T00:00:00.000Z"
"2781";1.2334712802;1.6403096833;1.1294744953;1.3396686727;361822429.5;343830586.95;"2023-12-25T00:00:00.000Z"
"2781";1.3404957501;1.5821345572;0.9979855156;1.0075271879;157007196.48;261005772.34;"2024-01-01T00:00:00.000Z"
"2781";1.0071887964;1.3692546882;0.9156772988;1.2521085148;160985280.8;324869235.65;"2024-01-08T00:00:00.000Z"
"2781";1.2513515224;1.344763087;1.028189703;1.099974856;79797174.68;285839567.9;"2024-01-15T00:00:00.000Z"
"2781";1.102155599;1.1114017916;0.9314481886;0.9877996632;69861906.49;257086731.6;"2024-01-22T00:00:00.000Z"
"2781";0.9877696187;1.0433796853;0.9497203892;0.9625277975;37991801.73;252820015.37;"2024-01-29T00:00:00.000Z"
"2781";0.9622073348;1.1541693425;0.9421370505;1.0643977047;49587777.97;280003975.99;"2024-02-05T00:00:00.000Z"
"2781";1.0654118954;1.1937893598;1.0384165896;1.151668966;70498058.14;303423525.91;"2024-02-12T00:00:00.000Z"
"2781";1.1525673139;1.2866205904;1.0328229783;1.2494181957;79139277.51;329677642.77;"2024-02-19T00:00:00.000Z"
"2781";1.2484023952;1.5775979635;1.1741820575;1.5772836977;139320067.21;419975753.96;"2024-02-26T00:00:00.000Z"
"2781";1.5792476225;1.9631546357;1.4377109224;1.6749938815;249983337.94;446668039.81;"2024-03-04T00:00:00.000Z"
"2781";1.6750330472;2.0334280137;1.5407580747;1.7181436126;229369172.55;458850717.17;"2024-03-11T00:00:00.000Z"
"2781";1.7181436126;1.7655704874;1.3407002897;1.4876237506;133812540.62;397882195.19;"2024-03-18T00:00:00.000Z"
"2781";1.4876237506;1.6339502477;1.3925168556;1.4574741041;123292597.82;390399969.16;"2024-03-25T00:00:00.000Z"
"2781";1.4574721276;1.5066710737;1.1586056287;1.3077814349;96861869.97;353440684.08;"2024-04-01T00:00:00.000Z"
"2781";1.3077814349;1.3833072681;0.7689519858;0.9562812103;102414823.04;258825166.66;"2024-04-08T00:00:00.000Z"
"2781";0.9562812103;1.021969314;0.8275416389;0.9181317104;77079824.31;248865732.52;"2024-04-15T00:00:00.000Z"
"2781";0.9181317104;0.9899695331;0.8698972431;0.8951805352;35775543.86;243001405.07;"2024-04-22T00:00:00.000Z"
"2781";0.8951805352;0.9388644165;0.7838593731;0.9157176678;29002419.54;250771141.06;"2024-04-29T00:00:00.000Z"
"2781";0.9157163087;0.9355366838;0.7760591266;0.7879401353;27819698.63;216092299.86;"2024-05-06T00:00:00.000Z"
"2781";0.7879401353;0.8411860996;0.7653865262;0.7833425467;24061058.95;215142932.35;"2024-05-13T00:00:00.000Z"
"2781";0.7833425467;0.9251707527;0.7806920318;0.8248680434;42629964.2;226874693.71;"2024-05-20T00:00:00.000Z"
"2781";0.8248680434;0.867335265;0.7955006253;0.8113180085;39491709.22;225092387.53;"2024-05-27T00:00:00.000Z"
"2781";0.8113201137;0.8739142519;0.7422243048;0.7585537668;45566755.6;210753829.74;"2024-06-03T00:00:00.000Z"
"2781";0.7590414213;0.7741395747;0.6262399612;0.647937932;48612600.55;180279248.34;"2024-06-10T00:00:00.000Z"
"2781";0.6481504431;0.6504535963;0.5245660207;0.5658330525;51329649.29;157658437.81;"2024-06-17T00:00:00.000Z"
"2781";0.5653626438;0.5958559445;0.5428427036;0.5842927787;35896596.6;163033217.46;"2024-06-24T00:00:00.000Z"
"2781";0.5839031357;0.6197455752;0.4171961022;0.4796412752;47315399.38;134981292.8;"2024-07-01T00:00:00.000Z"
"2781";0.4795992733;0.6267246124;0.4644497661;0.5883082261;50555975.42;165794711.02;"2024-07-08T00:00:00.000Z"
"2781";0.5885784194;0.7158665301;0.579935828;0.6677793894;90747571.7;188454575.78;"2024-07-15T00:00:00.000Z"
"2781";0.6677793894;0.669607837;0.5522119404;0.5804095982;58400027.71;164027180.28;"2024-07-22T00:00:00.000Z"
"2781";0.5804095982;0.6163387549;0.4218906676;0.4369480703;36798696.88;124529987.55;"2024-07-29T00:00:00.000Z"
"2781";0.4369480703;0.4868888352;0.3691981199;0.4468903991;45969839.81;127539549.2;"2024-08-05T00:00:00.000Z"
"2781";0.4468902728;0.4906123853;0.4330010915;0.4613302792;26353778.05;131842311.82;"2024-08-12T00:00:00.000Z"
"2781";0.4613550594;0.563979851;0.4569409415;0.5597887108;0;0;"2024-08-19T00:00:00Z"
