name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1607237953;0.176734337;0.0707481746;0.0746506086;2553150056.31;899325643.94;"2022-04-01T00:00:00.000Z"
"2781";0.0746460411;0.0924266685;0.0325810578;0.046049886;2042757860.33;560346304.09;"2022-05-01T00:00:00.000Z"
"2781";0.0460606178;0.046701632;0.0167104504;0.0181055586;1203394522.07;222465665.87;"2022-06-01T00:00:00.000Z"
"2781";0.0181600638;0.027407932;0.016490397;0.022725636;1642582047.06;282000792.64;"2022-07-01T00:00:00.000Z"
"2781";0.0227228601;0.0336834656;0.0189367805;0.0212717839;1367007938.27;266536744.21;"2022-08-01T00:00:00.000Z"
"2781";0.0212694621;0.0236844438;0.0179752059;0.0197736557;830979686.05;250105363.58;"2022-09-01T00:00:00.000Z"
"2781";0.0197730776;0.0203648191;0.0158827548;0.0191092636;470278391.06;244023910.51;"2022-10-01T00:00:00.000Z"
"2781";0.0191063842;0.0219163989;0.0128256201;0.01463299;584685152.53;188622674.9;"2022-11-01T00:00:00.000Z"
"2781";0.0146283341;0.0153563567;0.00943778652608;0.00996353295211;243026308.92;129643177.55;"2022-12-01T00:00:00.000Z"
"2781";0.00996618474449;0.0234895499;0.00992492545054;0.0226170939;745943133.65;295687104.28;"2023-01-01T00:00:00.000Z"
"2781";0.0226157922;0.0293379059;0.0206357406;0.0213403561;1005581676.97;280247669.59;"2023-02-01T00:00:00.000Z"
"2781";0.0213212613;0.0231364467;0.0150138033;0.021148772;707959600.53;279049372.11;"2023-03-01T00:00:00.000Z"
"2781";0.0211472097;0.0258047679;0.0192280395;0.0195747224;676514210.37;259476258.9;"2023-04-01T00:00:00.000Z"
"2781";0.0195698054;0.0196856645;0.0142345592;0.014336949;367498183.4;190937948.26;"2023-05-01T00:00:00.000Z"
"2781";0.0143361662;0.0146946418;0.00962521862199;0.0127688374;398469375.36;170834040.37;"2023-06-01T00:00:00.000Z"
"2781";0.0127691457;0.0142914644;0.0114525172;0.0116926907;356866450.74;157164793.06;"2023-07-01T00:00:00.000Z"
"2781";0.0116927598;0.0119721206;0.00912721656075;0.00974276991717;263738452.8;131562333.85;"2023-08-01T00:00:00.000Z"
"2781";0.00974374898522;0.0102830668;0.00886079425526;0.00970968977096;792524107.34;131708854.45;"2023-09-01T00:00:00.000Z"
"2781";0.009709332739;0.0122074056;0.00864830859552;0.0117594435;270645435.02;160245590.56;"2023-10-01T00:00:00.000Z"
"2781";0.0117602088;0.0163965236;0.0113409932;0.0132799157;347156186.48;181660254.3;"2023-11-01T00:00:00.000Z"
"2781";0.0132781153;0.0228625969;0.0132168992;0.0187802392;509073689.97;257895017.67;"2023-12-01T00:00:00.000Z"
"2781";0.0187800961;0.0214367765;0.0129815421;0.0140715899;293937770.77;193979433.85;"2024-01-01T00:00:00.000Z"
"2781";0.0140691396;0.02682539;0.0135447718;0.0246457044;527316392.91;340993175.94;"2024-02-01T00:00:00.000Z"
"2781";0.0246457497;0.0392498156;0.0242114669;0.0319131522;1002778390.97;443232914.8;"2024-03-01T00:00:00.000Z"
"2781";0.0319130999;0.0323943104;0.0169078554;0.017884424;376743379.53;249322684.93;"2024-04-01T00:00:00.000Z"
"2781";0.017884424;0.023877479;0.0168470164;0.0217180718;248502929.86;303916340.68;"2024-05-01T00:00:00.000Z"
"2781";0.0217180718;0.0233515901;0.0139262798;0.0148519336;188794312.79;208607019.16;"2024-06-01T00:00:00.000Z"
"2781";0.0148515973;0.0158873475;0.0107387032;0.0131262549;144134132.62;185063359.12;"2024-07-01T00:00:00.000Z"
"2781";0.0131255875;0.0146117777;0.00867720319218;0.0137648413;0;0;"2024-08-01T00:00:00Z"
