name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0122725664;0.0124964422;0.0113381674;0.0116429923;296730888.68;802974424.86;"2024-05-18T00:00:00.000Z"
"2781";0.0116429877;0.0118526386;0.0109643241;0.0111034445;208300036.17;765763793.78;"2024-05-19T00:00:00.000Z"
"2781";0.0110936987;0.0126185645;0.0107722927;0.012617603;327932783.19;870174621.09;"2024-05-20T00:00:00.000Z"
"2781";0.0126173837;0.013043187;0.0118944361;0.0130351331;547084781.79;898984942.72;"2024-05-21T00:00:00.000Z"
"2781";0.0130351285;0.0140946817;0.012435613;0.013511952;779851367.65;931869707.9;"2024-05-22T00:00:00.000Z"
"2781";0.013511952;0.0136580013;0.0121753156;0.0129176772;567604428.87;890884760.57;"2024-05-23T00:00:00.000Z"
"2781";0.0129176772;0.0130366555;0.0120630291;0.0128786732;308726301.17;888194792.84;"2024-05-24T00:00:00.000Z"
"2781";0.0128786732;0.0136113427;0.0126429992;0.0129327655;393361148.32;891925340.39;"2024-05-25T00:00:00.000Z"
"2781";0.0130212626;0.0133068424;0.012580522;0.0129508072;281454839.19;893169611.59;"2024-05-26T00:00:00.000Z"
"2781";0.0128383052;0.0144091848;0.0126805003;0.0143432747;554512147.02;989202984.16;"2024-05-27T00:00:00.000Z"
"2781";0.0143432747;0.0153114695;0.0133471611;0.014912537;763093433.61;1028462912.05;"2024-05-28T00:00:00.000Z"
"2781";0.014912537;0.0159188631;0.0138137758;0.0140205618;556020294.29;966946660.43;"2024-05-29T00:00:00.000Z"
"2781";0.0139893349;0.0143373431;0.0128082309;0.0130389468;409244350.49;899248273.92;"2024-05-30T00:00:00.000Z"
"2781";0.0130947206;0.0137366523;0.0128522706;0.0131741725;315345806.43;908574295.74;"2024-05-31T00:00:00.000Z"
"2781";0.0131741725;0.0137229702;0.0130701697;0.0135141349;214594439.91;932020254.05;"2024-06-01T00:00:00.000Z"
"2781";0.0134077949;0.0138524356;0.0128383193;0.0130247589;368071397.93;898272691.26;"2024-06-02T00:00:00.000Z"
"2781";0.013024801;0.013727333;0.0127327446;0.013150883;406339209.79;906968103.82;"2024-06-03T00:00:00.000Z"
"2781";0.0130985538;0.0132859839;0.0127823348;0.0132459267;228206098.3;913522921.05;"2024-06-04T00:00:00.000Z"
"2781";0.0132459267;0.013762556;0.0131083541;0.0133239088;295860532.87;918901056.91;"2024-06-05T00:00:00.000Z"
"2781";0.0133239088;0.0141077714;0.0131605645;0.0133662922;333375146.99;921824088.93;"2024-06-06T00:00:00.000Z"
"2781";0.0133916194;0.0136527882;0.0105407971;0.0114419768;467282959.58;789111120.55;"2024-06-07T00:00:00.000Z"
"2781";0.0114347979;0.0117998353;0.0107484922;0.0111252498;292519484.95;767267621.49;"2024-06-08T00:00:00.000Z"
"2781";0.0111261701;0.0112581339;0.0107543403;0.011117831;169611630.35;766755978.09;"2024-06-09T00:00:00.000Z"
"2781";0.0111180086;0.0112373268;0.0104498206;0.0105118708;189317007.34;724965128.27;"2024-06-10T00:00:00.000Z"
"2781";0.0105130081;0.0106458662;0.00958270175764;0.00978019490195;197953982.87;674504125.87;"2024-06-11T00:00:00.000Z"
"2781";0.00977719804023;0.010783548;0.00926504180067;0.0101084591;247790142.89;697143301.77;"2024-06-12T00:00:00.000Z"
"2781";0.0101080655;0.0106769309;0.00935440337015;0.0103058068;234570850.46;710753649.78;"2024-06-13T00:00:00.000Z"
"2781";0.0103068695;0.0112988549;0.0101749172;0.0102693455;324862711.59;708239047.75;"2024-06-14T00:00:00.000Z"
"2781";0.0102663252;0.0106763111;0.0101389664;0.0103521991;130454566.48;713953152.76;"2024-06-15T00:00:00.000Z"
"2781";0.0103519245;0.0105062887;0.0099481015615;0.0104430778;102463718.56;720220724.22;"2024-06-16T00:00:00.000Z"
"2781";0.0104440857;0.0105462389;0.00908688068385;0.00916244731166;161021536.46;631900343.17;"2024-06-17T00:00:00.000Z"
"2781";0.00915712356892;0.00915712356892;0.00802747596563;0.00836071687618;213900141.33;576607939.29;"2024-06-18T00:00:00.000Z"
"2781";0.00836736203958;0.00884547182501;0.00830160635894;0.00846306948905;99446932.45;583666823.12;"2024-06-19T00:00:00.000Z"
"2781";0.00846306948905;0.00916119226406;0.00840464021285;0.00892363157756;121652270.85;615430099.01;"2024-06-20T00:00:00.000Z"
"2781";0.00892196071698;0.00922389625758;0.00844755891359;0.00888939536523;120673383.42;613068953.17;"2024-06-21T00:00:00.000Z"
"2781";0.00888804126367;0.00906770737909;0.00861853410851;0.00887311111976;56354150.57;611945888.57;"2024-06-22T00:00:00.000Z"
"2781";0.00887283640341;0.0091742482896;0.0083681814394;0.00836835973286;67745144.85;577135039.05;"2024-06-23T00:00:00.000Z"
"2781";0.00836806427745;0.00890522278214;0.00801928124188;0.00887097856385;124854051.05;611798814.02;"2024-06-24T00:00:00.000Z"
"2781";0.0088758034186;0.00957360466423;0.00885812607683;0.00955548625029;99589204.15;659006795.38;"2024-06-25T00:00:00.000Z"
"2781";0.00955771481119;0.00967998424772;0.00895789005722;0.00912521267238;77518948.22;629332406.84;"2024-06-26T00:00:00.000Z"
"2781";0.00912501327928;0.0108081126;0.00901021451843;0.010802512;187129713.66;745009579.68;"2024-06-27T00:00:00.000Z"
"2781";0.0108033867;0.0108718881;0.0096213953942;0.00967904123763;143763312.56;667527929.12;"2024-06-28T00:00:00.000Z"
"2781";0.0096798286608;0.0102801977;0.00939511294836;0.00944575483897;93545415.73;651439022.92;"2024-06-29T00:00:00.000Z"
"2781";0.00944440216209;0.00995447758433;0.00931637179242;0.00987590007412;84699734.74;681104560.13;"2024-06-30T00:00:00.000Z"
"2781";0.00987490009186;0.0101884824;0.00961983454659;0.00980585515935;99783912.83;676273819.59;"2024-07-01T00:00:00.000Z"
"2781";0.0098065728893;0.0102642633;0.00936877248353;0.00967311141024;124515158.8;667118970.7;"2024-07-02T00:00:00.000Z"
"2781";0.00967274718606;0.00985783331501;0.00864038851194;0.00867435600172;128435313.01;598238477.98;"2024-07-03T00:00:00.000Z"
"2781";0.00867443678787;0.00883919384794;0.00734914746076;0.00735958484131;177042935.2;507563539.37;"2024-07-04T00:00:00.000Z"
"2781";0.00736093523001;0.00749247885809;0.00660014185898;0.00725406370012;267556074.05;500286133.78;"2024-07-05T00:00:00.000Z"
"2781";0.00725489107148;0.00786937195294;0.00714420825625;0.00779039394298;142656008.89;537274861.02;"2024-07-06T00:00:00.000Z"
"2781";0.00779119483256;0.00806853328292;0.00717482695378;0.00722186335836;152323020.36;498065394.46;"2024-07-07T00:00:00.000Z"
"2781";0.00722570439688;0.00790401276537;0.00689823400079;0.00761757122055;178540137.61;525355912.53;"2024-07-08T00:00:00.000Z"
"2781";0.00761727369983;0.00815743938817;0.00751561835286;0.00762726285435;143947414.97;526024308.92;"2024-07-09T00:00:00.000Z"
"2781";0.00762847617655;0.00796268039175;0.00752194140617;0.00787854914222;109222778.76;543354601.38;"2024-07-10T00:00:00.000Z"
"2781";0.00787835737704;0.00803457774043;0.00716802691703;0.00729700010237;115004821.28;503247299.76;"2024-07-11T00:00:00.000Z"
"2781";0.0072988330803;0.0075443717043;0.00721689302518;0.00746971355883;85754883.53;515158712.59;"2024-07-12T00:00:00.000Z"
"2781";0.00746925322549;0.00768127844181;0.00741379162023;0.00757224684922;73205417.2;522230057.08;"2024-07-13T00:00:00.000Z"
"2781";0.00757220861973;0.00804327022706;0.00757165234226;0.00794575487977;92421263.15;547989534.29;"2024-07-14T00:00:00.000Z"
"2781";0.00794863224302;0.00905125606288;0.00789106261799;0.00904887052136;166940932.95;624067369.04;"2024-07-15T00:00:00.000Z"
"2781";0.00904998788151;0.00930531228361;0.00857459814245;0.00918024961261;218246864.58;633128102.49;"2024-07-16T00:00:00.000Z"
"2781";0.00918088875848;0.00949037673872;0.0086164025531;0.00872998709968;144960430.32;602075150.5;"2024-07-17T00:00:00.000Z"
"2781";0.00873076003559;0.00906449891026;0.00838021432157;0.0086117707423;124554251.04;593922202.47;"2024-07-18T00:00:00.000Z"
"2781";0.0086120960001;0.00961288209751;0.00838302653364;0.00939286019431;187255364.26;647748286.35;"2024-07-19T00:00:00.000Z"
"2781";0.00939286019431;0.00958215552628;0.00904128835343;0.00929681117444;130567794.08;641124575.67;"2024-07-20T00:00:00.000Z"
"2781";0.00929681117444;0.00974966706035;0.00883807320754;0.00956472128725;139923470.44;659600131.15;"2024-07-21T00:00:00.000Z"
"2781";0.00956472128725;0.00960496469239;0.00887805622116;0.00896012028247;128613268.56;617905774.31;"2024-07-22T00:00:00.000Z"
"2781";0.00896012028247;0.00908479972067;0.00829852462853;0.00847764541278;128455766.63;584633452.21;"2024-07-23T00:00:00.000Z"
"2781";0.00847747298246;0.00891531146396;0.00838973296904;0.00855771956288;108999715.24;590155507.47;"2024-07-24T00:00:00.000Z"
"2781";0.00855771956288;0.00868216787195;0.00760165460748;0.00799247097023;161065848.48;551174962.64;"2024-07-25T00:00:00.000Z"
"2781";0.00799247097023;0.00867750126073;0.00796071996216;0.00864182579049;122169897.93;595955621.84;"2024-07-26T00:00:00.000Z"
"2781";0.00864182579049;0.00896598773071;0.00833790124125;0.00857342414111;128586433.64;591238522.71;"2024-07-27T00:00:00.000Z"
"2781";0.00857342414111;0.00947397523423;0.00833912266795;0.00882382962746;182775910.96;608506926.92;"2024-07-28T00:00:00.000Z"
"2781";0.00882382962746;0.0107203482;0.00875994295351;0.0101894362;397706241.85;702681577.01;"2024-07-29T00:00:00.000Z"
"2781";0.0101894362;0.0113916352;0.0101244984;0.0108179626;375642456.09;746025870.96;"2024-07-30T00:00:00.000Z"
"2781";0.010817972;0.0113974164;0.0098628911962;0.0100026576;310103720.85;689800990.84;"2024-07-31T00:00:00.000Z"
"2781";0.0100026576;0.0101710818;0.00905899141895;0.00959720193131;286054901.17;661840049.75;"2024-08-01T00:00:00.000Z"
"2781";0.00959720193131;0.00960047881967;0.00829377568466;0.00839897564949;225255500.04;579208241.41;"2024-08-02T00:00:00.000Z"
"2781";0.00839897564949;0.00843983639758;0.00734431864024;0.00750448294376;185902509.35;517522436.13;"2024-08-03T00:00:00.000Z"
"2781";0.00750477411685;0.0077481220048;0.00678880936413;0.00698691327386;164963063.27;481829914.93;"2024-08-04T00:00:00.000Z"
"2781";0.00698691327386;0.00708091065334;0.00522862375717;0.00600171794328;408547014.21;413885841.42;"2024-08-05T00:00:00.000Z"
"2781";0.00600167069501;0.00702660633066;0.00599275094107;0.00669065936269;223960254.96;461399720.25;"2024-08-06T00:00:00.000Z"
"2781";0.00669061767417;0.00741838086381;0.0066101419395;0.00678998577248;249186427.84;468249444.46;"2024-08-07T00:00:00.000Z"
"2781";0.00678998577248;0.00785938344211;0.00664200922265;0.00774905927227;199787696.08;534388851.32;"2024-08-08T00:00:00.000Z"
"2781";0.00774905927227;0.00786878909613;0.00730341593752;0.00757617991877;142295573.15;522466781.62;"2024-08-09T00:00:00.000Z"
"2781";0.00757617991877;0.00768199395594;0.00732875440868;0.0074024415845;90058603.39;510486060.65;"2024-08-10T00:00:00.000Z"
"2781";0.00740245002927;0.0076159963465;0.0066691467157;0.006683030133;135722203.71;460873587.8;"2024-08-11T00:00:00.000Z"
"2781";0.006683030133;0.007253319681;0.00668295233476;0.00720346903824;145694430.76;496763974.17;"2024-08-12T00:00:00.000Z"
"2781";0.00720346903824;0.00723658856768;0.00686481833924;0.00719367086737;101036575.48;496088273.47;"2024-08-13T00:00:00.000Z"
"2781";0.00719367086737;0.00728677141104;0.00685183569262;0.00696314167601;117434182.67;480190571.5;"2024-08-14T00:00:00.000Z"
"2781";0.00696314167601;0.00753535005059;0.00679590767235;0.0069260738155;218019701.96;477634306.12;"2024-08-15T00:00:00.000Z"
"2781";0.0069260738155;0.00695085572909;0.00621369174285;0.00646714313421;148854097.58;445985634.03;"2024-08-16T00:00:00.000Z"
"2781";0.00646714313421;0.0069073543773;0.00641597656794;0.00686944781837;90620877.09;473729276.92;"2024-08-17T00:00:00.000Z"
"2781";0.0068347496939;0.00704641709534;0.00669179904913;0.00683351242829;111780180.69;471251108.16;"2024-08-18T00:00:00.000Z"
"2781";0.00683351242829;0.00687972219342;0.00656664164037;0.00680330490875;108616076.02;469167944.15;"2024-08-19T00:00:00.000Z"
"2781";0.00685719073127;0.00728071485992;0.00679773861233;0.00712489603041;132737122.31;491344370.26;"2024-08-20T00:00:00.000Z"
"2781";0.00708418087768;0.00727836890108;0.00687097581428;0.00717192709739;98083918.5;494588782.21;"2024-08-21T00:00:00.000Z"
"2781";0.00717192709739;0.0072667906669;0.00701676951263;0.00714860027379;95966027.27;492980123.16;"2024-08-22T00:00:00.000Z"
"2781";0.00714860027379;0.007908997074;0.00708956798417;0.00778651180043;153628819.96;536973835.86;"2024-08-23T00:00:00.000Z"
"2781";0.00778654377698;0.00847748834536;0.00771099892729;0.00804194067211;179672989.43;554586457.61;"2024-08-24T00:00:00.000Z"
"2781";0.00804131472441;0.00804207431084;0.00741835083826;0.00769514427048;0;0;"2024-08-25T00:00:00Z"
