name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5278610624;1.6522795815;1.3006744808;1.5711670287;277779111.72;406133537.61;"2021-10-25T00:00:00.000Z"
"2781";1.570044846;1.8794874583;1.4708328671;1.5586791765;399550892.1;402905532.26;"2021-11-01T00:00:00.000Z"
"2781";1.5587141313;1.6331009706;1.4481673773;1.5031363269;238763711.74;388548170.13;"2021-11-08T00:00:00.000Z"
"2781";1.5033053229;1.6106861852;1.3491527457;1.4757831028;295175192.07;381477590.45;"2021-11-15T00:00:00.000Z"
"2781";1.4777048648;1.5102367164;1.296916619;1.3679330466;219737973.97;353599252.85;"2021-11-22T00:00:00.000Z"
"2781";1.3693554888;1.4192559296;0.8588942301;1.047676533;199212225.46;270815622.3;"2021-11-29T00:00:00.000Z"
"2781";1.0478082382;1.2852419401;0.9665611115;1.1091726873;420567002.67;286711863.93;"2021-12-06T00:00:00.000Z"
"2781";1.1096813398;1.1536165448;0.9673031232;1.0584304158;190624275.49;273595411.08;"2021-12-13T00:00:00.000Z"
"2781";1.0588250488;1.2363327041;0.9841228285;1.1414130645;187880927.47;295045731.79;"2021-12-20T00:00:00.000Z"
"2781";1.1413752702;1.1716108574;1.0019024474;1.0823331706;128305033.98;279774073.29;"2021-12-27T00:00:00.000Z"
"2781";1.0822830522;1.1171495582;0.8761221405;0.9109806884;130571694.82;235480889.64;"2022-01-03T00:00:00.000Z"
"2781";0.9109751497;1.0029941388;0.8249925769;0.937322588;151757995.74;242290050.38;"2022-01-10T00:00:00.000Z"
"2781";0.9374947745;0.9644128685;0.6530703676;0.7556869974;220194752.51;195338769.19;"2022-01-17T00:00:00.000Z"
"2781";0.7560007007;0.8099535162;0.6525970557;0.7659124048;221478500.75;197981951.51;"2022-01-24T00:00:00.000Z"
"2781";0.7664672646;0.8666626688;0.7375018446;0.8666626688;165269542.35;224025052.19;"2022-01-31T00:00:00.000Z"
"2781";0.8665674329;1.0870701142;0.8099428071;0.8230924524;325473513.89;212762515.61;"2022-02-07T00:00:00.000Z"
"2781";0.8226541874;0.8386601518;0.7239513561;0.7352046861;185688085.22;190044263.02;"2022-02-14T00:00:00.000Z"
"2781";0.7350177523;0.9034449958;0.6404964705;0.7544820494;379003382.99;195027300.21;"2022-02-21T00:00:00.000Z"
"2781";0.7541924075;0.8159616278;0.7180243513;0.725104793;255280461.86;187433525.12;"2022-02-28T00:00:00.000Z"
"2781";0.7251883008;0.8224890284;0.7046247446;0.7122601511;193531256.77;184113292.6;"2022-03-07T00:00:00.000Z"
"2781";0.7122276286;0.7838420707;0.7076462457;0.7567277757;122965533.1;195607801.69;"2022-03-14T00:00:00.000Z"
"2781";0.7563788262;0.9227169242;0.7547161958;0.899485292;241659007.26;232509425.81;"2022-03-21T00:00:00.000Z"
"2781";0.9002287465;1.1545099434;0.8971235043;1.0580843056;309725371.66;273505944.49;"2022-03-28T00:00:00.000Z"
"2781";1.0583888492;1.0875790406;0.8591818913;0.8660128194;212306589.02;223857071.55;"2022-04-04T00:00:00.000Z"
"2781";0.8658956218;1.1280439991;0.758911775;0.8925466354;584859404.06;230715841.09;"2022-04-11T00:00:00.000Z"
"2781";0.8926574449;1.0693406622;0.8416777611;0.8764687324;381186180.04;226559837.63;"2022-04-18T00:00:00.000Z"
"2781";0.8767104508;0.93922686;0.7521268133;0.7960823432;426458958.42;205780628.26;"2022-04-25T00:00:00.000Z"
"2781";0.796747925;0.8300928726;0.6644618089;0.668200388;198779815.69;172724212.29;"2022-05-02T00:00:00.000Z"
"2781";0.668568749;0.6737851697;0.3438598629;0.5151458652;227804671.28;133160898.11;"2022-05-09T00:00:00.000Z"
"2781";0.5150293027;0.5566039823;0.4589922514;0.5269515015;185380469.52;136212556.37;"2022-05-16T00:00:00.000Z"
"2781";0.5267240835;0.5560058647;0.4525665595;0.4908237659;167026467.32;126873838.85;"2022-05-23T00:00:00.000Z"
"2781";0.4906182084;0.6110753442;0.4871549828;0.5330931303;222861791.77;137800116.05;"2022-05-30T00:00:00.000Z"
"2781";0.5332520057;0.6360424008;0.4141180501;0.4144076577;212224082.75;107120913.92;"2022-06-06T00:00:00.000Z"
"2781";0.4141577547;0.4274079358;0.3060089181;0.3504932932;174434394.38;90599585.21;"2022-06-13T00:00:00.000Z"
"2781";0.3505714503;0.5073262291;0.3349331587;0.4335296484;414178602.88;112063788.6;"2022-06-20T00:00:00.000Z"
"2781";0.4335365402;0.502442535;0.3776860751;0.3963232029;169378797.4;102446233.6;"2022-06-27T00:00:00.000Z"
"2781";0.396338834;0.4975027322;0.3848037824;0.4057193947;165715100.13;104875070.61;"2022-07-04T00:00:00.000Z"
"2781";0.4056071113;0.4156118102;0.3568581845;0.3963461875;134765552.78;102452174.93;"2022-07-11T00:00:00.000Z"
"2781";0.396347303;0.4552909392;0.3959950333;0.4151394051;111889765.59;107310064.51;"2022-07-18T00:00:00.000Z"
"2781";0.4148004711;1.0199686709;0.3767620747;1.0164299083;1051958322.91;262738631.14;"2022-07-25T00:00:00.000Z"
"2781";1.0134472963;1.0399920534;0.6121622102;0.6374328453;1114671621.4;164771059.82;"2022-08-01T00:00:00.000Z"
"2781";0.6375146721;0.6547268174;0.6015249709;0.6316866433;126688993.85;163285714.66;"2022-08-08T00:00:00.000Z"
"2781";0.6320620391;0.7133465497;0.5073450566;0.5632288721;270439355.37;145589953.29;"2022-08-15T00:00:00.000Z"
"2781";0.5633007814;0.6063590647;0.5049054542;0.5050883775;134295667.53;130561121.66;"2022-08-22T00:00:00.000Z"
"2781";0.5054001617;0.5371616137;0.4900296162;0.5130157977;33066803.28;132610293.48;"2022-08-29T00:00:00.000Z"
"2781";0.5130859699;0.5868010348;0.4638465939;0.5450402694;90586906.88;140888351.59;"2022-09-05T00:00:00.000Z"
"2781";0.5450058541;1.0834073685;0.4815474108;0.4867220295;675792240.39;125813574.3;"2022-09-12T00:00:00.000Z"
"2781";0.4866915033;0.6087744371;0.4592320567;0.4882924047;308900022.39;126219503.15;"2022-09-19T00:00:00.000Z"
"2781";0.4883885992;0.4984297369;0.4644341024;0.4704430083;52965586.44;121605583.46;"2022-09-26T00:00:00.000Z"
"2781";0.4704129174;0.5367620525;0.4675049366;0.4991965976;168368102.37;129038145.82;"2022-10-03T00:00:00.000Z"
"2781";0.4988838643;0.5064131092;0.4217394875;0.4704252745;91117245.67;121600999.4;"2022-10-10T00:00:00.000Z"
"2781";0.4707397685;0.5155174819;0.4512915877;0.4716416889;70249858.54;121915432.36;"2022-10-17T00:00:00.000Z"
"2781";0.4716847393;0.5214538657;0.461971334;0.4813164305;93512312.63;124416272.15;"2022-10-24T00:00:00.000Z"
"2781";0.4814040388;0.5409653433;0.4796519576;0.5006172584;215844363.05;129405374.75;"2022-10-31T00:00:00.000Z"
"2781";0.4989256434;0.5034394499;0.3020451419;0.3592954004;120497756.33;92874856.3;"2022-11-07T00:00:00.000Z"
"2781";0.3592315902;0.4165407977;0.3253538997;0.3615312442;66732920.64;93452803.22;"2022-11-14T00:00:00.000Z"
"2781";0.3615345298;0.3945553845;0.3475995486;0.3844842198;33914979.52;99385955.46;"2022-11-21T00:00:00.000Z"
"2781";0.38461671;0.4353165045;0.3664138463;0.3922227138;55918536.49;101386291.45;"2022-11-28T00:00:00.000Z"
"2781";0.3920964854;0.4286481597;0.3728682612;0.4012506214;105585097.3;103719930.08;"2022-12-05T00:00:00.000Z"
"2781";0.4011643394;0.4098725647;0.3364996471;0.351451709;58481263.28;90847327.68;"2022-12-12T00:00:00.000Z"
"2781";0.3513901372;0.3617659687;0.3329478;0.3499570738;46789140.19;90460976.96;"2022-12-19T00:00:00.000Z"
"2781";0.3499950746;0.3504626888;0.2995819032;0.318685785;39924935.11;82377610.32;"2022-12-26T00:00:00.000Z"
"2781";0.3186331675;0.330376112;0.3123942659;0.3292977162;24333346.76;85120705.81;"2023-01-02T00:00:00.000Z"
"2781";0.3294010047;0.4297832412;0.3281364931;0.4063402323;121397009.6;105035551.94;"2023-01-09T00:00:00.000Z"
"2781";0.4062949717;0.4298236564;0.3831868687;0.4243090116;73017309.42;109680331.1;"2023-01-16T00:00:00.000Z"
"2781";0.424401822;0.5096004047;0.4006702973;0.4847968394;230573771.07;125315928.74;"2023-01-23T00:00:00.000Z"
"2781";0.4848775293;0.558653619;0.4283107638;0.4867520756;213080165.23;125821340.95;"2023-01-30T00:00:00.000Z"
"2781";0.4866588406;0.5125225981;0.4621875654;0.4698833147;83723620.14;121460907.34;"2023-02-06T00:00:00.000Z"
"2781";0.4700311397;0.5175369428;0.4344050414;0.5146521625;72858343.17;133033280.1;"2023-02-13T00:00:00.000Z"
"2781";0.5147785907;0.7439695112;0.5001188568;0.5518238075;595907831.52;142641839.48;"2023-02-20T00:00:00.000Z"
"2781";0.5520122354;0.5524780452;0.4634183027;0.467276056;81804568.33;120786952.77;"2023-02-27T00:00:00.000Z"
"2781";0.4673278737;0.4747341783;0.3744916245;0.4192621215;38047655;108375752.23;"2023-03-06T00:00:00.000Z"
"2781";0.4195145412;0.4942740546;0.4087996401;0.4887041958;56267737.47;126325947.7;"2023-03-13T00:00:00.000Z"
"2781";0.4892568829;0.5490610798;0.4382008644;0.4632396464;113410210.89;119743574.63;"2023-03-20T00:00:00.000Z"
"2781";0.4632518301;0.4949027704;0.4282506657;0.4711006786;63662860.87;121775585.73;"2023-03-27T00:00:00.000Z"
"2781";0.4707561492;0.5726501673;0.4628765289;0.4928050584;111822379.85;127385986.38;"2023-04-03T00:00:00.000Z"
"2781";0.4928525793;0.5148864138;0.4831533304;0.5089043416;51919501;131547516.46;"2023-04-10T00:00:00.000Z"
"2781";0.5089085085;0.5116281287;0.4559602748;0.4634157925;45344912.55;119789106.91;"2023-04-17T00:00:00.000Z"
"2781";0.4634382272;0.4705270317;0.4421781226;0.4552223437;27212403.95;117671168.93;"2023-04-24T00:00:00.000Z"
"2781";0.4551824447;0.4673066755;0.4343857402;0.4424462896;29469632.52;114368665.8;"2023-05-01T00:00:00.000Z"
"2781";0.4421170452;0.4421170452;0.3805199279;0.3975676382;25476482.67;102767909.72;"2023-05-08T00:00:00.000Z"
"2781";0.3976214773;0.4156080968;0.3920780073;0.3927774665;23780691.02;101529690.39;"2023-05-15T00:00:00.000Z"
"2781";0.3927033114;0.397814143;0.3755781362;0.3944505207;14044675.8;101962160.91;"2023-05-22T00:00:00.000Z"
"2781";0.3944443329;0.394897796;0.3746350689;0.3877775343;20178149.67;100237249.74;"2023-05-29T00:00:00.000Z"
"2781";0.3877472646;0.3883053968;0.3198796772;0.3320745367;29442667.2;85838490.69;"2023-06-05T00:00:00.000Z"
"2781";0.3320620249;0.3383761857;0.3155033426;0.3291422991;20219308.19;85080531.78;"2023-06-12T00:00:00.000Z"
"2781";0.3291443604;0.3818301019;0.323472756;0.3714866778;23330098.39;96026199.56;"2023-06-19T00:00:00.000Z"
"2781";0.3715007579;0.3937190629;0.3528974287;0.3908549637;33616083.09;101032739.5;"2023-06-26T00:00:00.000Z"
"2781";0.3908481721;0.3927478519;0.364874807;0.3726399167;16494689.01;96324302.17;"2023-07-03T00:00:00.000Z"
"2781";0.3725380692;0.4262468103;0.366447301;0.4065030061;49560853.51;105077627.58;"2023-07-10T00:00:00.000Z"
"2781";0.4065796729;0.469224732;0.3937487107;0.4162108891;210620537.38;107587034.16;"2023-07-17T00:00:00.000Z"
"2781";0.4162263638;0.4272789098;0.3826705727;0.3965919649;36754893.79;102515706.33;"2023-07-24T00:00:00.000Z"
"2781";0.3965052362;0.4094785542;0.3819960919;0.3876950211;23068003.38;100215920.75;"2023-07-31T00:00:00.000Z"
"2781";0.3878411336;0.391365019;0.3820825831;0.386748853;15834916.14;99971344.22;"2023-08-07T00:00:00.000Z"
"2781";0.3867745391;0.3959229978;0.3128978667;0.3438543528;30158172.73;88883474.63;"2023-08-14T00:00:00.000Z"
"2781";0.3438699155;0.3438699155;0.3250719957;0.3362034875;10434602.46;86905789.93;"2023-08-21T00:00:00.000Z"
"2781";0.3362574897;0.3419517623;0.3144262471;0.3281317563;13000541.64;84819314.92;"2023-08-28T00:00:00.000Z"
"2781";0.3280860289;0.3449504449;0.3189057349;0.3345310809;14036851.7;86473486.8;"2023-09-04T00:00:00.000Z"
"2781";0.3345133598;0.3555478621;0.3129718034;0.3377723995;24664236.66;87311340.57;"2023-09-11T00:00:00.000Z"
"2781";0.3377612581;0.3707718022;0.3286089975;0.3505315284;23202397.14;90609468.69;"2023-09-18T00:00:00.000Z"
"2781";0.3504243036;0.3694506426;0.3474396255;0.3686598412;24643864.64;95295485.93;"2023-09-25T00:00:00.000Z"
"2781";0.3685552987;0.4201999732;0.3582218868;0.3613061964;125276543.91;93394630.25;"2023-10-02T00:00:00.000Z"
"2781";0.3613285549;0.3844422887;0.3356326422;0.3720674176;75271559.25;96176315.94;"2023-10-09T00:00:00.000Z"
"2781";0.3719874218;0.4030524495;0.3472529587;0.401506839;50827622.56;103786160.18;"2023-10-16T00:00:00.000Z"
"2781";0.3978663401;0.4746800663;0.3870331745;0.4185219409;165217548.8;108184421.73;"2023-10-23T00:00:00.000Z"
"2781";0.4186382405;0.5596405191;0.4116517506;0.504667549;286335737.73;130452341;"2023-10-30T00:00:00.000Z"
"2781";0.5046385038;0.5691648002;0.4805680257;0.5613749416;150330298.78;145110727.76;"2023-11-06T00:00:00.000Z"
"2781";0.5612833407;0.5944474943;0.4771536941;0.5251207078;88168122.16;135739311.52;"2023-11-13T00:00:00.000Z"
"2781";0.5251620982;0.5315628656;0.4704479656;0.5193227929;118370701.87;134240598.99;"2023-11-20T00:00:00.000Z"
"2781";0.519448693;0.5593448741;0.4859651925;0.5111624539;122480380.16;132131219.6;"2023-11-27T00:00:00.000Z"
"2781";0.5112006895;0.5374313582;0.4989062507;0.5251928817;65974568.19;135757967.87;"2023-12-04T00:00:00.000Z"
"2781";0.5252539682;0.5252908993;0.4718383267;0.4897437082;36938889.66;126594652.97;"2023-12-11T00:00:00.000Z"
"2781";0.4897038282;0.4970769415;0.4468604689;0.4915104391;31570509.91;127051338.13;"2023-12-18T00:00:00.000Z"
"2781";0.4913273192;0.5114298737;0.4751918814;0.483292707;25657914.3;124927123.09;"2023-12-25T00:00:00.000Z"
"2781";0.4831917515;0.5106391834;0.4425612283;0.4556037662;41577939.04;117769763.46;"2024-01-01T00:00:00.000Z"
"2781";0.4568633953;0.48136866;0.423271746;0.452784544;37340562.49;117041018.1;"2024-01-08T00:00:00.000Z"
"2781";0.4428339447;0.4662787156;0.42203946;0.4419281216;20611268.23;114234723.7;"2024-01-15T00:00:00.000Z"
"2781";0.4417198316;0.4432413392;0.400434003;0.4241144596;15813077.65;109630041.04;"2024-01-22T00:00:00.000Z"
"2781";0.4239454493;0.4280345993;0.3988926844;0.4073811587;12933276.97;105304622.69;"2024-01-29T00:00:00.000Z"
"2781";0.4073430315;0.4358756017;0.3898999517;0.4242159867;15276882.69;109656284.95;"2024-02-05T00:00:00.000Z"
"2781";0.4245792619;0.4514551467;0.4129080555;0.4471448956;19219051.41;115583216.16;"2024-02-12T00:00:00.000Z"
"2781";0.4474014399;0.4755252426;0.4391896732;0.4589204252;34242178.76;118627092.07;"2024-02-19T00:00:00.000Z"
"2781";0.4588166454;0.564382935;0.4365755889;0.550937745;70373156.94;142412799.72;"2024-02-26T00:00:00.000Z"
"2781";0.5513418029;0.8572103688;0.5384236585;0.7291674903;633777104.96;188439615.68;"2024-03-04T00:00:00.000Z"
"2781";0.7289969521;0.849874954;0.5746629488;0.6870763475;271311381.1;177603489.98;"2024-03-11T00:00:00.000Z"
"2781";0.6871081438;0.7373534201;0.533738814;0.6632795435;144519458.67;171445666.54;"2024-03-18T00:00:00.000Z"
"2781";0.6632542096;0.7832990954;0.6397781143;0.6682565763;149122414.21;172738700.02;"2024-03-25T00:00:00.000Z"
"2781";0.6682564352;0.9396170171;0.5554314705;0.7588178263;690629878.04;196135835.39;"2024-04-01T00:00:00.000Z"
"2781";0.7587705254;1.020414841;0.5238196294;0.6120945081;1079120845.31;158221311.55;"2024-04-08T00:00:00.000Z"
"2781";0.6120945081;0.8513177173;0.5178343716;0.8254756161;696583925.96;213378543.49;"2024-04-15T00:00:00.000Z"
"2781";0.8254755015;0.884802587;0.6513580938;0.6767285075;393293903.26;174928659.88;"2024-04-22T00:00:00.000Z"
"2781";0.6767285075;0.7017253998;0.5702584286;0.6721195441;178880149.6;173737270.15;"2024-04-29T00:00:00.000Z"
"2781";0.6721195007;0.6884752781;0.585146449;0.5876517222;49725561.73;151903055.79;"2024-05-06T00:00:00.000Z"
"2781";0.5876517222;0.6217936814;0.5627022941;0.5969701268;45140207.2;154311785.47;"2024-05-13T00:00:00.000Z"
"2781";0.5969701268;0.6345360051;0.5841276436;0.5986655121;48556652.6;154750028.38;"2024-05-20T00:00:00.000Z"
"2781";0.5986655121;0.6064974182;0.5561121142;0.5588976683;29065755.16;144470373.32;"2024-05-27T00:00:00.000Z"
"2781";0.5588976683;0.5870642102;0.4824577187;0.4973383876;46269227.12;128557814.08;"2024-06-03T00:00:00.000Z"
"2781";0.4975263652;0.5582109836;0.4350118455;0.4364526828;60894812.8;112819368.55;"2024-06-10T00:00:00.000Z"
"2781";0.4364409281;0.437057189;0.3414779648;0.3735601767;66298973.36;96562181.68;"2024-06-17T00:00:00.000Z"
"2781";0.3758889404;0.4035742234;0.3526062777;0.3786844503;34301360.55;97886763.56;"2024-06-24T00:00:00.000Z"
"2781";0.3787560946;0.4463353121;0.2876517734;0.3633178231;112361026.67;93914618.94;"2024-07-01T00:00:00.000Z"
"2781";0.3637444178;0.3920279538;0.3390873493;0.3778979888;71108115.09;97683469.83;"2024-07-08T00:00:00.000Z"
"2781";0.3781344595;0.4711123885;0.378132069;0.4465007606;103102605.6;115413169.68;"2024-07-15T00:00:00.000Z"
"2781";0.4464870543;0.5176255861;0.3884475055;0.4547729122;177125283.39;117554817.02;"2024-07-22T00:00:00.000Z"
"2781";0.454772225;0.4589515755;0.3571120467;0.3632926365;51872727.82;93908108.42;"2024-07-29T00:00:00.000Z"
"2781";0.3632926365;0.4234766306;0.3009636618;0.3818256529;79600962.04;98698738.16;"2024-08-05T00:00:00.000Z"
"2781";0.3818256529;0.4074257453;0.3692130291;0.3862704086;38060542.56;99847670.35;"2024-08-12T00:00:00.000Z"
"2781";0.3862704086;0.4694442354;0.380272179;0.4408164956;46119268.56;113947377.66;"2024-08-19T00:00:00.000Z"
"2781";0.442032994;0.4442792058;0.426913142;0.4290590413;0;0;"2024-08-26T00:00:00Z"
