name;open;high;low;close;volume;marketCap;timestamp
"2781";2.4709165569;2.6283948001;1.9393121104;2.1138472399;553711523.29;554841555.01;"2024-04-01T00:00:00.000Z"
"2781";2.1138472399;2.1812932459;1.2449985327;1.5305729097;312818379.92;401922297.44;"2024-04-08T00:00:00.000Z"
"2781";1.5305427119;1.7422300539;1.3948855984;1.6884385022;184894797.58;443624485.46;"2024-04-15T00:00:00.000Z"
"2781";1.6884228642;1.8410716343;1.5053045712;1.5710796492;98682850.99;412803187.51;"2024-04-22T00:00:00.000Z"
"2781";1.5710796492;1.7115719094;1.3203632707;1.6822411266;93044426.25;442095592.98;"2024-04-29T00:00:00.000Z"
"2781";1.6822404501;1.8059062544;1.598917349;1.6096682304;78865526.53;423033746.7;"2024-05-06T00:00:00.000Z"
"2781";1.6096682304;1.9398514886;1.472754257;1.7906851329;157474203.38;470646266.91;"2024-05-13T00:00:00.000Z"
"2781";1.7906851329;2.0717658945;1.7387385422;1.7861200934;184424819.89;469457848.48;"2024-05-20T00:00:00.000Z"
"2781";1.7861200934;1.9105453422;1.6515670527;1.676952833;105785072.96;440771141.6;"2024-05-27T00:00:00.000Z"
"2781";1.676952833;1.8863591217;1.5873076344;1.6719450447;140420509.64;439462521.39;"2024-06-03T00:00:00.000Z"
"2781";1.6719998451;1.7759749399;1.4389348014;1.7615729465;96212931.89;463144211.3;"2024-06-10T00:00:00.000Z"
"2781";1.7616579987;1.7750168134;1.3901507522;1.4556319468;90111920.42;382716986;"2024-06-17T00:00:00.000Z"
"2781";1.4556749245;1.7737614992;1.3763729718;1.7726841241;95172615.45;466109867.61;"2024-06-24T00:00:00.000Z"
"2781";1.772597122;1.9969486465;1.4290162838;1.5552375337;180423282.04;408944350;"2024-07-01T00:00:00.000Z"
"2781";1.5541811159;1.9284933455;1.4970824296;1.8446145011;128177830.47;485046810.49;"2024-07-08T00:00:00.000Z"
"2781";1.844947661;2.7509221139;1.8384099917;2.676872423;291325832;705520238.26;"2024-07-15T00:00:00.000Z"
"2781";2.676872423;2.6814732228;2.1069856613;2.4116493107;283956905.63;635633070.95;"2024-07-22T00:00:00.000Z"
"2781";2.4116493107;2.6705495278;1.5224088176;1.6282311827;261208556.66;429159689.69;"2024-07-29T00:00:00.000Z"
"2781";1.6282311827;1.9585322565;1.2370339581;1.7348825716;278978663.42;457321525.35;"2024-08-05T00:00:00.000Z"
"2781";1.7348825716;1.930436341;1.6493304822;1.6905262452;109118503.08;445683849.08;"2024-08-12T00:00:00.000Z"
"2781";1.6906027546;1.9581949174;1.596148174;1.8541994638;0;0;"2024-08-19T00:00:00Z"
