name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1431795525;0.1663114065;0.1215752014;0.1324329172;620590.66;17982726.63;"2019-01-01T00:00:00.000Z"
"2781";0.1330608877;0.364264897;0.1260487003;0.2215206852;1258558.5;30079726.46;"2019-02-01T00:00:00.000Z"
"2781";0.2215898567;0.3773540572;0.2040240203;0.321888206;16673869.72;43708375.04;"2019-03-01T00:00:00.000Z"
"2781";0.3221293372;0.3548143693;0.2072414614;0.2228001884;3467765.11;30253466.93;"2019-04-01T00:00:00.000Z"
"2781";0.2233946703;0.3354066834;0.2072438892;0.2790334619;4403222.38;37889239.1;"2019-05-01T00:00:00.000Z"
"2781";0.278759611;0.3747774703;0.225915634;0.2599293566;9602502.77;35295141.57;"2019-06-01T00:00:00.000Z"
"2781";0.2599293566;0.3176366868;0.1500741197;0.1762416346;1243711.52;23931400.15;"2019-07-01T00:00:00.000Z"
"2781";0.1761923933;0.1779733694;0.1313931943;0.1434439505;467881.73;19477886.64;"2019-08-01T00:00:00.000Z"
"2781";0.1434376309;0.1670196249;0.1157606192;0.1240120428;777711.1;16839277.66;"2019-09-01T00:00:00.000Z"
"2781";0.1239262522;0.1528331038;0.1122165838;0.1394405067;4130087.13;18934269.26;"2019-10-01T00:00:00.000Z"
"2781";0.1389848828;0.1626867811;0.1121574919;0.1224104243;1291141.91;16621797.98;"2019-11-01T00:00:00.000Z"
"2781";0.1223792244;0.1306216866;0.0897529548;0.0918853998;2246923.05;12476883.09;"2019-12-01T00:00:00.000Z"
"2781";0.0918853998;0.1352856979;0.0907545793;0.1225001245;769677.49;16633978.14;"2020-01-01T00:00:00.000Z"
"2781";0.1225472203;0.2554668374;0.1196200072;0.1363177036;1425334.23;18510231.82;"2020-02-01T00:00:00.000Z"
"2781";0.1363177036;0.1669010595;0.0483529328;0.087665344;1174435.51;11903852.53;"2020-03-01T00:00:00.000Z"
"2781";0.087665344;0.1136629881;0.0843982635;0.104108435;91062067.61;14136617.74;"2020-04-01T00:00:00.000Z"
"2781";0.104108435;0.1456564958;0.0957339658;0.1340121618;74379258.96;21602328.24;"2020-05-01T00:00:00.000Z"
"2781";0.1340813449;0.2047213723;0.1261660519;0.1538142427;77388891.17;25035225.6;"2020-06-01T00:00:00.000Z"
"2781";0.1537268305;0.2029277564;0.1472203421;0.1845700683;4501464.83;36239973.37;"2020-07-01T00:00:00.000Z"
"2781";0.20117744;0.83302382;0.00612175;0.56668891;1088230472.52;111981427.97;"2020-08-01T00:00:00.000Z"
"2781";0.56071034;0.6170454;0.29910346;0.51197176;1119150592.85;101805535.01;"2020-09-01T00:00:00.000Z"
"2781";0.51436881;0.65872905;0.31057393;0.31767043;887934829.12;63154539.92;"2020-10-01T00:00:00.000Z"
"2781";0.31767043;0.44757402;0.25992712;0.35092906;622622468;70130864.41;"2020-11-01T00:00:00.000Z"
"2781";0.35103826;0.40227832;0.26039953;0.29221151;509279452.26;63146511.51;"2020-12-01T00:00:00.000Z"
"2781";0.29228561;0.47975275;0.28003448;0.42872515;2052714558.33;107278471.49;"2021-01-01T00:00:00.000Z"
"2781";0.4286614;0.92339242;0.41301941;0.6375891;1723860435.76;160835546.37;"2021-02-01T00:00:00.000Z"
"2781";0.63817014;3.90788278;0.60671583;2.84985337;12788466272.1;721944105.53;"2021-03-01T00:00:00.000Z"
"2781";2.85055505;3.81277706;1.28042843;2.05206906;6516579142.01;589249629.21;"2021-04-01T00:00:00.000Z"
"2781";2.07389656;2.71578966;0.70320002;1.09631156;3329378370.82;315213685.34;"2021-05-01T00:00:00.000Z"
"2781";1.09360761;1.2962633;0.50590246;0.84307283;960450652.22;242922236.4;"2021-06-01T00:00:00.000Z"
"2781";0.84305628;1.11527781;0.67798562;1.04262645;1613965122.19;300944352.04;"2021-07-01T00:00:00.000Z"
"2781";1.04224546;1.68275341;0.96733366;1.47136376;2384718105.91;470376353.38;"2021-08-01T00:00:00.000Z"
"2781";1.47330727;2.01553425;0.9743252885;1.0962103926;1988365422.77;350785254.99;"2021-09-01T00:00:00.000Z"
"2781";1.096217072;2.9255865395;1.0738663781;1.9917850394;4891114665.11;699441044.62;"2021-10-01T00:00:00.000Z"
"2781";2.0134405346;3.4933191891;1.3810941331;2.6458403969;10583451300.45;929965025.1;"2021-11-01T00:00:00.000Z"
"2781";2.6443956868;2.6443956868;1.3551984502;1.7478971136;3279108108.19;615809812.51;"2021-12-01T00:00:00.000Z"
"2781";1.747894826;2.012158773;0.9332048681;1.1636971833;1551038479.7;446120909.29;"2022-01-01T00:00:00.000Z"
"2781";1.163760572;1.4124594969;0.7768660773;1.0391359931;878534901.57;399961667.87;"2022-02-01T00:00:00.000Z"
"2781";1.0394146179;1.5127005484;0.8680543041;1.3352057121;1595714854.77;517730524.53;"2022-03-01T00:00:00.000Z"
"2781";1.3364222007;1.6279608685;0.8164991009;0.8454644095;1951538693.67;329167804.09;"2022-04-01T00:00:00.000Z"
"2781";0.8453718496;0.9627980247;0.3694272373;0.584011212;983797222.28;231018246.73;"2022-05-01T00:00:00.000Z"
"2781";0.5839973693;0.9817857151;0.3308480849;0.6975681097;2852135005.69;277368365.49;"2022-06-01T00:00:00.000Z"
"2781";0.6986011613;0.8042072561;0.5796978145;0.6869483112;1664146618.05;256553706.49;"2022-07-01T00:00:00.000Z"
"2781";0.6869464641;0.7776004941;0.5191139917;0.5496166079;1184841304.22;225076123.26;"2022-08-01T00:00:00.000Z"
"2781";0.5498402208;0.5829781103;0.438892026;0.4492271426;641131347.02;185502563.45;"2022-09-01T00:00:00.000Z"
"2781";0.4491748965;0.5069785685;0.3772341564;0.4391069043;734593674.38;181323541.36;"2022-10-01T00:00:00.000Z"
"2781";0.4391359437;0.523909724;0.2750545927;0.3416803813;1058494538.72;141092513.33;"2022-11-01T00:00:00.000Z"
"2781";0.3416467028;0.3577314848;0.240204586;0.2460635005;464686003.45;101608753.75;"2022-12-01T00:00:00.000Z"
"2781";0.2459632873;0.4094499357;0.2438669128;0.3610519395;769074519.79;149091748.85;"2023-01-01T00:00:00.000Z"
"2781";0.3609769187;0.522778802;0.3538457703;0.4258018167;1627806756.5;175829376.81;"2023-02-01T00:00:00.000Z"
"2781";0.4256927303;0.4453912614;0.2876992262;0.3887138444;541959188.51;160514376.26;"2023-03-01T00:00:00.000Z"
"2781";0.3887895915;0.434847168;0.3391350069;0.3519212661;671487358.58;145321354.84;"2023-04-01T00:00:00.000Z"
"2781";0.3516870245;0.3516870245;0.2879721999;0.2944799007;137161927.26;117110147.8;"2023-05-01T00:00:00.000Z"
"2781";0.2944334729;0.3332361534;0.2161568757;0.3052612955;586043365.08;123678086.97;"2023-06-01T00:00:00.000Z"
"2781";0.3051949905;0.5711625403;0.2827129536;0.2966744082;2266124637.66;113379207.91;"2023-07-01T00:00:00.000Z"
"2781";0.296712982;0.3021993473;0.2038069486;0.2248329757;324271223.92;86786722.66;"2023-08-01T00:00:00.000Z"
"2781";0.2248309301;0.4501537888;0.2195496402;0.4143639707;1990873553;163431450.72;"2023-09-01T00:00:00.000Z"
"2781";0.4142969828;0.5394309469;0.3484038553;0.4269304009;1958247707.21;157836851.32;"2023-10-01T00:00:00.000Z"
"2781";0.4268600876;0.9461703954;0.4110392711;0.7329426695;3438847503.58;280110504.99;"2023-11-01T00:00:00.000Z"
"2781";0.7330216835;1.2286508177;0.6434183746;0.700138247;3940402742.33;278453254.83;"2023-12-01T00:00:00.000Z"
"2781";0.7003202465;0.731838487;0.4899878733;0.6504925368;1692692449.92;261580638.41;"2024-01-01T00:00:00.000Z"
"2781";0.6504274598;0.817171276;0.6137553464;0.7608130518;2113994096.66;310853167.95;"2024-02-01T00:00:00.000Z"
"2781";0.7610591592;0.9395985173;0.6075887259;0.7939066702;2312599250.64;328639994.71;"2024-03-01T00:00:00.000Z"
"2781";0.7939066702;0.8069076623;0.4369825664;0.5028603915;623328735.93;208704986.03;"2024-04-01T00:00:00.000Z"
"2781";0.5028585537;0.5830961159;0.46871852;0.5334025665;434561996.16;205545921.27;"2024-05-01T00:00:00.000Z"
"2781";0.5334025665;0.568535026;0.3349450719;0.385177436;400849793.87;148967341.9;"2024-06-01T00:00:00.000Z"
"2781";0.385221702;0.5197975484;0.2858184448;0.4393016698;1064246031.67;170967192.94;"2024-07-01T00:00:00.000Z"
"2781";0.4393231767;0.4470289595;0.2640361149;0.4129240761;0;0;"2024-08-01T00:00:00Z"
