name;open;high;low;close;volume;marketCap;timestamp
"2781";6.2641423472;11.3237735009;6.1722954174;10.3651777001;100626963.28;1463309043.26;"2019-02-01T00:00:00.000Z"
"2781";10.3569312874;17.5683406535;10.3256339366;17.4016701115;199990282.71;2456689309.02;"2019-03-01T00:00:00.000Z"
"2781";17.4106383476;25.5334085745;16.5892174312;22.1278355654;190326179.46;3123908033.94;"2019-04-01T00:00:00.000Z"
"2781";22.1347514224;35.5045000474;18.467087976;32.7481657417;503989733.97;4623238353.11;"2019-05-01T00:00:00.000Z"
"2781";32.7476399387;39.5665352017;29.1836236921;32.4424831406;286632252.04;4580083462.04;"2019-06-01T00:00:00.000Z"
"2781";32.4424831406;34.3131249385;24.9036450216;27.6445565509;202950575.53;4299743458.27;"2019-07-01T00:00:00.000Z"
"2781";27.6221987322;31.3016108224;21.1903079524;21.2659141866;167589166.35;3307630391.52;"2019-08-01T00:00:00.000Z"
"2781";21.2587281589;23.5352134712;14.8412790204;15.862674521;124329060.15;2467228254.39;"2019-09-01T00:00:00.000Z"
"2781";15.8827512463;20.9177849952;15.1910243232;20.0002331225;250225840.32;3110770519.11;"2019-10-01T00:00:00.000Z"
"2781";19.9941137989;21.6357134592;14.1953532586;15.7159511946;213428130.94;2444407390.48;"2019-11-01T00:00:00.000Z"
"2781";15.7431813567;16.0777697284;12.1837306928;13.7276423679;166278253.93;2135152371.14;"2019-12-01T00:00:00.000Z"
"2781";13.7309616834;18.8409605733;12.9899737922;18.2109804353;245035922.09;2832476037.41;"2020-01-01T00:00:00.000Z"
"2781";18.2028033441;27.117455564;17.824157369;19.5840913769;584219366;3046045199.85;"2020-02-01T00:00:00.000Z"
"2781";19.5746153558;21.7016712408;6.963390861;12.5816060263;372566080.4;1956901645.59;"2020-03-01T00:00:00.000Z"
"2781";12.5816060263;18.1295282933;12.0578428848;17.0339756262;498015944.18;2649408578.22;"2020-04-01T00:00:00.000Z"
"2781";17.0465216634;18.1084840338;14.2843799319;17.0404718891;306613468.06;2650418985.6;"2020-05-01T00:00:00.000Z"
"2781";17.0695305596;18.1563462018;15.0206507686;15.4135822071;151582461.01;2397377912.05;"2020-06-01T00:00:00.000Z"
"2781";15.4094564636;20.8384760047;15.2450292044;20.6681463971;229781079.94;2984615922.78;"2020-07-01T00:00:00.000Z"
"2781";21.08957585;26.59901058;0.21444332;21.46284101;7146892173.36;3099375038.09;"2020-08-01T00:00:00.000Z"
"2781";21.45203291;33.3750323;19.08596498;29.29087684;22037873004.5;4229794764.19;"2020-09-01T00:00:00.000Z"
"2781";29.32178053;32.34506936;25.89402918;28.43121469;15356628815.77;4105653935.44;"2020-10-01T00:00:00.000Z"
"2781";28.43121468;35.28230836;25.89715055;31.39278584;11623758395.6;4533324240.44;"2020-11-01T00:00:00.000Z"
"2781";31.41150907;39.48423321;26.76522624;37.37603315;13047859902.85;5397344407.72;"2020-12-01T00:00:00.000Z"
"2781";37.37457234;47.09810273;35.17088435;44.27599213;33571510364.82;6842092372.87;"2021-01-01T00:00:00.000Z"
"2781";44.30907487;342.87959279;43.52419288;209.57440411;122028876493.49;32386116331.48;"2021-02-01T00:00:00.000Z"
"2781";209.95130231;316.48652991;209.95130231;302.06345942;109661910011.2;46678707631.3;"2021-03-01T00:00:00.000Z"
"2781";302.24548258;637.44233264;301.58866824;624.08056078;178737768742.41;95754488402.29;"2021-04-01T00:00:00.000Z"
"2781";622.46931099;690.93196468;213.51646671;354.32934483;146862616412.62;54365777869.47;"2021-05-01T00:00:00.000Z"
"2781";353.78253385;432.30810305;226.29784285;303.29587691;79211167224.07;46535565043.08;"2021-06-01T00:00:00.000Z"
"2781";303.52736481;339.16767704;255.8507594;333.54957988;53056670282.59;56082037720.48;"2021-07-01T00:00:00.000Z"
"2781";332.29268206;518.7563285;318.06282291;464.41873094;69388582703.96;78085988882.73;"2021-08-01T00:00:00.000Z"
"2781";464.27293096;510.05764989;320.3687514607;387.0573500511;59925799120.19;65078675599.6;"2021-09-01T00:00:00.000Z"
"2781";387.6359992371;539.9388314079;382.1313861951;524.3644479201;64570070639.66;87464591883.46;"2021-10-01T00:00:00.000Z"
"2781";524.7382458046;669.3458077752;512.1762465461;622.6698614477;80405088662.21;103862047714.48;"2021-11-01T00:00:00.000Z"
"2781";621.8128471058;650.2531833893;495.1322719729;511.7083260243;63870991050.21;85353536222.02;"2021-12-01T00:00:00.000Z"
"2781";511.9103559006;533.3710045832;337.8539417632;375.2773265162;84104399663.47;61964576589.82;"2022-01-01T00:00:00.000Z"
"2781";375.0991676374;444.2885960113;324.4836853227;395.6124151468;47693175770.83;65322240556.92;"2022-02-01T00:00:00.000Z"
"2781";395.6241248129;451.9610860247;360.301854991;428.916097119;54068965963.31;70821236649.88;"2022-03-01T00:00:00.000Z"
"2781";429.1240316226;459.805583028;377.7678267306;377.7678267306;55167230560.79;61680787861.13;"2022-04-01T00:00:00.000Z"
"2781";377.7656539101;412.4003743177;216.3615019615;320.4851088537;63775385601.65;52327838987.6;"2022-05-01T00:00:00.000Z"
"2781";320.4720304916;323.8850595571;184.5400570331;219.3000982095;38608308081.41;35806656571.72;"2022-06-01T00:00:00.000Z"
"2781";219.5289969503;301.2096954643;213.6656295493;283.5794728597;39049264273.2;45751935452.54;"2022-07-01T00:00:00.000Z"
"2781";283.6294951458;336.2836925669;272.805967616;279.238093076;38209345751.85;45051509128.88;"2022-08-01T00:00:00.000Z"
"2781";279.2513297895;299.176304292;257.1868283463;284.1923010784;25812104852.37;45850807478.85;"2022-09-01T00:00:00.000Z"
"2781";284.2734081441;336.7953167816;257.9745108446;326.3607282901;24373827089.9;52210645189.25;"2022-10-01T00:00:00.000Z"
"2781";326.2778726408;388.7155250829;250.6569389838;300.7943525852;42722804272.03;48118283430.36;"2022-11-01T00:00:00.000Z"
"2781";300.7543693272;301.4796862717;221.0031953179;246.3491895742;22415287547.87;39407173515.71;"2022-12-01T00:00:00.000Z"
"2781";246.3329064814;322.746225478;241.6924913861;312.361042095;17539133617.2;49322298701.1;"2023-01-01T00:00:00.000Z"
"2781";312.2771322147;337.3205290011;283.6963834532;301.4748145283;16694454180.03;47601444433.23;"2023-02-01T00:00:00.000Z"
"2781";301.510338392;346.4451172025;265.712443616;317.0399960631;18474039539.73;50056964245.78;"2023-03-01T00:00:00.000Z"
"2781";317.059791261;350.0722982746;300.5087643474;337.6455370289;21721933050.91;52626345936.38;"2023-04-01T00:00:00.000Z"
"2781";337.6052360161;339.3916697564;301.5824098111;306.8667045792;14496929395;47827181093.41;"2023-05-01T00:00:00.000Z"
"2781";306.8828148235;308.3961409048;222.0713416072;240.369779695;16727991932.65;37461938068.72;"2023-06-01T00:00:00.000Z"
"2781";240.3869056243;261.1026000435;231.6457438946;241.120655869;15855392212.41;37097683428.26;"2023-07-01T00:00:00.000Z"
"2781";241.1280474149;248.5115564717;204.3991384887;216.5977861687;14006470632.97;33323655435.27;"2023-08-01T00:00:00.000Z"
"2781";216.5984771091;221.0098501587;204.3567342525;214.8213045991;11433150479.5;33049535219.79;"2023-09-01T00:00:00.000Z"
"2781";214.8003167113;236.75007424;203.6554358861;226.4399377595;11008246168.96;34351764180.37;"2023-10-01T00:00:00.000Z"
"2781";226.4181677963;269.9175652196;222.860403825;227.683802316;23107989898.04;34539350409.57;"2023-11-01T00:00:00.000Z"
"2781";227.6888120382;337.4258015823;226.496017277;312.435695236;32486490576.26;47394056692.15;"2023-12-01T00:00:00.000Z"
"2781";312.3859233812;332.7492000922;287.7281422059;300.3510848734;32721901805.79;44916598424.97;"2024-01-01T00:00:00.000Z"
"2781";300.3510792569;427.0468111533;296.5621293035;399.7787176632;36289269152.8;59783843986.18;"2024-02-01T00:00:00.000Z"
"2781";399.6724116676;641.4811696316;363.2206500716;606.9086348134;94949494805.46;90754649517.27;"2024-03-01T00:00:00.000Z"
"2781";606.9086658214;626.9840585204;514.1128664584;578.4880629506;45986937273.82;85367327133.52;"2024-04-01T00:00:00.000Z"
"2781";578.4874762984;629.8610789776;538.0464515384;593.5223441567;50179462016.79;87595183360.87;"2024-05-01T00:00:00.000Z"
"2781";593.5223441567;720.6726010999;552.9365238529;581.7711182162;62666587010.21;85859638106.27;"2024-06-01T00:00:00.000Z"
"2781";581.6745476307;605.1911896716;456.9233891776;576.368194094;55438146305.11;84113669313.41;"2024-07-01T00:00:00.000Z"
"2781";576.3728866535;597.5437328454;407.52458205;574.9713106594;0;0;"2024-08-01T00:00:00Z"
