name;open;high;low;close;volume;marketCap;timestamp
"2781";30.3313945804;35.754534159;20.7637226885;21.79708185;147655135.11;811538034.68;"2021-11-15T00:00:00.000Z"
"2781";21.7917178711;30.4483035447;19.9785077931;26.5623653617;178325525.11;988956683.76;"2021-11-22T00:00:00.000Z"
"2781";26.5625571385;28.4566287163;18.0659495516;24.5543067227;153130641;975815520.2;"2021-11-29T00:00:00.000Z"
"2781";24.5547541804;31.3901851056;22.9309670973;30.3984919319;160203954.5;1237325797.64;"2021-12-06T00:00:00.000Z"
"2781";30.402558227;37.2911316588;24.9512968892;31.8112257895;182842206.71;1342142429.57;"2021-12-13T00:00:00.000Z"
"2781";31.805100997;49.7986663261;29.7340678719;41.5919907487;319181913.43;1804931503.74;"2021-12-20T00:00:00.000Z"
"2781";41.4723453257;62.688178128;40.8105431943;47.9622482314;581215653.42;2132498701.72;"2021-12-27T00:00:00.000Z"
"2781";47.924805974;53.3894716585;36.1601634396;38.9275263589;307063114.16;1770650180.3;"2022-01-03T00:00:00.000Z"
"2781";38.9270007693;48.4312423492;33.4365646692;40.934317801;224766477.19;1900816749.03;"2022-01-10T00:00:00.000Z"
"2781";40.941325209;41.6244496098;25.4384305269;30.1192912854;145452626.42;1423916557.05;"2022-01-17T00:00:00.000Z"
"2781";30.1156897061;30.1177062298;21.9021710151;26.5738469974;138001144.94;1281796721.33;"2022-01-24T00:00:00.000Z"
"2781";26.5850439882;29.652628524;23.9039342529;26.4403719396;128554263.14;1296217247.85;"2022-01-31T00:00:00.000Z"
"2781";26.440274771;30.6450542946;24.1004012845;25.6472921747;154825472.47;1274343246.53;"2022-02-07T00:00:00.000Z"
"2781";25.637525671;29.8591369492;22.6371533448;23.2307722941;98153604.46;1189270800.32;"2022-02-14T00:00:00.000Z"
"2781";23.2323583334;24.0599696452;16.3351942147;17.4219095817;117845718.03;905754360.03;"2022-02-21T00:00:00.000Z"
"2781";17.4242297946;30.0975451551;15.127570081;16.4651594746;463542711.97;875665120.64;"2022-02-28T00:00:00.000Z"
"2781";16.4657959385;17.3739300582;15.1446463766;15.8752472434;117062919.76;851970495.54;"2022-03-07T00:00:00.000Z"
"2781";15.872838495;20.6231232861;15.2807072804;18.878443679;156019313.55;1030702706.95;"2022-03-14T00:00:00.000Z"
"2781";18.8783040159;32.1134379633;18.7988148305;29.841865236;221066694.89;1647468286.58;"2022-03-21T00:00:00.000Z"
"2781";29.8391505555;38.7498189877;28.082314243;38.6341524686;262845351.9;2171195802.38;"2022-03-28T00:00:00.000Z"
"2781";38.6939824196;39.734713638;33.6112575742;34.3331325289;219147971.48;1959217270.4;"2022-04-04T00:00:00.000Z"
"2781";34.3449813478;34.3673216502;26.0409043636;26.0659836332;105727720.72;1509645633.93;"2022-04-11T00:00:00.000Z"
"2781";26.0780844452;30.2625337139;23.9725537715;25.3010023385;148006970.9;1476967007.98;"2022-04-18T00:00:00.000Z"
"2781";25.295867271;27.7190839303;22.0035398326;23.1185083561;102685881.84;1392866854.24;"2022-04-25T00:00:00.000Z"
"2781";23.1182149345;25.7616420598;21.139778232;21.5418551405;104004024.89;1307686398.74;"2022-05-02T00:00:00.000Z"
"2781";21.5440339394;21.9940622453;10.2190772365;11.775699276;128383158.74;721132166.04;"2022-05-09T00:00:00.000Z"
"2781";11.7750003285;12.541182698;9.4833720498;10.593946297;147827716.22;656188297.07;"2022-05-16T00:00:00.000Z"
"2781";10.5912677737;11.1400151231;9.0745037617;9.516711277;91199567.43;592222760.82;"2022-05-23T00:00:00.000Z"
"2781";9.5204958585;10.803333912;8.2746468377;8.4704798267;91258713.12;531496352.05;"2022-05-30T00:00:00.000Z"
"2781";8.4717336542;8.8869180576;4.990739337;5.0881122526;67460634.76;321090181.07;"2022-06-06T00:00:00.000Z"
"2781";5.0821522952;5.0821522952;3.1158115248;4.0313136456;79110723.61;255737465.95;"2022-06-13T00:00:00.000Z"
"2781";4.0306241916;5.3548675022;3.7739826916;4.5799667709;64022261.36;295273016.59;"2022-06-20T00:00:00.000Z"
"2781";4.5780886785;4.7189630995;3.5581129129;4.0921286197;99634873.75;264650056.07;"2022-06-27T00:00:00.000Z"
"2781";4.0921615084;6.685409073;4.0028473489;5.8829636341;179112825.89;380469079.89;"2022-07-04T00:00:00.000Z"
"2781";5.8839882661;6.9139935799;5.1288551846;6.2185670692;109550784.95;402173570.71;"2022-07-11T00:00:00.000Z"
"2781";6.218424614;8.5493649771;6.2114636592;7.5839173312;129687445.27;490474908.3;"2022-07-18T00:00:00.000Z"
"2781";7.5836003042;8.1964625086;5.7742853878;7.4171301327;160695777.62;490535819.24;"2022-07-25T00:00:00.000Z"
"2781";7.4173818255;7.5372684146;6.5379349231;6.9270177767;68157863.03;459989574.68;"2022-08-01T00:00:00.000Z"
"2781";6.9270660889;7.8242970655;6.8754258932;6.9669490044;77887372.66;464427154.88;"2022-08-08T00:00:00.000Z"
"2781";6.9654735867;7.116646785;4.8712707415;5.3667032594;64622516.16;359005580.89;"2022-08-15T00:00:00.000Z"
"2781";5.3656412321;5.9379982322;4.940106553;4.9594383452;99341980.81;332782437.3;"2022-08-22T00:00:00.000Z"
"2781";4.9584488353;5.4129963167;4.9214540897;5.2873845864;75730762.67;356092073.07;"2022-08-29T00:00:00.000Z"
"2781";5.2861289275;5.7644901404;5.019812119;5.5620022836;63313073;375733815.09;"2022-09-05T00:00:00.000Z"
"2781";5.562257704;5.6184760381;4.5468598632;4.5477469608;65604087.02;307806314.72;"2022-09-12T00:00:00.000Z"
"2781";4.5473099672;4.9410134838;4.4564057815;4.6097337465;60805153.7;312001782.11;"2022-09-19T00:00:00.000Z"
"2781";4.6100518108;5.0690669983;4.6018128918;4.679766447;38959505.29;316741823.2;"2022-09-26T00:00:00.000Z"
"2781";4.6799629626;5.678916858;4.6428037132;5.4951470707;59362793.02;371929437.43;"2022-10-03T00:00:00.000Z"
"2781";5.4955851293;6.0129727365;5.0910352307;5.4105160359;60563442.11;366201333.57;"2022-10-10T00:00:00.000Z"
"2781";5.4104635611;5.7207758927;4.8342415637;5.2462606847;42259665.78;366053929.48;"2022-10-17T00:00:00.000Z"
"2781";5.2462369186;5.9656765089;4.9821329109;5.3781336948;55639885.05;376357071.88;"2022-10-24T00:00:00.000Z"
"2781";5.377802583;5.5754735284;4.9413517273;5.266679527;48125722.41;369494173.57;"2022-10-31T00:00:00.000Z"
"2781";5.2663451208;8.3413828227;3.629448179;4.3971544387;208965502.9;309341159.12;"2022-11-07T00:00:00.000Z"
"2781";4.401162192;4.43155544;3.6479170174;3.6647031451;60284899.36;258450772.63;"2022-11-14T00:00:00.000Z"
"2781";3.6653692877;4.4711644086;3.4841574604;4.2766626577;66675129.94;306871379.91;"2022-11-21T00:00:00.000Z"
"2781";4.2762995659;4.3275444106;3.858875878;3.9540092741;40845125.91;284210955.95;"2022-11-28T00:00:00.000Z"
"2781";3.9541418657;4.028276413;3.7943493425;3.8667319942;25617997.03;278554645.95;"2022-12-05T00:00:00.000Z"
"2781";3.8680005082;4.0855004727;3.341570233;3.4918939316;31618442.57;252052483.68;"2022-12-12T00:00:00.000Z"
"2781";3.4923668511;3.6198371602;3.3501336052;3.6015237635;22947739.58;260436686.75;"2022-12-19T00:00:00.000Z"
"2781";3.603563269;3.6146133925;3.1902838299;3.2049042358;27184253.36;232231405.77;"2022-12-26T00:00:00.000Z"
"2781";3.2049990188;3.3447586747;2.9946135182;3.2571295216;27884859.57;236489961.27;"2023-01-02T00:00:00.000Z"
"2781";3.2554348403;4.5258302328;3.2554348403;4.4019256386;71231221.91;320363576.23;"2023-01-09T00:00:00.000Z"
"2781";4.4006999165;5.5411225839;4.2858140882;5.2599475415;128189152.37;387884638.19;"2023-01-16T00:00:00.000Z"
"2781";5.260756025;6.3464823702;4.9045046812;6.2350090247;75791106.37;461885959.82;"2023-01-23T00:00:00.000Z"
"2781";6.2343742444;7.1931613987;5.6887452037;6.1487971083;104235337.59;456939224.91;"2023-01-30T00:00:00.000Z"
"2781";6.1481160302;6.7007260745;5.5466762936;5.6352844304;77925080.31;419987310.96;"2023-02-06T00:00:00.000Z"
"2781";5.6359091326;6.807787611;5.612880434;6.4342034305;123032218.03;480763019.17;"2023-02-13T00:00:00.000Z"
"2781";6.4342392711;6.8093704728;5.591483452;5.8747714507;70421039.24;440106672.2;"2023-02-20T00:00:00.000Z"
"2781";5.8747628068;6.5378490536;5.6918531734;5.8679048174;89207094.26;440660701.28;"2023-02-27T00:00:00.000Z"
"2781";5.8676504453;6.0684424267;4.8086257218;5.4204626357;90182404.64;408814007.67;"2023-03-06T00:00:00.000Z"
"2781";5.4211730884;6.0125786549;5.1328038439;5.6539265308;101117324.85;427526689.22;"2023-03-13T00:00:00.000Z"
"2781";5.6538985784;5.7322000233;5.0203506239;5.1382487984;58250825.92;389501278.24;"2023-03-20T00:00:00.000Z"
"2781";5.1381517699;5.4858114272;4.860980945;5.0829426241;50466020.75;386273326.06;"2023-03-27T00:00:00.000Z"
"2781";5.0822689893;5.4672335809;4.9319841079;5.3338970816;48904705.44;406325168.78;"2023-04-03T00:00:00.000Z"
"2781";5.335032634;6.1719548187;5.2706965384;6.0846414549;72393399.54;464633947.6;"2023-04-10T00:00:00.000Z"
"2781";6.0840923353;6.3660372076;5.1762983521;5.3535587497;70812531.98;409665802.89;"2023-04-17T00:00:00.000Z"
"2781";5.3532750692;5.5521458353;5.077744634;5.1866721035;42664762.73;398473381.23;"2023-04-24T00:00:00.000Z"
"2781";5.1857834146;5.4766825887;4.9663284167;5.1332463929;39671327.13;395214829.44;"2023-05-01T00:00:00.000Z"
"2781";5.132823071;5.1355879501;4.2789887635;4.6115639327;47029035.57;355859480.99;"2023-05-08T00:00:00.000Z"
"2781";4.6120203268;4.8139153871;4.46339304;4.5263793158;37936835.73;350074644.25;"2023-05-15T00:00:00.000Z"
"2781";4.526733024;4.680785431;4.3484505823;4.6440380024;36272072.76;359996776.39;"2023-05-22T00:00:00.000Z"
"2781";4.643889352;4.6609223971;4.1040408651;4.2234730578;39593306.23;328648629.02;"2023-05-29T00:00:00.000Z"
"2781";4.2225757546;4.2420247955;3.3192633378;3.5279421681;51339851.23;275113809.81;"2023-06-05T00:00:00.000Z"
"2781";3.5280595454;3.530744993;3.1346090489;3.3845523818;38021828.88;264531040.44;"2023-06-12T00:00:00.000Z"
"2781";3.3847154608;3.9391371481;3.3790530955;3.7792631154;40557528.13;296048502.94;"2023-06-19T00:00:00.000Z"
"2781";3.7789012105;3.7995856895;3.4318881821;3.7926236191;41471151.63;297708065.64;"2023-06-26T00:00:00.000Z"
"2781";3.7927102235;4.2120231362;3.7927102235;4.0409817892;42429161.02;317854173.66;"2023-07-03T00:00:00.000Z"
"2781";4.0406063569;4.2970094825;3.9643673689;3.9793833719;38325220.94;314164903.59;"2023-07-10T00:00:00.000Z"
"2781";3.979336041;4.0379911868;3.5479985675;3.5612152875;37683674.62;281759893.27;"2023-07-17T00:00:00.000Z"
"2781";3.5611212935;3.8710023154;3.3700918519;3.4510014096;49301138.48;273643593.87;"2023-07-24T00:00:00.000Z"
"2781";3.4507454964;3.5236483899;2.9060854862;3.2407855905;77795098.1;257540469.14;"2023-07-31T00:00:00.000Z"
"2781";3.2408017481;3.3008379472;3.0778444457;3.1256388553;37422391.75;248876962.4;"2023-08-07T00:00:00.000Z"
"2781";3.125190221;3.1887302017;2.6026765019;2.91527888;52293137.96;232574544.3;"2023-08-14T00:00:00.000Z"
"2781";2.9158132582;2.9325701172;2.7303898177;2.7603635432;32748206.85;220634625.85;"2023-08-21T00:00:00.000Z"
"2781";2.7603130376;2.9476748587;2.622184596;2.6399447761;31448809.58;211758720.79;"2023-08-28T00:00:00.000Z"
"2781";2.6400477042;2.6576616254;2.4600244012;2.4779820639;27882666.25;199140805.54;"2023-09-04T00:00:00.000Z"
"2781";2.4776215586;2.6430927875;2.2950470437;2.5757295211;36142340.82;207397662.12;"2023-09-11T00:00:00.000Z"
"2781";2.575796451;3.0351564541;2.5548412543;2.9036065886;37062313.31;234240726.49;"2023-09-18T00:00:00.000Z"
"2781";2.9036750046;3.2267044065;2.8893952544;3.2089684538;31126405.61;259349926.88;"2023-09-25T00:00:00.000Z"
"2781";3.209353775;3.2098060613;2.781101881;2.8377767417;33359959.48;229764330.01;"2023-10-02T00:00:00.000Z"
"2781";2.8375852077;2.8395139366;2.5156919923;2.6629867409;28724605.66;216340656.82;"2023-10-09T00:00:00.000Z"
"2781";2.6631537714;2.7304997367;2.4452804262;2.6507369203;32594868.77;215748167.65;"2023-10-16T00:00:00.000Z"
"2781";2.66781065;2.9624731334;2.6429252832;2.9366319617;57680486.8;239458291.4;"2023-10-23T00:00:00.000Z"
"2781";2.9367030219;3.4430530386;2.7529718191;3.4337308568;67462932.7;280491587.42;"2023-10-30T00:00:00.000Z"
"2781";3.4337100993;3.9565028353;3.2488639421;3.8649628874;73978427.47;316295994.73;"2023-11-06T00:00:00.000Z"
"2781";3.8657620569;3.9783216194;3.385653956;3.7223581996;72734642.17;305191415.33;"2023-11-13T00:00:00.000Z"
"2781";3.7225451839;3.8886320902;3.3772482389;3.7121389121;54727819.32;340702893.36;"2023-11-20T00:00:00.000Z"
"2781";3.7122440949;3.9105463105;3.5161815364;3.8795833907;37108918.79;356635076.15;"2023-11-27T00:00:00.000Z"
"2781";3.8799130339;4.2328657512;3.7374563484;4.147495535;68766731.11;381874373.49;"2023-12-04T00:00:00.000Z"
"2781";4.1475055212;4.1617305449;3.5549285312;3.6448620204;62266331.23;336110692.46;"2023-12-11T00:00:00.000Z"
"2781";3.6448867093;3.6514902321;3.3027104523;3.4731677081;62305721.1;320788153.57;"2023-12-18T00:00:00.000Z"
"2781";3.4733671532;3.8807177101;3.2656176379;3.3004034418;75655685.92;305340311.54;"2023-12-25T00:00:00.000Z"
"2781";3.300730191;3.521900791;2.9426543544;2.9694422052;71997843.19;275148132.01;"2024-01-01T00:00:00.000Z"
"2781";2.970335752;3.3937304831;2.8657214819;2.9108457031;66061202.09;270519823.44;"2024-01-08T00:00:00.000Z"
"2781";2.9114955438;3.1421656938;2.7895044804;2.9995280901;56148761.48;279172773.22;"2024-01-15T00:00:00.000Z"
"2781";2.9997146927;3.0241636134;2.5114350329;2.8060705545;60873424.75;261560622.18;"2024-01-22T00:00:00.000Z"
"2781";2.8060503472;3.4246963182;2.7857481781;3.0659744331;65482470.9;286220897.34;"2024-01-29T00:00:00.000Z"
"2781";3.0697303249;3.2465931395;2.9428781112;3.1013466669;47468129.45;289944764.4;"2024-02-05T00:00:00.000Z"
"2781";3.101560785;4.5302083993;3.0848506161;4.4801863531;68893655.39;419471000.58;"2024-02-12T00:00:00.000Z"
"2781";4.4797763109;5.0615120028;4.0410408548;4.9566886171;108999793.32;465392908.11;"2024-02-19T00:00:00.000Z"
"2781";4.9567960455;5.6835892063;4.7352121656;4.8257312646;96414261.67;453746181.94;"2024-02-26T00:00:00.000Z"
"2781";4.8257969809;5.52861138;4.5560863027;4.7897375011;113273106.26;451044581.46;"2024-03-04T00:00:00.000Z"
"2781";4.7897742122;5.1431286909;4.0178569129;4.415950073;99025449.78;416459802.11;"2024-03-11T00:00:00.000Z"
"2781";4.3939507527;4.4031643496;3.4954861539;4.014556839;66347272.05;379154283.11;"2024-03-18T00:00:00.000Z"
"2781";4.0145070583;4.3041968072;3.997965961;4.202786296;49865304.25;397504144.54;"2024-03-25T00:00:00.000Z"
"2781";4.202776469;4.2121093935;3.4875869563;3.6845082891;52926315.2;349436469.57;"2024-04-01T00:00:00.000Z"
"2781";3.6845082891;3.9439611137;2.1104633988;2.6951661664;66368410.28;255970272.74;"2024-04-08T00:00:00.000Z"
"2781";2.6951661664;2.8207656894;2.2347661855;2.6950701908;50842647.02;256311555.63;"2024-04-15T00:00:00.000Z"
"2781";2.6950182139;2.8421597552;2.4839573713;2.6433532252;40422538.41;251751042.65;"2024-04-22T00:00:00.000Z"
"2781";2.6433532252;2.6707765642;2.2234417825;2.6115870885;38959981.55;249084707.18;"2024-04-29T00:00:00.000Z"
"2781";2.6115854089;2.7649736217;2.3389354105;2.4499491797;72194412.11;233994738.32;"2024-05-06T00:00:00.000Z"
"2781";2.4499491797;2.4596211078;2.3023962882;2.3363559007;40192313.23;223743764.88;"2024-05-13T00:00:00.000Z"
"2781";2.3363559007;2.9373838372;2.3104140413;2.8448707126;45186888.78;272829265.68;"2024-05-20T00:00:00.000Z"
"2781";2.8448707126;2.928516077;2.6937797012;2.7509720032;37487154.23;264194013.71;"2024-05-27T00:00:00.000Z"
"2781";2.7509839358;2.8623357041;2.3309069826;2.392485096;34270153.29;230081432.87;"2024-06-03T00:00:00.000Z"
"2781";2.3931080346;3.2415029159;1.8805317443;3.1386407251;113637908.89;302263037.45;"2024-06-10T00:00:00.000Z"
"2781";3.1398685685;4.5950135826;2.6517133982;3.0345440924;629805684.51;292642527.12;"2024-06-17T00:00:00.000Z"
"2781";3.0345904468;3.5576099394;2.808594378;3.3690585752;293591393.12;325760565.14;"2024-06-24T00:00:00.000Z"
"2781";3.3689191994;3.5033512821;2.051305774;2.1291747069;156325110.49;206155975.35;"2024-07-01T00:00:00.000Z"
"2781";2.1275966193;2.4077551495;2.0726955451;2.2853381173;88800163.92;221575668.77;"2024-07-08T00:00:00.000Z"
"2781";2.2855559571;2.6544844044;2.274376107;2.4727475544;88268782.66;240074087.55;"2024-07-15T00:00:00.000Z"
"2781";2.4727475544;3.2357752901;2.3691621654;2.91772062;205329219.05;283658526.26;"2024-07-22T00:00:00.000Z"
"2781";2.91772062;3.5611791084;2.5067509124;2.5991996818;183625118.7;253047643.55;"2024-07-29T00:00:00.000Z"
"2781";2.5991996818;2.6122496444;1.9570912518;2.31292889;130998068.08;225771045.34;"2024-08-05T00:00:00.000Z"
"2781";2.31292889;2.7147512827;2.2085779978;2.2909527746;113722681.53;223927020.32;"2024-08-12T00:00:00.000Z"
"2781";2.2833903499;2.5306590223;2.1827589628;2.3024781303;0;0;"2024-08-19T00:00:00Z"
