name;open;high;low;close;volume;marketCap;timestamp
"2781";1.63558473;1.67126763;1.28343271;1.38420705;846326546.17;3465908958.05;"2021-09-06T00:00:00.000Z"
"2781";1.38337977;1.39543094;1.222893098;1.2253268567;677135946.01;3070484804.35;"2021-09-13T00:00:00.000Z"
"2781";1.2251890873;1.2277336983;1.0034921308;1.0614657939;714854926.25;2662128112.24;"2021-09-20T00:00:00.000Z"
"2781";1.06062326;1.2476599987;1.0269455581;1.231733486;664980305.41;3091562434.86;"2021-09-27T00:00:00.000Z"
"2781";1.2301281397;3.3144653357;1.1940012541;1.6780774629;1300599338.04;4215109967.92;"2021-10-04T00:00:00.000Z"
"2781";1.6783441667;1.7643328726;1.4758483435;1.626514722;959284049.12;4088882068.69;"2021-10-11T00:00:00.000Z"
"2781";1.6294323191;1.727511736;1.5354640077;1.5751720247;696854319.39;3962868756.78;"2021-10-18T00:00:00.000Z"
"2781";1.5741330214;1.6606236939;1.3962902757;1.5934617809;764648342.74;4012635387.07;"2021-10-25T00:00:00.000Z"
"2781";1.5901776847;1.8628340477;1.5508716229;1.6217569307;890879081.02;4087157381.44;"2021-11-01T00:00:00.000Z"
"2781";1.6218295345;1.6400736;1.4407402386;1.52409253;843915683.18;3844639611.55;"2021-11-08T00:00:00.000Z"
"2781";1.5258409343;1.6478872929;1.4403988706;1.5420947201;1089126267.11;3893047657.21;"2021-11-15T00:00:00.000Z"
"2781";1.5443952479;1.5447196269;1.2635699947;1.3841779862;773862234.88;3497882669.12;"2021-11-22T00:00:00.000Z"
"2781";1.385160543;1.6195135568;1.0464631101;1.2630064547;532095127.31;3221913091.22;"2021-11-29T00:00:00.000Z"
"2781";1.264935615;1.439086246;1.1791564785;1.3476657015;343362335.15;3440440418.52;"2021-12-06T00:00:00.000Z"
"2781";1.3468722352;1.3516240178;1.1703340971;1.2495911439;308039982.67;3192447841.57;"2021-12-13T00:00:00.000Z"
"2781";1.2494792338;1.364019334;1.182484846;1.3583871703;256920387.24;3473006088.57;"2021-12-20T00:00:00.000Z"
"2781";1.3563133068;1.4179516824;1.2298416562;1.3894203283;279145352.95;3554964899.89;"2021-12-27T00:00:00.000Z"
"2781";1.3896257388;1.5224571641;1.2748885064;1.3485263224;579905533.93;3486425581.27;"2022-01-03T00:00:00.000Z"
"2781";1.3482238142;1.4821544061;1.2233160477;1.416672507;479337335.69;3686544188.86;"2022-01-10T00:00:00.000Z"
"2781";1.4169989457;1.4994889817;1.0937451429;1.2335571154;479301518.19;3212226238.93;"2022-01-17T00:00:00.000Z"
"2781";1.2339561883;1.354067575;1.1149379893;1.1943476089;456944434.95;3139496705.86;"2022-01-24T00:00:00.000Z"
"2781";1.194152831;1.2125255111;1.0960500099;1.1778428478;255714133.7;3098371174.79;"2022-01-31T00:00:00.000Z"
"2781";1.1778695757;1.2846191281;1.1512430539;1.1859176876;417248729.3;3121857461.06;"2022-02-07T00:00:00.000Z"
"2781";1.1851170765;1.3632456702;1.1737726653;1.2482756691;642721826;3288385716.52;"2022-02-14T00:00:00.000Z"
"2781";1.247798656;1.2902788424;1.1276131898;1.1716179805;618976495.62;3088668713.38;"2022-02-21T00:00:00.000Z"
"2781";1.1713679971;1.2516790546;1.1280736672;1.1354892071;480988242.31;2995613841.63;"2022-02-28T00:00:00.000Z"
"2781";1.1356834684;1.1500795153;1.0664509313;1.0711791821;414935004.52;2828017939.81;"2022-03-07T00:00:00.000Z"
"2781";1.0712738475;1.1293009102;1.0610446007;1.102883767;438961576.12;3045074298.24;"2022-03-14T00:00:00.000Z"
"2781";1.102576344;1.1791183445;1.0795380255;1.1743579469;562728034.11;3244671732.65;"2022-03-21T00:00:00.000Z"
"2781";1.1784010458;1.2487788253;1.1306903308;1.1704920828;1073120816.07;3253764838.24;"2022-03-28T00:00:00.000Z"
"2781";1.1702367895;1.1718352815;1.0651964925;1.0657797627;639471049.57;2964548518.28;"2022-04-04T00:00:00.000Z"
"2781";1.0654208904;1.0654208904;0.9840535491;0.9866515808;552307524.69;2746181897.09;"2022-04-11T00:00:00.000Z"
"2781";0.9866814011;1.0008408647;0.9213347906;0.925401412;555569131.54;2577356756.54;"2022-04-18T00:00:00.000Z"
"2781";0.9254260765;0.926116058;0.7241170325;0.7345855218;636201426.14;2047208054.64;"2022-04-25T00:00:00.000Z"
"2781";0.73453643;0.7386931488;0.6094328236;0.609624611;616786490.92;1705503515;"2022-05-02T00:00:00.000Z"
"2781";0.609523186;0.6144078314;0.3482311778;0.407760914;754927968.6;1149231714.89;"2022-05-09T00:00:00.000Z"
"2781";0.4077973917;0.4723982374;0.3916116386;0.4720399616;559024179.5;1340691836.64;"2022-05-16T00:00:00.000Z"
"2781";0.4719253627;0.5019657412;0.39940271;0.4226066625;546072101.32;1201094522.76;"2022-05-23T00:00:00.000Z"
"2781";0.4226102357;0.4523861701;0.3968252999;0.4005999975;329253916.45;1139316408.7;"2022-05-30T00:00:00.000Z"
"2781";0.400601444;0.4088463539;0.2987797302;0.2988796232;327829734.29;854777003.65;"2022-06-06T00:00:00.000Z"
"2781";0.2987361117;0.2995579217;0.224521258;0.2433245084;352062361.62;700004834.04;"2022-06-13T00:00:00.000Z"
"2781";0.2433060275;0.2607321791;0.2381561933;0.2468957098;233094584.19;710751323.94;"2022-06-20T00:00:00.000Z"
"2781";0.246907732;0.2507272571;0.2251677097;0.2330315877;267870902.6;678976415.41;"2022-06-27T00:00:00.000Z"
"2781";0.2332173393;0.2446769526;0.2307346365;0.2360708998;290675600.25;688285786.96;"2022-07-04T00:00:00.000Z"
"2781";0.2360470869;0.2364853257;0.214436674;0.2327992781;331032853.44;683850314.42;"2022-07-11T00:00:00.000Z"
"2781";0.2327176615;0.2688530484;0.2327176615;0.2589457049;422280065.16;761153714.35;"2022-07-18T00:00:00.000Z"
"2781";0.2589714615;0.3187859506;0.2416973299;0.3051585334;559841588.03;904288812.72;"2022-07-25T00:00:00.000Z"
"2781";0.3051314448;0.3064965191;0.2854842545;0.2907924865;445771122.81;867508844.16;"2022-08-01T00:00:00.000Z"
"2781";0.2907707757;0.3089511766;0.2816384176;0.3032239648;349240118.23;905178425.43;"2022-08-08T00:00:00.000Z"
"2781";0.3032174632;0.3084697374;0.2395222145;0.2473102615;536991567.62;738741198.97;"2022-08-15T00:00:00.000Z"
"2781";0.2472987182;0.2605850527;0.2353809201;0.2356349948;317778320.49;709974214.26;"2022-08-22T00:00:00.000Z"
"2781";0.2354853302;0.2380955115;0.2280659793;0.2306824978;218999989.78;695505352.42;"2022-08-29T00:00:00.000Z"
"2781";0.2306677892;0.2313233164;0.2140625211;0.2287431787;249219465.35;690109009.14;"2022-09-05T00:00:00.000Z"
"2781";0.2287267621;0.2305633009;0.1984280953;0.198465868;251450367.47;599153557.79;"2022-09-12T00:00:00.000Z"
"2781";0.1984786207;0.2116551311;0.1912021272;0.202125818;226620686.33;614641743.06;"2022-09-19T00:00:00.000Z"
"2781";0.2021584625;0.2081155388;0.1880640387;0.1880838504;200707392.49;575122949;"2022-09-26T00:00:00.000Z"
"2781";0.1881063904;0.1913244727;0.1868749539;0.1879804088;136110111.23;575176353.43;"2022-10-03T00:00:00.000Z"
"2781";0.1879853064;0.1884703464;0.1418602998;0.142901212;231459176.61;440383329.12;"2022-10-10T00:00:00.000Z"
"2781";0.1428805869;0.1825886983;0.1231727693;0.1778608514;601803060.8;548467356.49;"2022-10-17T00:00:00.000Z"
"2781";0.1778671437;0.3182428865;0.1753615542;0.2750839202;1882183076.33;848810967.72;"2022-10-24T00:00:00.000Z"
"2781";0.2750390699;0.2860410373;0.2250307265;0.2250437826;671011147.36;677965969.78;"2022-10-31T00:00:00.000Z"
"2781";0.2250427144;0.2258237778;0.1582885906;0.1718528988;512965355.5;518074498.49;"2022-11-07T00:00:00.000Z"
"2781";0.171756133;0.1784179708;0.1649942367;0.171276618;224740334.44;516998787.63;"2022-11-14T00:00:00.000Z"
"2781";0.1712887986;0.1910458919;0.1577309795;0.1778402501;256902533.84;537497519.44;"2022-11-21T00:00:00.000Z"
"2781";0.1778350965;0.1950123486;0.1728741857;0.1878272297;154555396.07;568407391.1;"2022-11-28T00:00:00.000Z"
"2781";0.1878078571;0.1924189764;0.1772301901;0.1845918565;180996835.12;559327417.39;"2022-12-05T00:00:00.000Z"
"2781";0.1845920824;0.1862771319;0.1542176739;0.1580917426;192329632.62;479638155.38;"2022-12-12T00:00:00.000Z"
"2781";0.1581072275;0.1648326341;0.1517748734;0.1642640209;117909112.11;504197558.64;"2022-12-19T00:00:00.000Z"
"2781";0.1642599461;0.165410611;0.1498659088;0.1500158488;102000249.71;461040272.05;"2022-12-26T00:00:00.000Z"
"2781";0.1500393388;0.1629551836;0.147743241;0.1629551836;104428562.36;501432400.22;"2023-01-02T00:00:00.000Z"
"2781";0.1629781963;0.1966148039;0.1629781963;0.1897706716;233917040.05;584675023.47;"2023-01-09T00:00:00.000Z"
"2781";0.1897601593;0.204908624;0.1849933422;0.1992326447;251051171.79;614591169.21;"2023-01-16T00:00:00.000Z"
"2781";0.1992492378;0.2096093378;0.1940879475;0.2073161195;233633051.16;640321742.32;"2023-01-23T00:00:00.000Z"
"2781";0.2073037922;0.2114106457;0.1948782828;0.2005704241;266074669.31;620254987.15;"2023-01-30T00:00:00.000Z"
"2781";0.2005742319;0.2076934881;0.1909310434;0.193018994;220115881.72;597640841.95;"2023-02-06T00:00:00.000Z"
"2781";0.1929552883;0.2956141452;0.189395806;0.2759999022;810949933.3;855631127.77;"2023-02-13T00:00:00.000Z"
"2781";0.2760518645;0.3504794133;0.2701645878;0.3074084497;971181541.33;945229548.13;"2023-02-20T00:00:00.000Z"
"2781";0.3073368595;0.3118831922;0.2282983074;0.2330594814;527577108.61;717062507.01;"2023-02-27T00:00:00.000Z"
"2781";0.2330827005;0.2344164974;0.2059049521;0.2305589231;455310956.3;709807562.63;"2023-03-06T00:00:00.000Z"
"2781";0.2305962801;0.2581462813;0.2305962801;0.2390702483;380387846.38;735980683.59;"2023-03-13T00:00:00.000Z"
"2781";0.2390252286;0.2397008541;0.2239593694;0.2293291864;205945042.8;706428515.37;"2023-03-20T00:00:00.000Z"
"2781";0.2293424823;0.2390294264;0.2188119723;0.2217095059;195651373.97;683379302.59;"2023-03-27T00:00:00.000Z"
"2781";0.2217965823;0.2859190764;0.2119077227;0.2396086768;564092628.01;739005504.68;"2023-04-03T00:00:00.000Z"
"2781";0.2390859608;0.2835906646;0.2327730266;0.2641183939;460146447.34;815080586.28;"2023-04-10T00:00:00.000Z"
"2781";0.2640606853;0.2643198311;0.2166381351;0.2248834468;229507480.22;694438225.18;"2023-04-17T00:00:00.000Z"
"2781";0.2248982743;0.2338634663;0.2141706292;0.2239839629;159338608.34;691950619.71;"2023-04-24T00:00:00.000Z"
"2781";0.2235158994;0.2313230131;0.216925331;0.2197968307;112670382.32;679416935.97;"2023-05-01T00:00:00.000Z"
"2781";0.2197634297;0.2221527358;0.1742033122;0.1751066517;171259736.15;541605128.3;"2023-05-08T00:00:00.000Z"
"2781";0.1751203287;0.183022256;0.1665004927;0.1762949261;143084791.98;545613977.42;"2023-05-15T00:00:00.000Z"
"2781";0.176574184;0.1922200078;0.1728760898;0.190974702;106735971.8;591407826.74;"2023-05-22T00:00:00.000Z"
"2781";0.190958281;0.1933850826;0.1826710708;0.1859402936;81931649.22;576169659.71;"2023-05-29T00:00:00.000Z"
"2781";0.186252165;0.1864068881;0.1396855799;0.154071683;137631111.99;477711540.81;"2023-06-05T00:00:00.000Z"
"2781";0.1537400547;0.1590569989;0.1450680255;0.1556731508;76898701.37;487485830.26;"2023-06-12T00:00:00.000Z"
"2781";0.155674564;0.1762983942;0.1550414884;0.1722775933;96150700.3;539803359.29;"2023-06-19T00:00:00.000Z"
"2781";0.1722600813;0.1736144003;0.1554263512;0.1710521497;94799179.18;536286399.82;"2023-06-26T00:00:00.000Z"
"2781";0.1706888126;0.1865006551;0.162747689;0.1629762324;87996345.53;510854402.59;"2023-07-03T00:00:00.000Z"
"2781";0.1629871519;0.1796031778;0.1608711129;0.171452072;87664322.21;539056711.57;"2023-07-10T00:00:00.000Z"
"2781";0.17145989;0.1757226037;0.1655912233;0.1672501968;69268646.81;525522376.91;"2023-07-17T00:00:00.000Z"
"2781";0.1672700734;0.1677838454;0.1583748222;0.1600094188;50230455.02;502461528.54;"2023-07-24T00:00:00.000Z"
"2781";0.1596914222;0.1622121382;0.1527280527;0.156348492;46646586.26;490663006.77;"2023-07-31T00:00:00.000Z"
"2781";0.1563432393;0.1593210159;0.1532841559;0.1566379341;43763004.54;500581687.83;"2023-08-07T00:00:00.000Z"
"2781";0.1567710989;0.1587785099;0.1334897039;0.1424798314;70670040.85;455060181.55;"2023-08-14T00:00:00.000Z"
"2781";0.1424790375;0.1427601881;0.1342982528;0.1392174906;39504552.6;444371535.47;"2023-08-21T00:00:00.000Z"
"2781";0.1391898855;0.1423445779;0.1323386523;0.1328157112;42391763.11;423652220.89;"2023-08-28T00:00:00.000Z"
"2781";0.1327877199;0.1351207907;0.1301012918;0.1312908393;38021454.24;418531913.66;"2023-09-04T00:00:00.000Z"
"2781";0.1312805911;0.131732849;0.1145987739;0.1158397899;63142554.51;369050997.48;"2023-09-11T00:00:00.000Z"
"2781";0.1158257146;0.118844787;0.1079436222;0.1112041009;75938915.65;354067216.51;"2023-09-18T00:00:00.000Z"
"2781";0.1112089859;0.1191391364;0.1108580308;0.1186519355;47693660.84;377549814.05;"2023-09-25T00:00:00.000Z"
"2781";0.1186455197;0.1243408837;0.1114703338;0.1215548166;73456761.02;386551652.9;"2023-10-02T00:00:00.000Z"
"2781";0.1215503539;0.1335393663;0.115175018;0.1290061272;100656662.8;409998048.85;"2023-10-09T00:00:00.000Z"
"2781";0.129021189;0.1338231668;0.1185202516;0.1234907983;63886763.93;399640490.07;"2023-10-16T00:00:00.000Z"
"2781";0.1237626302;0.1363485039;0.1235940328;0.1328174442;82352003.44;430068105.88;"2023-10-23T00:00:00.000Z"
"2781";0.1328150273;0.1427766344;0.1292799016;0.1407126111;90481864.24;455898360.05;"2023-10-30T00:00:00.000Z"
"2781";0.1408929776;0.167762414;0.1376096101;0.1665372666;139531259.81;539883046.33;"2023-11-06T00:00:00.000Z"
"2781";0.1665510366;0.1936446707;0.1564835571;0.1704564478;224254060.79;552910520.09;"2023-11-13T00:00:00.000Z"
"2781";0.1704452834;0.2293174995;0.1700726126;0.2080952827;326022775.9;680930277.58;"2023-11-20T00:00:00.000Z"
"2781";0.2080635417;0.2091586406;0.1866271053;0.1977205664;151218408.95;647355816.51;"2023-11-27T00:00:00.000Z"
"2781";0.1974324593;0.2674461893;0.1974324593;0.2521473107;235577488.4;826029469.4;"2023-12-04T00:00:00.000Z"
"2781";0.2520947567;0.2683676976;0.2310106868;0.2478383921;244378800.2;812305142.13;"2023-12-11T00:00:00.000Z"
"2781";0.2478424301;0.2490280423;0.2264734118;0.2388970901;133208168.32;783430331.27;"2023-12-18T00:00:00.000Z"
"2781";0.2388944804;0.2539553925;0.2274025957;0.2425203616;154485764.91;843538793.56;"2023-12-25T00:00:00.000Z"
"2781";0.2433215444;0.3009381153;0.1767788856;0.2288065312;186016147.46;796264766.87;"2024-01-01T00:00:00.000Z"
"2781";0.2288124403;0.2769426032;0.1707897992;0.1862742722;151480467.99;648600861.4;"2024-01-08T00:00:00.000Z"
"2781";0.1862323592;0.2594994618;0.1862323592;0.2005093899;362986788.25;698546747.37;"2024-01-15T00:00:00.000Z"
"2781";0.2005516099;0.2106419227;0.1789637273;0.2009537595;169272027.36;700476277.74;"2024-01-22T00:00:00.000Z"
"2781";0.2009829983;0.2088757351;0.1889157315;0.1911994751;92559988.02;666858098.07;"2024-01-29T00:00:00.000Z"
"2781";0.1911900967;0.2250332682;0.1893256585;0.2212638972;88223878.42;772137045.07;"2024-02-05T00:00:00.000Z"
"2781";0.2212699987;0.2499581666;0.2174154016;0.2253972844;189175977.45;786989979.32;"2024-02-12T00:00:00.000Z"
"2781";0.2254044252;0.2423386472;0.2149622358;0.2279133506;144808192.31;796208177.88;"2024-02-19T00:00:00.000Z"
"2781";0.2279078566;0.3239080998;0.2206837147;0.3197712964;324457439.36;1117692985.43;"2024-02-26T00:00:00.000Z"
"2781";0.3197866438;0.3197866438;0.2442737792;0.2825404807;305178515.53;1007827172.17;"2024-03-04T00:00:00.000Z"
"2781";0.2825420064;0.3159284982;0.2434858714;0.2683444126;416563753.69;957698721.78;"2024-03-11T00:00:00.000Z"
"2781";0.2683444126;0.271426733;0.2241254779;0.2661927895;219394520.56;950526261.33;"2024-03-18T00:00:00.000Z"
"2781";0.2661927895;0.2858707712;0.2611919677;0.2658655526;153104967.01;949853544.91;"2024-03-25T00:00:00.000Z"
"2781";0.2658655526;0.2664605665;0.2341476136;0.2487814355;146888075.85;900814441.59;"2024-04-01T00:00:00.000Z"
"2781";0.2487814355;0.2565025585;0.155835038;0.1909099673;197376198.54;691630026.86;"2024-04-08T00:00:00.000Z"
"2781";0.1909099673;0.2035418481;0.1712899246;0.199631412;121036836.12;723605484.08;"2024-04-15T00:00:00.000Z"
"2781";0.199631412;0.2147573425;0.1846546469;0.1905284722;101492207.49;690971467.07;"2024-04-22T00:00:00.000Z"
"2781";0.1905284722;0.191646407;0.1630063407;0.1836390462;97407459.83;666316653.06;"2024-04-29T00:00:00.000Z"
"2781";0.1836389097;0.1884180169;0.163852612;0.1650020164;73483754.85;599005309.36;"2024-05-06T00:00:00.000Z"
"2781";0.1650020164;0.1832316748;0.1602373063;0.1754452422;63856400.46;637244037.92;"2024-05-13T00:00:00.000Z"
"2781";0.1754452422;0.1908926168;0.1738587982;0.1870266166;71143801.3;690169335.13;"2024-05-20T00:00:00.000Z"
"2781";0.1870266166;0.2313749545;0.1867455313;0.230364686;111273331.61;850522382.89;"2024-05-27T00:00:00.000Z"
"2781";0.2303652848;0.2596890626;0.1891334275;0.198371885;161461575.1;732775108.09;"2024-06-03T00:00:00.000Z"
"2781";0.1983073668;0.2016695865;0.1764795943;0.1800001197;89204937.93;665253817.58;"2024-06-10T00:00:00.000Z"
"2781";0.1799924867;0.1807118226;0.1524469304;0.1562068192;93544492.02;577611870.86;"2024-06-17T00:00:00.000Z"
"2781";0.1562047005;0.1652190657;0.1494599205;0.16050542;83017333.14;593807098.37;"2024-06-24T00:00:00.000Z"
"2781";0.1604912424;0.1623719177;0.1256882495;0.1386715589;85865037.83;513288989.63;"2024-07-01T00:00:00.000Z"
"2781";0.1386620575;0.1504869192;0.1351600308;0.1494800914;85541946.18;553580049.05;"2024-07-08T00:00:00.000Z"
"2781";0.1494874324;0.1628965733;0.1488344626;0.1571883647;85478298.36;582425973.89;"2024-07-15T00:00:00.000Z"
"2781";0.1571883647;0.1582855172;0.1340303329;0.1428945478;102265774.45;529732523.42;"2024-07-22T00:00:00.000Z"
"2781";0.1428945478;0.1463581351;0.1190832701;0.1224239867;89698208.71;464904701.31;"2024-07-29T00:00:00.000Z"
"2781";0.1224239867;0.1329997544;0.100729982;0.1244293346;153965375.93;472753873.65;"2024-08-05T00:00:00.000Z"
"2781";0.1244293346;0.1523488571;0.1242046546;0.14911621;110813751.65;566753402.2;"2024-08-12T00:00:00.000Z"
