name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1812094648;0.2307787601;0.1812094648;0.2148814622;35178419.31;214881462.25;"2024-08-06T03:00:00.000Z"
"2781";0.2148814622;0.2192104932;0.1909300527;0.196787912;34414840.72;196787912.01;"2024-08-06T06:00:00.000Z"
"2781";0.196787912;0.2076441788;0.1794410419;0.190156031;35619403.64;190156030.99;"2024-08-06T09:00:00.000Z"
"2781";0.190156031;0.2241182438;0.1810253814;0.2196459067;34245224.24;219645906.67;"2024-08-06T12:00:00.000Z"
"2781";0.2196459067;0.2249680041;0.2054234633;0.2145116264;30839972.36;214511626.36;"2024-08-06T15:00:00.000Z"
"2781";0.2145116264;0.2146473714;0.1847334671;0.1853851698;28408292.31;185385169.76;"2024-08-06T18:00:00.000Z"
"2781";0.1853851698;0.2190212434;0.1839443818;0.2177501582;29431229.19;217750158.21;"2024-08-06T21:00:00.000Z"
"2781";0.2177501582;0.2488809992;0.1973136913;0.2320283909;31302583.73;232028390.94;"2024-08-07T00:00:00.000Z"
"2781";0.2320283909;0.2530709036;0.2279675521;0.2333674629;29644303.57;233367462.86;"2024-08-07T03:00:00.000Z"
"2781";0.2333674629;0.2816283698;0.2333674629;0.2580588168;31775140.16;258058816.84;"2024-08-07T06:00:00.000Z"
"2781";0.2580588168;0.2825982504;0.2578465134;0.2763778193;31728394.65;276377819.33;"2024-08-07T09:00:00.000Z"
"2781";0.2763778193;0.2778849421;0.2316501969;0.2372560538;32686416.66;237256053.8;"2024-08-07T12:00:00.000Z"
"2781";0.2372560538;0.2986456943;0.2372560538;0.26612114;37534029.08;266121140.03;"2024-08-07T15:00:00.000Z"
"2781";0.26612114;0.2738285158;0.2459371008;0.2507447608;39627284.74;250744760.76;"2024-08-07T18:00:00.000Z"
"2781";0.2507447608;0.2894676301;0.2483956659;0.2645929879;40742707.02;264592987.86;"2024-08-07T21:00:00.000Z"
"2781";0.2645929879;0.2715220113;0.2542214943;0.265250421;38947138.18;265250420.98;"2024-08-08T00:00:00.000Z"
"2781";0.265250421;0.2780421971;0.264666511;0.2681259617;39902143.97;268125961.72;"2024-08-08T03:00:00.000Z"
"2781";0.2681259617;0.2700849536;0.264664601;0.2664319734;36458501.7;266431973.39;"2024-08-08T06:00:00.000Z"
"2781";0.2664319734;0.2665135586;0.2329525382;0.2451892805;36895039.46;245189280.48;"2024-08-08T09:00:00.000Z"
"2781";0.2451892805;0.2611120717;0.221970181;0.2469709582;38308608.15;246970958.17;"2024-08-08T12:00:00.000Z"
"2781";0.2469709582;0.2475411841;0.2234991055;0.2442523233;38934623.43;244252323.33;"2024-08-08T15:00:00.000Z"
"2781";0.2442523233;0.2454882586;0.2236942234;0.2288694825;37280792;228869482.46;"2024-08-08T18:00:00.000Z"
"2781";0.2288694825;0.2435617918;0.2184245896;0.2343305494;37382653.78;234330549.39;"2024-08-08T21:00:00.000Z"
"2781";0.2343305494;0.2355997507;0.2037097943;0.2136150523;37698128.54;213615052.32;"2024-08-09T00:00:00.000Z"
"2781";0.2136150523;0.2388616869;0.2127707393;0.2194256576;37002305.22;219425657.56;"2024-08-09T03:00:00.000Z"
"2781";0.2194256576;0.2547048906;0.2175952079;0.2493373605;38490714.76;249337360.54;"2024-08-09T06:00:00.000Z"
"2781";0.2493373605;0.2496212941;0.2348814913;0.2369351693;35449455.32;236935169.29;"2024-08-09T09:00:00.000Z"
"2781";0.2364140876;0.2378942286;0.2098708679;0.2137642997;29960683.97;213764299.66;"2024-08-09T12:00:00.000Z"
"2781";0.2137642997;0.2303946615;0.2049289738;0.2234886747;28225561.99;223488674.71;"2024-08-09T15:00:00.000Z"
"2781";0.2234886747;0.2264455057;0.2083112003;0.2155988667;26142911.25;215598866.73;"2024-08-09T18:00:00.000Z"
"2781";0.2155988667;0.2237154815;0.2019496481;0.2183219023;23856007.7;218321902.28;"2024-08-09T21:00:00.000Z"
"2781";0.2183219023;0.2523569202;0.2182422833;0.2520419171;22302266;252041917.15;"2024-08-10T00:00:00.000Z"
"2781";0.2520419171;0.268246678;0.2447780684;0.2453572012;21987778.06;245357201.18;"2024-08-10T03:00:00.000Z"
"2781";0.2453572012;0.2846905125;0.2444288539;0.2673886503;23134930.14;267388650.28;"2024-08-10T06:00:00.000Z"
"2781";0.2673886503;0.2760676362;0.2550898617;0.2715867106;23644255.79;272270789.24;"2024-08-10T09:00:00.000Z"
"2781";0.2722707892;0.2725103612;0.2513963072;0.2554215233;22483067.61;254977890.91;"2024-08-10T12:00:00.000Z"
"2781";0.2549778909;0.2628439901;0.2527973014;0.2614634321;21084660.2;261463432.08;"2024-08-10T15:00:00.000Z"
"2781";0.2614634321;0.2672853708;0.240241017;0.2403701706;20977569.24;240370170.64;"2024-08-10T18:00:00.000Z"
"2781";0.2403701706;0.2491268384;0.2382090872;0.2402934568;20199385.09;240293456.78;"2024-08-10T21:00:00.000Z"
"2781";0.2402934568;0.2437230757;0.235427627;0.2437230757;19379917.69;243723075.7;"2024-08-11T00:00:00.000Z"
"2781";0.2437230757;0.248574885;0.2381138224;0.2388199845;17491304.09;238819984.55;"2024-08-11T03:00:00.000Z"
"2781";0.2388199845;0.2453020171;0.2361310705;0.2388205345;15195333.19;238820534.53;"2024-08-11T06:00:00.000Z"
"2781";0.2388205345;0.2420765444;0.2293679512;0.2311901392;14459303.25;231190139.2;"2024-08-11T09:00:00.000Z"
"2781";0.2311901392;0.2323001105;0.214468046;0.2220581911;14632098.68;222058191.12;"2024-08-11T12:00:00.000Z"
"2781";0.2220581911;0.2316170211;0.2018058258;0.2312075529;17606571.66;231207552.94;"2024-08-11T15:00:00.000Z"
"2781";0.2312075529;0.237188;0.2081285454;0.2128154087;17908572.21;212815408.73;"2024-08-11T18:00:00.000Z"
"2781";0.2128154087;0.2310216779;0.2010539699;0.2131880301;20365862.84;213188030.13;"2024-08-11T21:00:00.000Z"
"2781";0.2131880301;0.2131880301;0.2040479322;0.205281011;20517440.84;205281011.01;"2024-08-12T00:00:00.000Z"
"2781";0.205281011;0.2171690592;0.1927800514;0.2143102926;22184634.99;214310292.56;"2024-08-12T03:00:00.000Z"
"2781";0.2143102926;0.2146481176;0.2039052249;0.2086834385;22770210.2;208683438.54;"2024-08-12T06:00:00.000Z"
"2781";0.2086834385;0.2643592678;0.204300744;0.2417787412;27595247.96;241778741.21;"2024-08-12T09:00:00.000Z"
"2781";0.2417787412;0.2463076822;0.2299654653;0.2431297095;29422918.95;243129709.5;"2024-08-12T12:00:00.000Z"
"2781";0.2431297095;0.2471423442;0.2327544683;0.2327544683;26997961.06;232754468.29;"2024-08-12T15:00:00.000Z"
"2781";0.2327544683;0.2327565732;0.2138137873;0.2155746028;26319528.08;215574602.78;"2024-08-12T18:00:00.000Z"
"2781";0.2155746028;0.2335354423;0.2107586759;0.2280156017;25116247.67;228015601.67;"2024-08-12T21:00:00.000Z"
"2781";0.2280156017;0.2280191126;0.2226711094;0.2243017176;24710314.18;224301717.63;"2024-08-13T00:00:00.000Z"
"2781";0.2243017176;0.2266944477;0.2175399131;0.218228697;23434230.39;218228697.03;"2024-08-13T03:00:00.000Z"
"2781";0.218228697;0.2366133711;0.2180052512;0.2317175927;23813342.63;231717592.7;"2024-08-13T06:00:00.000Z"
"2781";0.2317175927;0.2318068247;0.2263102242;0.2276208186;18673843.08;227620818.56;"2024-08-13T09:00:00.000Z"
"2781";0.2276208186;0.2312089719;0.2249182258;0.2271531857;16219228.1;227153185.72;"2024-08-13T12:00:00.000Z"
"2781";0.2271531857;0.2467512072;0.22696547;0.2423232972;17187083.51;242323297.19;"2024-08-13T15:00:00.000Z"
"2781";0.2423232972;0.2423291375;0.2315409737;0.2360555593;16121444.51;236054745.55;"2024-08-13T18:00:00.000Z"
"2781";0.2360547455;0.2388497917;0.2191355992;0.2199387506;15010180.23;219938750.59;"2024-08-13T21:00:00.000Z"
"2781";0.2199387506;0.2240490858;0.218449746;0.2201371767;15125723.23;220137176.73;"2024-08-14T00:00:00.000Z"
"2781";0.2201371767;0.222170836;0.2089503675;0.2101766012;15162230.66;210176601.24;"2024-08-14T03:00:00.000Z"
"2781";0.2101766012;0.2175131747;0.2066100769;0.2169659298;15658646.93;216965929.76;"2024-08-14T06:00:00.000Z"
"2781";0.2169659298;0.2237087475;0.2164652879;0.219582695;16087130.24;219582695;"2024-08-14T09:00:00.000Z"
"2781";0.219582695;0.2196644358;0.1825553339;0.1971115229;20497560.79;197111522.94;"2024-08-14T12:00:00.000Z"
"2781";0.1971115229;0.1972128117;0.1745848734;0.1857017287;25388942.38;185701728.71;"2024-08-14T15:00:00.000Z"
"2781";0.1857017287;0.202723999;0.185549702;0.1877002096;27736341.17;187700209.56;"2024-08-14T18:00:00.000Z"
"2781";0.1877002096;0.2436930662;0.1877002096;0.242728456;34471081.8;242728455.99;"2024-08-14T21:00:00.000Z"
"2781";0.242728456;0.2497094429;0.2213502619;0.2274973343;39041478.48;227497334.31;"2024-08-15T00:00:00.000Z"
"2781";0.2273358844;0.2329992494;0.2142204673;0.2180124575;38979068.27;218012457.53;"2024-08-15T03:00:00.000Z"
"2781";0.2180124575;0.2298033269;0.2086147856;0.2296142475;39519621.75;229614247.47;"2024-08-15T06:00:00.000Z"
"2781";0.2296142475;0.2559602388;0.2106894845;0.2253994847;46840112.73;225399484.75;"2024-08-15T09:00:00.000Z"
"2781";0.2253994847;0.2381465516;0.2171125483;0.2195440185;45297284.54;219544018.55;"2024-08-15T12:00:00.000Z"
"2781";0.2195440185;0.221562157;0.2106670902;0.2116448205;39603613.7;211644820.49;"2024-08-15T15:00:00.000Z"
"2781";0.2116448205;0.2116642827;0.1958886939;0.1979610438;40235395.35;197961043.78;"2024-08-15T18:00:00.000Z"
"2781";0.1979610438;0.2240410688;0.1946475096;0.2082852981;35840210.4;208285298.13;"2024-08-15T21:00:00.000Z"
"2781";0.2082852981;0.2118249249;0.2012084092;0.2070164476;33404481.94;207016447.63;"2024-08-16T00:00:00.000Z"
"2781";0.2070164476;0.2077467083;0.1890712598;0.1916114227;34761870.06;191611422.74;"2024-08-16T03:00:00.000Z"
"2781";0.1916114227;0.2064736847;0.1885400602;0.204552464;35782504.86;204552464.05;"2024-08-16T06:00:00.000Z"
"2781";0.204552464;0.2046065017;0.1843741568;0.1921029064;29998993.21;192102906.41;"2024-08-16T09:00:00.000Z"
"2781";0.1921029064;0.1953307179;0.1779571971;0.1929361147;29715812.47;192936114.68;"2024-08-16T12:00:00.000Z"
"2781";0.1929361147;0.1935164087;0.1767492608;0.1808376295;31612419.6;180837629.48;"2024-08-16T15:00:00.000Z"
"2781";0.1808376295;0.1884935254;0.1758730503;0.178923208;29381790.81;178929098.08;"2024-08-16T18:00:00.000Z"
"2781";0.1789290981;0.1791076708;0.1606028065;0.1677594534;32419857.06;167759453.37;"2024-08-16T21:00:00.000Z"
"2781";0.1677594534;0.1828945336;0.1462589187;0.1758661723;38091837.41;175866172.26;"2024-08-17T00:00:00.000Z"
"2781";0.1760648994;0.1760665978;0.1652175243;0.1653486523;36505233.66;165348652.26;"2024-08-17T03:00:00.000Z"
"2781";0.1653486523;0.1780327169;0.1639492907;0.1639492907;36229167.95;163949290.7;"2024-08-17T06:00:00.000Z"
"2781";0.1639492907;0.1643001042;0.1528183032;0.1560538044;36336565.29;156053804.41;"2024-08-17T09:00:00.000Z"
"2781";0.1560538044;0.1595979468;0.1324856694;0.136794269;40127090.56;136794269.05;"2024-08-17T12:00:00.000Z"
"2781";0.136794269;0.1606495357;0.1365159504;0.1571969456;43220375.88;157196945.63;"2024-08-17T15:00:00.000Z"
"2781";0.1571969456;0.1599391344;0.1520920837;0.1537557547;43640876.25;153755754.72;"2024-08-17T18:00:00.000Z"
"2781";0.1537557547;0.1540251005;0.1419610343;0.1423340074;40112199.73;142334007.45;"2024-08-17T21:00:00.000Z"
"2781";0.1423340074;0.1474644507;0.1320815328;0.1415029464;35376078.2;141502946.4;"2024-08-18T00:00:00.000Z"
"2781";0.1415029464;0.1439773101;0.1355467498;0.1428398189;35526739.42;142839818.95;"2024-08-18T03:00:00.000Z"
"2781";0.1428398189;0.1444133991;0.1351964898;0.13975838;35612819.95;139758380.03;"2024-08-18T06:00:00.000Z"
"2781";0.13975838;0.1576452034;0.1392635141;0.1480480086;35732291.44;148048008.62;"2024-08-18T09:00:00.000Z"
"2781";0.1480480086;0.1628399859;0.1476589183;0.1573274895;30499833.92;157327489.5;"2024-08-18T12:00:00.000Z"
"2781";0.1573274895;0.165266399;0.1530130547;0.1530804684;26467094.01;153080468.44;"2024-08-18T15:00:00.000Z"
"2781";0.1530804684;0.1553113692;0.1471796327;0.155095956;26096600.92;155095956;"2024-08-18T18:00:00.000Z"
"2781";0.155095956;0.1552669356;0.1452439634;0.145246537;24696146.15;145246536.98;"2024-08-18T21:00:00.000Z"
"2781";0.145246537;0.1471199969;0.1336913653;0.1427683608;25023920.36;142768360.8;"2024-08-19T00:00:00.000Z"
"2781";0.1427683608;0.1444470314;0.1361598476;0.1361600974;23525291.36;136160097.44;"2024-08-19T03:00:00.000Z"
"2781";0.1361600974;0.1392296322;0.1331934925;0.1333731963;22334251.45;133373196.35;"2024-08-19T06:00:00.000Z"
"2781";0.1333731963;0.1334564129;0.116992222;0.1241183215;25177792.07;124118321.48;"2024-08-19T09:00:00.000Z"
"2781";0.1241183215;0.1479636507;0.124079356;0.1479636507;28270199.04;147963650.73;"2024-08-19T12:00:00.000Z"
"2781";0.1479636507;0.1578914963;0.1424370968;0.14656086;31972486.67;146560859.97;"2024-08-19T15:00:00.000Z"
"2781";0.14656086;0.1584889605;0.1461814593;0.1580411909;32442407.13;158041190.93;"2024-08-19T18:00:00.000Z"
"2781";0.1580411909;0.1580414006;0.1494004256;0.1521826024;32046022.7;152182602.43;"2024-08-19T21:00:00.000Z"
"2781";0.1521826024;0.1654980102;0.1519216729;0.153582344;30979748.74;153582343.98;"2024-08-20T00:00:00.000Z"
"2781";0.153582344;0.1725341252;0.1516752632;0.1656700989;33605615.53;165670098.89;"2024-08-20T03:00:00.000Z"
"2781";0.1656700989;0.1754665472;0.1656595832;0.1737239657;35733905.38;173723965.75;"2024-08-20T06:00:00.000Z"
"2781";0.1737239657;0.1737239657;0.156487053;0.158052905;30893987.03;158052904.99;"2024-08-20T09:00:00.000Z"
"2781";0.158052905;0.1591522864;0.1458091445;0.1473077578;27130344.71;147307757.76;"2024-08-20T12:00:00.000Z"
"2781";0.1473077578;0.1487840576;0.1410153143;0.1415361492;21943117.04;141536149.25;"2024-08-20T15:00:00.000Z"
"2781";0.1415361492;0.1452012082;0.1359229057;0.1363766137;21612520.09;136376613.75;"2024-08-20T18:00:00.000Z"
"2781";0.1363766137;0.1416430991;0.133586853;0.1353989383;21326453;135398938.26;"2024-08-20T21:00:00.000Z"
"2781";0.1353989383;0.1422304179;0.1267016159;0.1415318764;21103733.75;141531876.4;"2024-08-21T00:00:00.000Z"
"2781";0.1415318764;0.1426467535;0.1376643018;0.1408463419;19167838.81;140846341.93;"2024-08-21T03:00:00.000Z"
"2781";0.1408463419;0.1469395315;0.1408236508;0.1427325198;17739604.73;142732519.83;"2024-08-21T06:00:00.000Z"
"2781";0.1427325198;0.145007315;0.1365458215;0.1409809643;18093536.96;140980964.33;"2024-08-21T09:00:00.000Z"
"2781";0.1409809643;0.1464493727;0.1355871431;0.1362151649;18441013.79;136215164.94;"2024-08-21T12:00:00.000Z"
"2781";0.1362151649;0.1365824277;0.1289462349;0.1355521185;19286392.95;135552118.47;"2024-08-21T15:00:00.000Z"
"2781";0.1355521185;0.1446413163;0.1351969596;0.1363138769;20384538.63;136313876.86;"2024-08-21T18:00:00.000Z"
"2781";0.1363138769;0.143640912;0.1359092112;0.1408516139;21052972.13;140851613.86;"2024-08-21T21:00:00.000Z"
"2781";0.1408516139;0.1408910835;0.1347062847;0.135687361;20213081.13;135687361.03;"2024-08-22T00:00:00.000Z"
"2781";0.135687361;0.1391368632;0.1330706685;0.1367326828;20414538.25;136732682.76;"2024-08-22T03:00:00.000Z"
"2781";0.1367326828;0.1405303157;0.1360812849;0.1397686243;20291317.74;139768624.3;"2024-08-22T06:00:00.000Z"
"2781";0.1397686243;0.1464343923;0.139363178;0.1462742871;19154452.83;146274287.08;"2024-08-22T09:00:00.000Z"
"2781";0.1462742871;0.1512910024;0.1452832725;0.1479703925;18819185.59;148141964.44;"2024-08-22T12:00:00.000Z"
"2781";0.1481419644;0.1484325385;0.1343334135;0.1355165422;18404470.41;135516542.21;"2024-08-22T15:00:00.000Z"
"2781";0.1355165422;0.1364547949;0.1244448454;0.1254752164;18123566.72;125475216.38;"2024-08-22T18:00:00.000Z"
"2781";0.1254752164;0.1307633409;0.1223281386;0.1232837917;19014141.69;123283791.72;"2024-08-22T21:00:00.000Z"
"2781";0.1232837917;0.1278842771;0.1206118956;0.1272229625;19980742.59;127222962.52;"2024-08-23T00:00:00.000Z"
"2781";0.1272229625;0.1296713373;0.1219753232;0.129356679;19933595.7;129356678.99;"2024-08-23T03:00:00.000Z"
"2781";0.129356679;0.1294322545;0.1256455253;0.128227356;19800498.71;128227356;"2024-08-23T06:00:00.000Z"
"2781";0.128227356;0.1287803566;0.120270265;0.1229736983;20091408.15;122973698.3;"2024-08-23T09:00:00.000Z"
"2781";0.1229736983;0.1283342052;0.1167888186;0.1281690736;21260662.92;128169073.63;"2024-08-23T12:00:00.000Z"
"2781";0.1281690736;0.1345468177;0.125976788;0.1323609103;23772744.44;132360910.33;"2024-08-23T15:00:00.000Z"
"2781";0.1323609103;0.1418911291;0.1317590424;0.1322476098;25451189.37;132245441.53;"2024-08-23T18:00:00.000Z"
"2781";0.1322454415;0.1447756329;0.1321692239;0.1408743891;25729492.55;140876195.7;"2024-08-23T21:00:00.000Z"
"2781";0.1408761957;0.1460965128;0.138736293;0.1418069624;26398400.32;141806962.4;"2024-08-24T00:00:00.000Z"
"2781";0.1418069624;0.1446614197;0.1392643185;0.1404508832;27681645.72;140450883.2;"2024-08-24T03:00:00.000Z"
"2781";0.1404508832;0.148865655;0.1403372195;0.1452451106;29536907.32;145245110.63;"2024-08-24T06:00:00.000Z"
"2781";0.1452451106;0.1457249308;0.1405288493;0.1407030525;28675132.09;140703052.49;"2024-08-24T09:00:00.000Z"
"2781";0.1407030525;0.1496726694;0.1361358249;0.1487194356;27538057.65;148719435.59;"2024-08-24T12:00:00.000Z"
"2781";0.1487194356;0.1626124191;0.1464426419;0.1566354627;29439333.56;156635462.74;"2024-08-24T15:00:00.000Z"
"2781";0.1566354627;0.1639226728;0.1547508147;0.1583767541;27646167.26;158385102.41;"2024-08-24T18:00:00.000Z"
"2781";0.1583851024;0.1588638815;0.1508998416;0.151710325;26817042.07;151710325.03;"2024-08-24T21:00:00.000Z"
"2781";0.151710325;0.1527747871;0.1411995575;0.1414173635;25748275.04;141417363.5;"2024-08-25T00:00:00.000Z"
"2781";0.1414173635;0.1419410715;0.1373452998;0.1373920814;25000386.78;137392081.36;"2024-08-25T03:00:00.000Z"
"2781";0.1373920814;0.1374072247;0.1321782628;0.1366443285;24041547.51;136644328.52;"2024-08-25T06:00:00.000Z"
"2781";0.1366443285;0.1378377904;0.1332008139;0.1334461941;23960127.35;133446194.11;"2024-08-25T09:00:00.000Z"
"2781";0.1334461941;0.1442409929;0.1313519829;0.140232153;24437691;140232152.99;"2024-08-25T12:00:00.000Z"
"2781";0.1402364888;0.1402377039;0.132623623;0.1329747067;21328032.58;132974706.75;"2024-08-25T15:00:00.000Z"
"2781";0.1329747067;0.1336362774;0.1260237511;0.128165406;21292516;128165405.99;"2024-08-25T18:00:00.000Z"
"2781";0.1276870419;0.1325949013;0.1267182827;0.131617117;0;0;"2024-08-25T21:00:00Z"
