name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0270811367;0.031230017;0.0251737863;0.0288993031;278073525.86;146234442.55;"2023-01-23T00:00:00.000Z"
"2781";0.0288989214;0.0329949914;0.0255043782;0.0294943414;334312650.28;149245418.26;"2023-01-30T00:00:00.000Z"
"2781";0.0294954593;0.0314157429;0.0270381285;0.0282477822;246815259.05;142937657.36;"2023-02-06T00:00:00.000Z"
"2781";0.0282514934;0.0309868646;0.0262193328;0.0292983825;224466482.33;148253838.89;"2023-02-13T00:00:00.000Z"
"2781";0.0293066813;0.0316756029;0.0251189424;0.0265503611;219880207.48;134348473.48;"2023-02-20T00:00:00.000Z"
"2781";0.0265495745;0.02718785;0.0216979313;0.0218643181;129027153.57;110636452.19;"2023-02-27T00:00:00.000Z"
"2781";0.021864643;0.0224442262;0.0173703822;0.0197604207;162614239.53;99990442.53;"2023-03-06T00:00:00.000Z"
"2781";0.0197615336;0.0245430108;0.0193140822;0.0229984024;232932244.01;116375074.59;"2023-03-13T00:00:00.000Z"
"2781";0.022988456;0.0233127162;0.020639551;0.022063091;122410710.58;111642270.52;"2023-03-20T00:00:00.000Z"
"2781";0.0220631426;0.0242779875;0.0211038864;0.0228422503;118465611.9;115584923.6;"2023-03-27T00:00:00.000Z"
"2781";0.0228393974;0.0270385835;0.0221387344;0.0248026573;262214216.74;125504852.25;"2023-04-03T00:00:00.000Z"
"2781";0.0248006372;0.0251489471;0.0231971899;0.0247288711;152130128.75;125131483.9;"2023-04-10T00:00:00.000Z"
"2781";0.0247264228;0.0248141473;0.0200469043;0.0208511204;107779244.27;105509533.03;"2023-04-17T00:00:00.000Z"
"2781";0.0208510413;0.021939985;0.019759622;0.0214519772;84660054.15;108549950.93;"2023-04-24T00:00:00.000Z"
"2781";0.0214461521;0.0232141179;0.019466537;0.0194713532;140293331.61;98527721.17;"2023-05-01T00:00:00.000Z"
"2781";0.0194651423;0.0195385144;0.0162842822;0.0166072293;103412911.16;84034860.82;"2023-05-08T00:00:00.000Z"
"2781";0.0166076297;0.0182556671;0.0163701253;0.017571077;81165403.27;88912062.79;"2023-05-15T00:00:00.000Z"
"2781";0.0175709908;0.0182333127;0.0165003996;0.0179140334;57602269.35;90647469.42;"2023-05-22T00:00:00.000Z"
"2781";0.0179142718;0.0187640966;0.0169322036;0.017968052;65793498.03;90920810.95;"2023-05-29T00:00:00.000Z"
"2781";0.017967522;0.0180885349;0.0109080817;0.0113060909;98418498.68;57210372.65;"2023-06-05T00:00:00.000Z"
"2781";0.0113073857;0.0124935353;0.0108800923;0.0115770196;66220386.62;58581309.07;"2023-06-12T00:00:00.000Z"
"2781";0.0115770091;0.0160910383;0.0114263157;0.0134377191;125352556.77;67996704.33;"2023-06-19T00:00:00.000Z"
"2781";0.0134363641;0.014612402;0.012174634;0.0136400767;76140355.78;69020661.55;"2023-06-26T00:00:00.000Z"
"2781";0.0136384252;0.0143084681;0.0124643185;0.0128476396;48154744.86;65010820.98;"2023-07-03T00:00:00.000Z"
"2781";0.0128488386;0.01454174;0.0124433828;0.0137759544;51142794.68;69708221.09;"2023-07-10T00:00:00.000Z"
"2781";0.0137760263;0.0144492934;0.0130709251;0.0133973315;50623715.19;67792337.45;"2023-07-17T00:00:00.000Z"
"2781";0.0133972028;0.0135292141;0.0123762339;0.0127126676;37458574.89;64327843.88;"2023-07-24T00:00:00.000Z"
"2781";0.0127132222;0.0130185731;0.0121926436;0.012837667;34534034.99;64960358.03;"2023-07-31T00:00:00.000Z"
"2781";0.0128375337;0.0135035011;0.0124328222;0.0129880664;38072869.57;65721399.6;"2023-08-07T00:00:00.000Z"
"2781";0.0129881421;0.0130650599;0.00861954560098;0.0100752595;48046503.9;50982196.66;"2023-08-14T00:00:00.000Z"
"2781";0.0100746779;0.0101213048;0.0092185265211;0.00930777091345;31009849.83;47098599.11;"2023-08-21T00:00:00.000Z"
"2781";0.00931066962578;0.0102095175;0.00899473021888;0.00907762060456;32859700.48;45934006.94;"2023-08-28T00:00:00.000Z"
"2781";0.00907851950816;0.0106909833;0.00899021102528;0.00907765770748;71072132.98;45934194.68;"2023-09-04T00:00:00.000Z"
"2781";0.00907884857906;0.00976069391623;0.00859187499181;0.00909704488913;50028210.34;46032296.48;"2023-09-11T00:00:00.000Z"
"2781";0.00909672669174;0.00973379375914;0.00894981356238;0.00924075379288;774299602.53;46759483.27;"2023-09-18T00:00:00.000Z"
"2781";0.00924194420229;0.0108688981;0.00913988604721;0.0105656156;44761361.59;53463466.09;"2023-09-25T00:00:00.000Z"
"2781";0.0105656628;0.0106459231;0.00907347736041;0.00951725571732;36772116.03;48158620.98;"2023-10-02T00:00:00.000Z"
"2781";0.00951788796744;0.00962076659717;0.00863830580915;0.00916887283737;48997612.59;46395755.77;"2023-10-09T00:00:00.000Z"
"2781";0.00916982912409;0.0100635152;0.00865055514481;0.0100310205;48564173.82;50758341.53;"2023-10-16T00:00:00.000Z"
"2781";0.0100104673;0.0132717044;0.00985420996991;0.012037394;203422400.23;60910866.88;"2023-10-23T00:00:00.000Z"
"2781";0.0120372136;0.0141918181;0.011149201;0.0132409931;98537866.5;67001243.48;"2023-10-30T00:00:00.000Z"
"2781";0.0132409931;0.014763501;0.0121090714;0.0142276771;135118832.15;71994000.22;"2023-11-06T00:00:00.000Z"
"2781";0.0142295395;0.0149376664;0.0117593093;0.0124809285;103056105.29;63155212.21;"2023-11-13T00:00:00.000Z"
"2781";0.0124813325;0.0137448986;0.0110040848;0.0126184274;92881628.84;63850975.43;"2023-11-20T00:00:00.000Z"
"2781";0.0126180484;0.0133402362;0.011816682;0.0128106224;94569972.16;64823508.91;"2023-11-27T00:00:00.000Z"
"2781";0.012809097;0.0165090584;0.0127540196;0.0144548376;203359880.92;73143463.62;"2023-12-04T00:00:00.000Z"
"2781";0.0144554721;0.0145629765;0.0124950237;0.0131570969;174506955.09;66576717.49;"2023-12-11T00:00:00.000Z"
"2781";0.0131562744;0.0143597057;0.0120488417;0.0134494847;156169475.3;68056239.91;"2023-12-18T00:00:00.000Z"
"2781";0.0134499595;0.015207989;0.0126927368;0.0127860463;139019928.59;64699150.02;"2023-12-25T00:00:00.000Z"
"2781";0.0127884088;0.0593404306;0.0112377723;0.0420672895;4023636692.5;212866262.24;"2024-01-01T00:00:00.000Z"
"2781";0.0420657537;0.0475164491;0.0302246903;0.035788978;1712511089.84;181097143.9;"2024-01-08T00:00:00.000Z"
"2781";0.0357952518;0.0374037963;0.0299155473;0.0324014056;510324864.74;163955562.3;"2024-01-15T00:00:00.000Z"
"2781";0.0324139093;0.0326379079;0.0261750935;0.02639685;278595271.84;133571686.24;"2024-01-22T00:00:00.000Z"
"2781";0.0263996881;0.0293729091;0.0251220207;0.0254369994;288853904.31;128714710.52;"2024-01-29T00:00:00.000Z"
"2781";0.0254358728;0.0297663269;0.0243860523;0.0284154844;285195817.63;143786253.72;"2024-02-05T00:00:00.000Z"
"2781";0.0284169577;0.0322155635;0.0277068233;0.0311252872;295761311.4;157498227.78;"2024-02-12T00:00:00.000Z"
"2781";0.0311275824;0.0335111298;0.0277744449;0.0293813808;221649311.13;148673821.96;"2024-02-19T00:00:00.000Z"
"2781";0.0293848147;0.0590254555;0.0286055561;0.0467463587;1450929378.5;236542995.08;"2024-02-26T00:00:00.000Z"
"2781";0.0467317778;0.0696122963;0.034659433;0.0499112747;1560195861.34;252559945.63;"2024-03-04T00:00:00.000Z"
"2781";0.0499116781;0.0561364558;0.0377896035;0.0419868243;760096394.65;212459097.1;"2024-03-11T00:00:00.000Z"
"2781";0.0419462038;0.0421322356;0.0330669479;0.0402772237;393472562.78;203808283.41;"2024-03-18T00:00:00.000Z"
"2781";0.0402772237;0.0433608288;0.0379756335;0.0401663112;298222849.43;203247050.75;"2024-03-25T00:00:00.000Z"
"2781";0.0401663112;0.04031656;0.0330894142;0.0366630085;269735961.5;185519858.03;"2024-04-01T00:00:00.000Z"
"2781";0.0366630085;0.0417539762;0.0185980402;0.0245210783;371519405.96;124080023.56;"2024-04-08T00:00:00.000Z"
"2781";0.0243367795;0.0277029782;0.0221182087;0.0265933151;239318149.02;134565826.62;"2024-04-15T00:00:00.000Z"
"2781";0.0265433831;0.0298666131;0.025008028;0.0252599774;231121835.93;127818954.92;"2024-04-22T00:00:00.000Z"
"2781";0.0252599774;0.0270167063;0.0210895135;0.026567541;222851668.34;134435406.2;"2024-04-29T00:00:00.000Z"
"2781";0.0265870381;0.0324971181;0.0244200856;0.0300784257;488385133.39;152200964.7;"2024-05-06T00:00:00.000Z"
"2781";0.0301212239;0.0557788697;0.027930308;0.0445418831;1803084372.81;225388045.87;"2024-05-13T00:00:00.000Z"
"2781";0.0445149363;0.0976619196;0.0422724506;0.0777137693;3243228731.95;393242345.38;"2024-05-20T00:00:00.000Z"
"2781";0.0756803881;0.1314883271;0.0739561173;0.1139301675;3433350850.98;576502294.03;"2024-05-27T00:00:00.000Z"
"2781";0.1153657551;0.1431456;0.1011768929;0.1265420765;2987862546.46;640320285.88;"2024-06-03T00:00:00.000Z"
"2781";0.1265583188;0.1402468524;0.1048656098;0.1099531243;2253313853.78;556377909.21;"2024-06-10T00:00:00.000Z"
"2781";0.1099553587;0.1106469516;0.0769240738;0.0844710138;1304867792.79;427434930.68;"2024-06-17T00:00:00.000Z"
"2781";0.0844280935;0.0982618164;0.0794824484;0.0939704277;1167968444.16;475503269.81;"2024-06-24T00:00:00.000Z"
"2781";0.0940219336;0.1010373701;0.0460746144;0.0514126068;1467832653.97;260154851.23;"2024-07-01T00:00:00.000Z"
"2781";0.0514235978;0.0713117397;0.048618371;0.0668763259;1280549052.34;338403393.54;"2024-07-08T00:00:00.000Z"
"2781";0.0668871882;0.0895667533;0.0662625525;0.0875781113;1606164625.96;443157270.72;"2024-07-15T00:00:00.000Z"
"2781";0.0875781113;0.0881175822;0.0732386754;0.078894915;872814517.47;399219104.81;"2024-07-22T00:00:00.000Z"
"2781";0.078894915;0.0807720728;0.0513308691;0.0528988894;664263765.65;267675645.22;"2024-07-29T00:00:00.000Z"
"2781";0.0528988894;0.0626381269;0.0427846764;0.0532860642;823066772.31;269634802.8;"2024-08-05T00:00:00.000Z"
"2781";0.0532860642;0.0636586946;0.0480476138;0.0531621826;554375216.35;269007945.17;"2024-08-12T00:00:00.000Z"
"2781";0.0531439495;0.0794420355;0.0510050821;0.0732092501;0;0;"2024-08-19T00:00:00Z"
