name;open;high;low;close;volume;marketCap;timestamp
"2781";11897.5038792944;11957.5197460189;10459.911733136;10774.6778072218;9891201.64;0;"2023-10-27T00:00:00.000Z"
"2781";10774.7132343351;11330.5684237467;10712.3696020815;11070.3723119385;10987530.99;0;"2023-10-28T00:00:00.000Z"
"2781";11070.5673053287;12812.5807662181;11037.2304297861;12035.8145450553;11000375.32;0;"2023-10-29T00:00:00.000Z"
"2781";12036.0619148743;12918.5734975741;12029.2391205936;12887.5418288869;11434884.82;0;"2023-10-30T00:00:00.000Z"
"2781";12888.1234301287;14669.2476002114;12807.0204838228;13964.2208905014;7359245.3;0;"2023-10-31T00:00:00.000Z"
"2781";13964.0737000525;14519.5622304079;13571.385123532;13944.3871960985;8935861.41;0;"2023-11-01T00:00:00.000Z"
"2781";13944.5010498472;14161.594323435;11769.1863190121;13241.8537985786;9256400.62;0;"2023-11-02T00:00:00.000Z"
"2781";13241.4661691983;14003.8525990909;12503.7643249188;13587.5755654785;10042569.86;0;"2023-11-03T00:00:00.000Z"
"2781";13588.0290425607;13746.4239314571;13237.2789454991;13322.0655546179;10298465.2;0;"2023-11-04T00:00:00.000Z"
"2781";13321.3777630251;13642.0278599946;11558.5497859363;12068.6197041034;10487151.8;0;"2023-11-05T00:00:00.000Z"
"2781";12068.6055440091;12822.7965186423;11987.4594259822;12226.675891881;10801387.42;0;"2023-11-06T00:00:00.000Z"
"2781";12227.1523357732;12302.9286593483;11528.3959880034;11893.0430766992;9624118.96;0;"2023-11-07T00:00:00.000Z"
"2781";11893.4088389353;12133.9178719126;11421.0759968429;11766.5697727624;10251342.52;0;"2023-11-08T00:00:00.000Z"
"2781";11767.0943243481;12199.7034444732;11660.4499188149;12105.2705287;9707102.62;0;"2023-11-09T00:00:00.000Z"
"2781";12105.3707950026;13002.2880959439;11955.662364432;12409.2574366704;8556449.16;0;"2023-11-10T00:00:00.000Z"
"2781";12409.4536016429;12941.9339537826;12212.3996779443;12463.2285041455;9895335.44;0;"2023-11-11T00:00:00.000Z"
"2781";12463.1620532085;12614.3694098298;12130.621717724;12216.5354013985;9330596.27;0;"2023-11-12T00:00:00.000Z"
"2781";12216.8072108998;12413.7883735484;12137.8447200175;12328.0249292739;9401161.14;0;"2023-11-13T00:00:00.000Z"
"2781";12329.3689652695;12339.8183846021;11923.0991003566;12252.6230914721;8304826.19;0;"2023-11-14T00:00:00.000Z"
"2781";12252.1837141223;12295.7542456216;11952.7827686128;12151.3591112826;9672677.31;0;"2023-11-15T00:00:00.000Z"
"2781";12151.9205976276;12215.7953385521;11944.6922759819;12125.749377013;11421585.48;0;"2023-11-16T00:00:00.000Z"
