name;open;high;low;close;volume;marketCap;timestamp
"2781";0.196359618;0.205089126;0.1722289379;0.1725410437;233887.8;0;"2022-06-06T00:00:00.000Z"
"2781";0.1725391479;0.1728039696;0.1012798313;0.1202759255;699081.14;0;"2022-06-13T00:00:00.000Z"
"2781";0.12027326;0.1335296311;0.1084063301;0.1319204773;123970.49;0;"2022-06-20T00:00:00.000Z"
"2781";0.1319284882;0.1484364573;0.1250706106;0.1250845889;121246.85;0;"2022-06-27T00:00:00.000Z"
"2781";0.125083695;0.1262353184;0.1200076655;0.1242334523;21334.38;0;"2022-07-04T00:00:00.000Z"
"2781";0.1242324409;0.1242472972;0.1143228282;0.1147694368;21209.04;0;"2022-07-11T00:00:00.000Z"
"2781";0.1147685691;0.115288472;0.1126041433;0.1131034422;10546.64;0;"2022-07-18T00:00:00.000Z"
"2781";0.1131034422;0.1131034422;0.1050209708;0.105034439;9354.97;0;"2022-07-25T00:00:00.000Z"
"2781";0.1050338602;0.1078286158;0.1050286549;0.1058175416;307840.9;0;"2022-08-01T00:00:00.000Z"
"2781";0.1058191065;0.1071302481;0.1031283901;0.1044277322;1187755.37;0;"2022-08-08T00:00:00.000Z"
"2781";0.1044265909;0.1273099747;0.104233018;0.1273004083;904645.91;0;"2022-08-15T00:00:00.000Z"
"2781";0.1273010474;0.1284162568;0.1258056886;0.1260004891;1564679.24;0;"2022-08-22T00:00:00.000Z"
"2781";0.1260033713;0.1303915016;0.1164097696;0.1167071675;1538279.1;0;"2022-08-29T00:00:00.000Z"
"2781";0.116707197;0.126440546;0.1107860293;0.1258333733;2089727.07;0;"2022-09-05T00:00:00.000Z"
"2781";0.1258339568;0.1637810876;0.1257297653;0.1592182393;2010979.99;0;"2022-09-12T00:00:00.000Z"
"2781";0.1592158099;0.175958196;0.1404922338;0.15035266;4915761;0;"2022-09-19T00:00:00.000Z"
"2781";0.1503514949;0.2371721755;0.1503507057;0.2184227133;1140349.9;0;"2022-09-26T00:00:00.000Z"
"2781";0.2183267266;0.2478245561;0.2183129184;0.2409430391;929382.56;0;"2022-10-03T00:00:00.000Z"
"2781";0.2409433366;0.2790116573;0.2271964384;0.2499095411;1923482.96;0;"2022-10-10T00:00:00.000Z"
"2781";0.2498119964;0.3975129963;0.1843210314;0.1913365446;92056999.15;0;"2022-10-17T00:00:00.000Z"
"2781";0.1913341361;0.1979036716;0.160889102;0.1670644897;37106115.01;0;"2022-10-24T00:00:00.000Z"
"2781";0.1672533667;0.2126167566;0.1590081474;0.1848103666;87645163.03;0;"2022-10-31T00:00:00.000Z"
"2781";0.1846965925;0.2081276881;0.1079285723;0.1177662579;26381169.89;47490411.39;"2022-11-07T00:00:00.000Z"
"2781";0.1177758723;0.1566554621;0.1114351424;0.1318514463;33342421.87;53170403.29;"2022-11-14T00:00:00.000Z"
"2781";0.1318706215;0.1806658129;0.1238012982;0.1662105079;43950909.02;67026035.64;"2022-11-21T00:00:00.000Z"
