name;open;high;low;close;volume;marketCap;timestamp
"2781";0.987936848;0.9906529559;0.5194196496;0.6054075733;26660536.65;84619860.38;"2022-11-07T00:00:00.000Z"
"2781";0.605051572;0.7294448883;0.5662933733;0.5975161029;12279238.15;83516842.92;"2022-11-14T00:00:00.000Z"
"2781";0.5979561066;0.6823553868;0.5682656261;0.6425897675;7844115.86;89816941.19;"2022-11-21T00:00:00.000Z"
"2781";0.6424964522;0.7079722874;0.6183636578;0.6663468461;8719698.87;93137548.27;"2022-11-28T00:00:00.000Z"
"2781";0.6666528997;0.673781961;0.5986059254;0.5986059254;5361755.02;83669171.09;"2022-12-05T00:00:00.000Z"
"2781";0.5986118457;0.6292702399;0.4816818367;0.4821029127;9631433.5;67385151.7;"2022-12-12T00:00:00.000Z"
"2781";0.4822081724;0.5800499976;0.4275824767;0.5160855468;9382666.37;72135019.18;"2022-12-19T00:00:00.000Z"
"2781";0.5170044086;0.5577051462;0.4704540243;0.4787294805;8634411.24;66913635.68;"2022-12-26T00:00:00.000Z"
"2781";0.4788500503;0.5621477247;0.4537826268;0.504812681;11134328.78;70559372.68;"2023-01-02T00:00:00.000Z"
"2781";0.5053603208;0.6895778088;0.4821527538;0.6591298353;22611343.56;92128802.31;"2023-01-09T00:00:00.000Z"
"2781";0.6592382285;0.8468081484;0.6579113677;0.7475675399;29901477.69;104490038.84;"2023-01-16T00:00:00.000Z"
"2781";0.7473503508;0.907347462;0.7191081438;0.8510374069;27968111.34;118952371.47;"2023-01-23T00:00:00.000Z"
"2781";0.8504611794;1.4827329504;0.691463424;1.1938886317;115961661.22;166873844.63;"2023-01-30T00:00:00.000Z"
"2781";1.1935495297;1.4988735776;0.9966887477;1.3400732153;88268139.76;187306557.4;"2023-02-06T00:00:00.000Z"
"2781";1.3402344495;1.6345026778;1.2382320963;1.45061192;89078543.99;202756925.32;"2023-02-13T00:00:00.000Z"
"2781";1.450782063;1.7586080641;1.2321930354;1.371827545;325170110.76;191744967.27;"2023-02-20T00:00:00.000Z"
"2781";1.3711310503;1.3940053916;1.0168187145;1.076360374;131553273.84;150446523.28;"2023-02-27T00:00:00.000Z"
"2781";1.0758447957;1.163220912;0.7933791361;0.9902413427;135364159.08;138409375.53;"2023-03-06T00:00:00.000Z"
"2781";0.9901613625;1.2090753264;0.8950576531;1.0962866739;179569879.7;153231689.48;"2023-03-13T00:00:00.000Z"
"2781";1.0962264192;1.0962264192;0.8224698542;0.8633765318;103846849.11;120677052.61;"2023-03-20T00:00:00.000Z"
"2781";0.8632341376;1.0029192379;0.833744766;0.8540617293;91196495.7;119375091.22;"2023-03-27T00:00:00.000Z"
"2781";0.8540515051;0.924058527;0.7041744249;0.7550266057;89255469.56;105532617.65;"2023-04-03T00:00:00.000Z"
"2781";0.7549443221;1.0375059492;0.7363224225;1.0266650294;267644189.72;143500437.18;"2023-04-10T00:00:00.000Z"
"2781";1.0266248457;1.0670329546;0.772299764;0.8641098851;98713473.27;120779555.88;"2023-04-17T00:00:00.000Z"
"2781";0.8640282781;0.8897250238;0.7867757136;0.8163621227;80358826.43;114105689.94;"2023-04-24T00:00:00.000Z"
"2781";0.8162729919;0.8162729919;0.7227340384;0.7264212122;52221482.9;101534345.23;"2023-05-01T00:00:00.000Z"
"2781";0.7261918712;0.7274191467;0.5930347329;0.6121947376;44217367.16;85568525.25;"2023-05-08T00:00:00.000Z"
"2781";0.6123315473;0.665245021;0.554668687;0.6168812543;67560010.14;86223575.51;"2023-05-15T00:00:00.000Z"
"2781";0.6161280843;0.6660381831;0.5916316033;0.6377357693;53160080.06;89138481.48;"2023-05-22T00:00:00.000Z"
"2781";0.6376298301;0.7578187737;0.5919868341;0.703277335;82976118.41;98299447.38;"2023-05-29T00:00:00.000Z"
"2781";0.7032058337;0.7919713791;0.5643580658;0.5691637034;119586824.68;79553932.32;"2023-06-05T00:00:00.000Z"
"2781";0.5691010853;0.6293796134;0.5200674265;0.5922757168;33174026.94;82784376.46;"2023-06-12T00:00:00.000Z"
"2781";0.5922852547;0.724515676;0.5835619464;0.6825769438;33278532.15;95406083.82;"2023-06-19T00:00:00.000Z"
"2781";0.6825571737;0.7335902602;0.6216428516;0.7328731503;37935757.88;102436154.4;"2023-06-26T00:00:00.000Z"
"2781";0.7328818313;0.7919568195;0.6060249897;0.6359013241;38445980.27;88882074.87;"2023-07-03T00:00:00.000Z"
"2781";0.6358189069;0.9082369903;0.6198621828;0.7743365412;77842250.87;108231632.53;"2023-07-10T00:00:00.000Z"
"2781";0.774257445;0.7763057951;0.6825441193;0.69198511;36823679.2;96721094.97;"2023-07-17T00:00:00.000Z"
"2781";0.692263341;0.6928839324;0.6149335588;0.6149614871;24015158;85955243.16;"2023-07-24T00:00:00.000Z"
"2781";0.6164508118;0.6424309905;0.5595903136;0.5714825559;29914354.29;79878046.16;"2023-07-31T00:00:00.000Z"
"2781";0.5716951396;0.5870293835;0.5465162251;0.5735077876;30894795.96;80161119.64;"2023-08-07T00:00:00.000Z"
"2781";0.5733594878;0.5872276807;0.451557831;0.4533101417;30658316.84;63360688.88;"2023-08-14T00:00:00.000Z"
"2781";0.4532999623;0.4703232876;0.4128704883;0.4153093838;28185326.88;58049194.66;"2023-08-21T00:00:00.000Z"
"2781";0.4152924847;0.4512421224;0.4051863117;0.4082321329;26161152.05;57059983.41;"2023-08-28T00:00:00.000Z"
"2781";0.4082432261;0.4214329336;0.3102406684;0.3174815183;86415877.68;44375463.64;"2023-09-04T00:00:00.000Z"
"2781";0.3174893087;0.3549780135;0.2792633429;0.3168886145;81410634.24;44292591.48;"2023-09-11T00:00:00.000Z"
"2781";0.3168560504;0.3372259007;0.2955292052;0.3178574901;29694829.55;44428014.48;"2023-09-18T00:00:00.000Z"
"2781";0.3178050131;0.3387231402;0.2978073123;0.3364783825;26364813.4;47030719.47;"2023-09-25T00:00:00.000Z"
"2781";0.3364789875;0.3366825527;0.2922293121;0.2940307134;21123439.55;41097665.47;"2023-10-02T00:00:00.000Z"
"2781";0.2939983115;0.2992867835;0.2683790606;0.2872367511;25241446.69;40148050.41;"2023-10-09T00:00:00.000Z"
"2781";0.2872607413;0.3321871474;0.2853702238;0.3122401384;43926143.99;43642858.27;"2023-10-16T00:00:00.000Z"
"2781";0.3127164525;0.4127242678;0.3015588347;0.3651685092;65478756.2;51040835.35;"2023-10-23T00:00:00.000Z"
"2781";0.36515926;0.3839814268;0.3363694549;0.3684770919;35181012.01;51503287.12;"2023-10-30T00:00:00.000Z"
"2781";0.3684755889;0.4619702114;0.3635079757;0.4478133748;56809393.08;62592387.22;"2023-11-06T00:00:00.000Z"
"2781";0.4472585443;0.5050166207;0.3811899593;0.4351055326;70742740.3;60816169.21;"2023-11-13T00:00:00.000Z"
"2781";0.4351220997;0.4522876188;0.3807028171;0.4329255746;38059400.97;60511469.12;"2023-11-20T00:00:00.000Z"
"2781";0.4328424637;0.5397583517;0.3985140494;0.4546489941;74077286.88;63547824.81;"2023-11-27T00:00:00.000Z"
"2781";0.4546958897;0.5158519021;0.4385083476;0.4788521289;60574350.48;66930778.66;"2023-12-04T00:00:00.000Z"
"2781";0.4788954281;0.4820002063;0.3982853339;0.4064741585;39758284.78;56814265.4;"2023-12-11T00:00:00.000Z"
"2781";0.4064325337;0.4427556794;0.383455625;0.4285674294;40018049.42;59902316.45;"2023-12-18T00:00:00.000Z"
"2781";0.4285198134;0.5230308032;0.4226907699;0.4616963153;56680420.35;64532852.68;"2023-12-25T00:00:00.000Z"
"2781";0.4615231078;0.4948113511;0.3815324753;0.3815324753;36207408.04;53328082.13;"2024-01-01T00:00:00.000Z"
"2781";0.3815772898;0.7730477094;0.3566777793;0.6706337634;240543121.61;93736745.18;"2024-01-08T00:00:00.000Z"
"2781";0.6705504301;0.7544710372;0.5852354026;0.6828168116;140127401.27;95439610.95;"2024-01-15T00:00:00.000Z"
"2781";0.6828831178;0.9878537779;0.5807149894;0.7893942553;280863824.82;110336300.06;"2024-01-22T00:00:00.000Z"
"2781";0.7892523741;0.8362153054;0.6748519945;0.6756854226;70511012.08;124724837.58;"2024-01-29T00:00:00.000Z"
"2781";0.6758685624;0.7933421735;0.6625685442;0.7294475379;63163491.57;135328461.16;"2024-02-05T00:00:00.000Z"
"2781";0.7296018997;0.8003902052;0.7042684466;0.776239057;61823296.31;143969274.76;"2024-02-12T00:00:00.000Z"
"2781";0.7762803983;0.8632561424;0.6612109602;0.721077883;63604605.18;133557499.7;"2024-02-19T00:00:00.000Z"
"2781";0.7214316551;1.289780196;0.6850348509;1.1021805372;271982490.57;204455823.01;"2024-02-26T00:00:00.000Z"
"2781";1.1024008833;1.9281224727;1.0917064641;1.4473671881;279923893.95;269444459.63;"2024-03-04T00:00:00.000Z"
"2781";1.4473671881;1.639869773;1.1592052248;1.3177507908;124174798.52;245239033.05;"2024-03-11T00:00:00.000Z"
"2781";1.3071606088;1.377230076;1.0172783434;1.2207015065;87370226.75;226991625.55;"2024-03-18T00:00:00.000Z"
"2781";1.220683136;1.549972524;1.1724551059;1.2484416053;85698941.98;232205107.6;"2024-03-25T00:00:00.000Z"
"2781";1.2484058849;1.7422677807;1.1438531635;1.452668545;241694519.16;270435926.71;"2024-04-01T00:00:00.000Z"
"2781";1.452668545;1.5571114731;0.943197058;1.1472024514;115484828.32;213402638.73;"2024-04-08T00:00:00.000Z"
"2781";1.1472024514;1.2058588356;0.9142254142;1.0832658589;82178411.47;202296739.03;"2024-04-15T00:00:00.000Z"
"2781";1.0832658589;1.1932398079;0.9544367798;0.9775504608;41176717.93;182438120.29;"2024-04-22T00:00:00.000Z"
"2781";0.9775504608;0.9826897176;0.800250901;0.9166450525;46834927.92;171040398.35;"2024-04-29T00:00:00.000Z"
"2781";0.9166450525;0.9457981489;0.7698260743;0.7973321907;34609145.01;148746311.61;"2024-05-06T00:00:00.000Z"
"2781";0.7973321907;0.8494599576;0.7115798192;0.763524718;35865476.44;142298126.98;"2024-05-13T00:00:00.000Z"
"2781";0.763524718;0.8378023833;0.739346952;0.7571582549;38394990.3;140921164.82;"2024-05-20T00:00:00.000Z"
"2781";0.7571582549;0.8088662902;0.6935347361;0.7582867532;33690204.87;141150030.97;"2024-05-27T00:00:00.000Z"
"2781";0.7582867532;0.8090862701;0.6041425061;0.6217304217;38825211.22;115436421.35;"2024-06-03T00:00:00.000Z"
"2781";0.6216646829;0.8150981958;0.5349575407;0.686691937;113656978.66;127664976.64;"2024-06-10T00:00:00.000Z"
"2781";0.6865337164;0.6865337164;0.5002235017;0.5009858064;32810020.13;92940502.19;"2024-06-17T00:00:00.000Z"
"2781";0.5011660356;0.5537620775;0.4821299958;0.5333144323;29372942.58;98947043.23;"2024-06-24T00:00:00.000Z"
"2781";0.533303452;0.546652769;0.40076512;0.4166228236;25748936.02;77262739.45;"2024-07-01T00:00:00.000Z"
"2781";0.4165046904;0.4891069184;0.404732135;0.4715317142;20353201.78;87463774.79;"2024-07-08T00:00:00.000Z"
"2781";0.471696071;0.6097311201;0.4369019955;0.5493315622;72479600.95;101820560.19;"2024-07-15T00:00:00.000Z"
"2781";0.5493392553;0.5990648182;0.4640414688;0.4665093759;46490649.51;86383632.66;"2024-07-22T00:00:00.000Z"
"2781";0.4665852927;0.4803552989;0.3161706052;0.3385987396;27715161.89;62944926.02;"2024-07-29T00:00:00.000Z"
"2781";0.3385987396;0.3721513341;0.2670102431;0.3421717143;28089632.5;63575778.86;"2024-08-05T00:00:00.000Z"
"2781";0.3421717143;0.8096339993;0.3382071429;0.6745717078;455990436.76;125804183.45;"2024-08-12T00:00:00.000Z"
"2781";0.6742049469;0.685357723;0.5292424182;0.5854978892;213251143.28;109264855.9;"2024-08-19T00:00:00.000Z"
"2781";0.5855866773;0.6240076287;0.5853048716;0.6033966354;0;0;"2024-08-26T00:00:00Z"
