name;open;high;low;close;volume;marketCap;timestamp
"2781";1.300525059;1.3784728487;1.171854166;1.2891328885;35054577.64;15859557.37;"2022-06-27T00:00:00.000Z"
"2781";1.2891358231;1.5968581557;1.2435540834;1.3547376184;52356800.42;16666659.56;"2022-07-04T00:00:00.000Z"
"2781";1.3542540029;1.797520055;1.2526271573;1.5392550133;86560106.49;18936684.81;"2022-07-11T00:00:00.000Z"
"2781";1.5395526378;1.7984160476;1.5216790983;1.6128822334;48195725.93;19842483.68;"2022-07-18T00:00:00.000Z"
"2781";1.6128165263;2.7066315856;1.4541655819;1.9832387948;162901035.72;24398795.28;"2022-07-25T00:00:00.000Z"
"2781";1.9828637452;2.1859122366;1.8675048893;1.9896676283;120085447.08;24477886;"2022-08-01T00:00:00.000Z"
"2781";1.990187334;2.1280927084;1.9050697496;1.9385980515;40852103.83;23849602.53;"2022-08-08T00:00:00.000Z"
"2781";1.9386980725;2.0800565493;1.5021522645;1.5624088385;38220663.79;19221534.74;"2022-08-15T00:00:00.000Z"
"2781";1.562523916;1.6001860987;1.357127077;1.3680006371;24441243.54;16829827.84;"2022-08-22T00:00:00.000Z"
"2781";1.3679511248;1.597021371;1.3671745055;1.5000322358;42243582.97;18454146.59;"2022-08-29T00:00:00.000Z"
"2781";1.5000354531;1.5914055495;1.3590721124;1.5169597109;29021774.31;18662396.85;"2022-09-05T00:00:00.000Z"
"2781";1.5170167402;1.6734127375;1.3372069337;1.3384530157;35702263.55;16466318.23;"2022-09-12T00:00:00.000Z"
"2781";1.3382218947;1.395612828;1.291626128;1.350482806;21413460.74;16614314.73;"2022-09-19T00:00:00.000Z"
"2781";1.3503876292;1.9349739017;1.2977669314;1.4042584133;150271876.82;17275889.13;"2022-09-26T00:00:00.000Z"
"2781";1.4044228546;1.7689174705;1.3989078166;1.5671737299;130525598.4;19280154.82;"2022-10-03T00:00:00.000Z"
"2781";1.5670748757;1.5685227558;1.3031091056;1.4398990552;31344900;17714358.13;"2022-10-10T00:00:00.000Z"
"2781";1.4398783951;1.5826118997;1.3764457159;1.462650708;32559866.38;17994260.34;"2022-10-17T00:00:00.000Z"
"2781";1.4625091754;1.6204037995;1.4090550298;1.5199971424;34699487.93;18699764.85;"2022-10-24T00:00:00.000Z"
"2781";1.5195884804;1.8627446668;1.4012637509;1.6258768052;79817495.58;20002349.4;"2022-10-31T00:00:00.000Z"
"2781";1.6257972063;1.6286431828;0.9485824666;1.0447911342;66639216.7;12853542.93;"2022-11-07T00:00:00.000Z"
"2781";1.0447691457;1.2220563569;0.9861733345;1.0654475207;58741605.13;13107668.13;"2022-11-14T00:00:00.000Z"
"2781";1.0653154008;1.3916887519;1.0189404966;1.1576181093;94482757.59;14241596.79;"2022-11-21T00:00:00.000Z"
"2781";1.1575957805;1.3773720844;1.1090323342;1.2391197252;115508854.07;15244270.42;"2022-11-28T00:00:00.000Z"
"2781";1.2391182344;1.3278433482;1.1856075131;1.2053784585;82737846.81;14829168.49;"2022-12-05T00:00:00.000Z"
"2781";1.2054072365;1.2611535084;1.0198112552;1.0424166377;50496478.8;12824330.69;"2022-12-12T00:00:00.000Z"
"2781";1.0425506156;1.0564676683;0.9630960203;0.988772016;28437460.92;12164367.73;"2022-12-19T00:00:00.000Z"
"2781";0.9887858587;1.0210683169;0.8440303016;0.8583091405;29707847.37;10559348.21;"2022-12-26T00:00:00.000Z"
"2781";0.8583554246;0.9320939883;0.8482942181;0.9097602955;36240889.92;11192326.04;"2023-01-02T00:00:00.000Z"
"2781";0.9097094989;1.0685238617;0.8848133588;1.0282247668;57447948.07;12649735.2;"2023-01-09T00:00:00.000Z"
"2781";1.0283452344;1.3330014209;1.0205074631;1.2159699364;119401521.46;14959470.15;"2023-01-16T00:00:00.000Z"
"2781";1.2157746492;2.9915790176;1.178116631;2.8066847512;506835657.71;34529239.16;"2023-01-23T00:00:00.000Z"
"2781";2.8094575553;4.6116791721;2.4988921187;4.1867898484;2249730806.17;128294309.81;"2023-01-30T00:00:00.000Z"
"2781";4.1886666886;4.6481866477;2.8641620574;3.0998631076;955710837.17;94988000.91;"2023-02-06T00:00:00.000Z"
"2781";3.1000104321;3.8425829884;2.6461218153;3.4609246673;716645898.34;107614786.78;"2023-02-13T00:00:00.000Z"
"2781";3.4647567863;4.339303276;2.6589742097;2.9238102184;642873827.69;91045198.16;"2023-02-20T00:00:00.000Z"
"2781";2.9240639602;3.0739111184;2.1404197309;2.3461742239;314446181.68;73409984.35;"2023-02-27T00:00:00.000Z"
"2781";2.3463628459;2.4020239012;1.6623322968;2.1860425956;300783574.53;68399589.04;"2023-03-06T00:00:00.000Z"
"2781";2.1862932854;2.6500310601;2.0273767528;2.5137988157;373482788.35;83658506.9;"2023-03-13T00:00:00.000Z"
"2781";2.5144925746;2.7774776778;2.042078981;2.1154664736;229369207.91;70497316.27;"2023-03-20T00:00:00.000Z"
"2781";2.1152016738;2.2948743029;1.8778994741;2.0920712772;140662443.28;71596234.04;"2023-03-27T00:00:00.000Z"
"2781";2.0921067882;2.2104750614;1.9180642958;2.0411452635;122691235.33;70506577.11;"2023-04-03T00:00:00.000Z"
"2781";2.0404130884;2.5572422812;1.976935676;2.4890194919;215033030.35;86848498.99;"2023-04-10T00:00:00.000Z"
"2781";2.4888471939;2.6206511451;1.8613811007;2.0171516682;186756521.71;72224428.6;"2023-04-17T00:00:00.000Z"
"2781";2.0172668668;2.1671363053;1.8330929771;1.9953562729;156954585;71444041.09;"2023-04-24T00:00:00.000Z"
"2781";1.9951676166;1.9985453943;1.6804776613;1.6817727267;75391776.45;60216133.54;"2023-05-01T00:00:00.000Z"
"2781";1.6813219145;1.6906126308;1.3833843564;1.4847393658;97618070.03;53680982.25;"2023-05-08T00:00:00.000Z"
"2781";1.4844590124;1.839808305;1.4523207042;1.5870886404;112769361.76;58237254.79;"2023-05-15T00:00:00.000Z"
"2781";1.5870459748;2.2874734538;1.5261101328;2.1229806666;304509767.27;77901487.57;"2023-05-22T00:00:00.000Z"
"2781";2.1227913842;2.1541638001;1.8847184184;2.0766625853;169541116.35;76271151.14;"2023-05-29T00:00:00.000Z"
"2781";2.0765432777;2.2775476607;1.0435913354;1.2300180323;224633096.4;45175798.86;"2023-06-05T00:00:00.000Z"
"2781";1.2299360984;1.341183821;1.194454834;1.2351586383;81440196.69;48259588.5;"2023-06-12T00:00:00.000Z"
"2781";1.235157641;1.4237859675;1.1655477661;1.3453024707;116262026.19;52563081.07;"2023-06-19T00:00:00.000Z"
"2781";1.3452678286;1.3873105442;1.1542419973;1.2470861601;75827175.72;49188129.84;"2023-06-26T00:00:00.000Z"
"2781";1.2468859634;1.358760156;1.1427889674;1.1542799377;76090274.23;45931623.31;"2023-07-03T00:00:00.000Z"
"2781";1.1542875631;1.2504740475;1.0929286688;1.1332954758;53402247.89;45096600.22;"2023-07-10T00:00:00.000Z"
"2781";1.1334048449;1.1941135452;1.1144637453;1.1625203262;47039633.06;46913446.21;"2023-07-17T00:00:00.000Z"
"2781";1.1625075974;1.1660928069;1.0652495395;1.1380749996;37625817.85;45926956.35;"2023-07-24T00:00:00.000Z"
"2781";1.1380809695;1.3766124278;1.1342180486;1.3187310103;97615309.57;53217320.1;"2023-07-31T00:00:00.000Z"
"2781";1.3187799906;1.5485591564;1.2339490011;1.435062327;198629936.63;58376218.89;"2023-08-07T00:00:00.000Z"
"2781";1.4350475393;1.4701170674;1.0110195557;1.1417786102;64706295.25;46445869.86;"2023-08-14T00:00:00.000Z"
"2781";1.141928518;1.1662514857;1.0690054872;1.0782144685;30018381.88;43860174.32;"2023-08-21T00:00:00.000Z"
"2781";1.0782152616;1.2352849665;1.0563610592;1.1715035115;40119675.08;50317542.66;"2023-08-28T00:00:00.000Z"
"2781";1.1715140485;1.3305804626;1.1697782206;1.2898839439;49404915.07;56692014.4;"2023-09-04T00:00:00.000Z"
"2781";1.2899597439;1.4345341444;1.2142071224;1.2909100178;65979704.25;62392620.35;"2023-09-11T00:00:00.000Z"
"2781";1.290924905;1.4083039632;1.2615610073;1.2639881587;49219407.25;63662016.95;"2023-09-18T00:00:00.000Z"
"2781";1.2639737934;1.3480882611;1.2173393907;1.3405930942;32052276.24;67520300.49;"2023-09-25T00:00:00.000Z"
"2781";1.34079088;1.3887122886;1.1739892441;1.2012698642;34221897.35;60503147.86;"2023-10-02T00:00:00.000Z"
"2781";1.2013387554;1.2134955488;1.0948909432;1.1312971961;25182501.61;56978905.04;"2023-10-09T00:00:00.000Z"
"2781";1.1314639522;1.1557865189;1.0472980845;1.1450691803;31923667.65;57672544.69;"2023-10-16T00:00:00.000Z"
"2781";1.1508656829;1.3674194998;1.1229023021;1.3300213791;51943672.38;66987845.57;"2023-10-23T00:00:00.000Z"
"2781";1.3302064654;1.4164008721;1.2316788923;1.394826749;63768325.35;70251832.28;"2023-10-30T00:00:00.000Z"
"2781";1.3948537439;1.573223696;1.3227304327;1.5479226649;94296385.63;77962659.9;"2023-11-06T00:00:00.000Z"
"2781";1.5477217806;1.5784168047;1.2588001964;1.3908644245;71755850.77;70052265.88;"2023-11-13T00:00:00.000Z"
"2781";1.3903510508;1.6019656913;1.1955713379;1.4940236202;89309996.58;75247981.06;"2023-11-20T00:00:00.000Z"
"2781";1.4934142378;1.5501631857;1.3633508359;1.4827833488;75420486.27;74681853.65;"2023-11-27T00:00:00.000Z"
"2781";1.4827664406;2.1419442521;1.399794817;1.8988208686;266573178.76;95635995.86;"2023-12-04T00:00:00.000Z"
"2781";1.8987269218;1.953985529;1.6265126716;1.7031465993;338197455.34;85780667.27;"2023-12-11T00:00:00.000Z"
"2781";1.702747405;1.9593520476;1.5283670337;1.953023774;98695280.53;98365978.94;"2023-12-18T00:00:00.000Z"
"2781";1.9531459944;2.0718707163;1.6425720303;1.6505354501;100875273.51;83130854.57;"2023-12-25T00:00:00.000Z"
"2781";1.6526920618;1.7536447467;1.3177383575;1.333378401;66092697.8;67156925.31;"2024-01-01T00:00:00.000Z"
"2781";1.333329029;1.6183912782;1.2299855384;1.5261183335;73960725.15;76864463.13;"2024-01-08T00:00:00.000Z"
"2781";1.5261805804;1.7602269842;1.4303506376;1.7152220289;129393388.73;86388858.25;"2024-01-15T00:00:00.000Z"
"2781";1.7157529288;1.7358132158;1.3559503818;1.4302363192;57274841.77;72035270.4;"2024-01-22T00:00:00.000Z"
"2781";1.4302812134;1.6100096169;1.3652090066;1.3709153323;47381792.49;69047510.07;"2024-01-29T00:00:00.000Z"
"2781";1.3709307676;1.503632389;1.3314027366;1.4661614675;39972224.84;73844676.12;"2024-02-05T00:00:00.000Z"
"2781";1.4662460846;1.8808082168;1.4191452782;1.7311598175;101687966.8;87191580.78;"2024-02-12T00:00:00.000Z"
"2781";1.7314662289;1.7740158351;1.519144632;1.7089078221;88772057.13;86070836.97;"2024-02-19T00:00:00.000Z"
"2781";1.7087119705;2.2689596884;1.6948579445;2.1382048698;181195025.65;107692808.45;"2024-02-26T00:00:00.000Z"
"2781";2.1382492447;2.5660993617;1.6196098897;2.4251775978;202390546.42;122146474.45;"2024-03-04T00:00:00.000Z"
"2781";2.4251775978;2.5107672821;1.8433090864;2.020798879;149287233.81;101779539.31;"2024-03-11T00:00:00.000Z"
"2781";2.0100410674;2.054547939;1.6348775;1.9917279416;93066253.64;100313844.25;"2024-03-18T00:00:00.000Z"
"2781";1.9916979913;2.4233430831;1.9669265473;2.2469915494;128930531.99;113171957.44;"2024-03-25T00:00:00.000Z"
"2781";2.2469915494;3.2340968692;2.1582697429;3.1165106663;419188344.1;156956076.71;"2024-04-01T00:00:00.000Z"
"2781";3.1163106655;3.6823394913;1.8150377293;2.2780847502;349532446.58;114737997.33;"2024-04-08T00:00:00.000Z"
"2781";2.2780847502;2.7350046688;2.04332804;2.6862266582;109290418.21;135294469.23;"2024-04-15T00:00:00.000Z"
"2781";2.6862266582;4.3453638013;2.6217552591;3.8080818497;437941555.27;191815194.26;"2024-04-22T00:00:00.000Z"
"2781";3.8084268428;4.567759141;3.2392899063;4.1794816512;311783116.93;210503592.57;"2024-04-29T00:00:00.000Z"
"2781";4.1794787714;4.9734272334;3.8002683708;4.7656521806;294804300.92;240026797.56;"2024-05-06T00:00:00.000Z"
"2781";4.7656521806;5.0327671098;4.3115488013;4.3887686823;210858139.82;221044686.46;"2024-05-13T00:00:00.000Z"
"2781";4.3887686823;4.8578049165;4.0171121634;4.7665505885;132832311.85;240072046.76;"2024-05-20T00:00:00.000Z"
"2781";4.7665505885;7.9982296168;4.75886445;7.6373161175;506511593.18;384660999.19;"2024-05-27T00:00:00.000Z"
"2781";7.6373421415;8.9684323378;4.1526137236;4.5653905647;1301161012.72;229940422.7;"2024-06-03T00:00:00.000Z"
"2781";4.5599282682;4.5814459341;2.5681749871;2.7721258937;1312007189.77;139620869.4;"2024-06-10T00:00:00.000Z"
"2781";2.7720621754;2.8337275532;1.8975390219;1.9124469688;362817380.1;96322287.91;"2024-06-17T00:00:00.000Z"
"2781";1.9123732783;2.0678522274;1.8066317326;1.9084281357;176042560.24;96119875.4;"2024-06-24T00:00:00.000Z"
"2781";1.9083214228;1.9302401924;1.2242119304;1.4504962651;258523184.15;73055682.66;"2024-07-01T00:00:00.000Z"
"2781";1.4507156947;1.5956864593;1.3960222363;1.5183720652;139930259.28;100108745.18;"2024-07-08T00:00:00.000Z"
"2781";1.5196372658;2.0840134275;1.5132217529;1.9439038519;349078359.24;129258195.4;"2024-07-15T00:00:00.000Z"
"2781";1.9439038519;1.9624794952;1.5144393826;1.6037713299;131800167.01;106641379.27;"2024-07-22T00:00:00.000Z"
"2781";1.6037713299;1.6884511848;1.1823544643;1.2353736997;100294603.28;82145099.36;"2024-07-29T00:00:00.000Z"
"2781";1.2353736997;1.3533520186;0.9642929169;1.2106040873;146435729.05;80498065.54;"2024-08-05T00:00:00.000Z"
"2781";1.2106040873;1.4968112725;1.2105902013;1.418652302;134554841.4;94332050.57;"2024-08-12T00:00:00.000Z"
"2781";1.418652302;1.6747696224;1.3900301737;1.5497309987;133902637.91;103048014.46;"2024-08-19T00:00:00.000Z"
"2781";1.5497263336;1.5611569616;1.5129572944;1.5266225074;0;0;"2024-08-26T00:00:00Z"
