name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0306115;0.0420125;0.00139801;0.00313316;13303.6;0;"2018-08-01T00:00:00.000Z"
"2781";0.0031846;0.00381486;0.00105244;0.00137418;11786.1;0;"2018-09-01T00:00:00.000Z"
"2781";0.00137383;0.00178802;0.000899091;0.0011647;6026.25;0;"2018-10-01T00:00:00.000Z"
"2781";0.0011647;0.00137154;0.000411413;0.00060140824336;118389.41;0;"2018-11-01T00:00:00.000Z"
"2781";0.00060378375444;0.0006433104411;0.00032025356234;0.0004119622445;111482.01;0;"2018-12-01T00:00:00.000Z"
"2781";0.00041269723539;0.00045169848617;0.00023973027758;0.00031084905831;202936.5;0;"2019-01-01T00:00:00.000Z"
"2781";0.00027695909397;0.00088328865615;0.00023901553169;0.00065403317818;324642.25;0;"2019-02-01T00:00:00.000Z"
"2781";0.0006177212512;0.00113663526682;0.00052896285822;0.00086240296851;642580.57;0;"2019-03-01T00:00:00.000Z"
"2781";0.0008976607804;0.00115957057735;0.00062401981233;0.00074932020339;659513.62;0;"2019-04-01T00:00:00.000Z"
"2781";0.00074911648617;0.00086024032275;0.00054988571447;0.00067491187515;19195829.73;0;"2019-05-01T00:00:00.000Z"
"2781";0.00067994931983;0.00138798142325;0.0006269300224;0.00087372705147;9909893.24;0;"2019-06-01T00:00:00.000Z"
"2781";0.00087372705147;0.00163791725642;0.00073586055748;0.00107454399874;1117110.76;0;"2019-07-01T00:00:00.000Z"
"2781";0.001076033986;0.0010767690895;0.00059638503451;0.0006155880188;611329.39;0;"2019-08-01T00:00:00.000Z"
"2781";0.00061435613873;0.00070537729227;0.00044376702183;0.00046798524413;604269.58;0;"2019-09-01T00:00:00.000Z"
"2781";0.00046641438865;0.00049033477666;0.00033758438397;0.00041283324779;674369.39;0;"2019-10-01T00:00:00.000Z"
"2781";0.00040942352337;0.00084632078196;0.0003698771359;0.00061963085618;1002695.24;0;"2019-11-01T00:00:00.000Z"
"2781";0.00062088795085;0.00074570976199;0.00042471875556;0.00052406327773;957910.95;0;"2019-12-01T00:00:00.000Z"
"2781";0.00052406327773;0.00065017090585;0.00050692935672;0.00053655342823;900232.71;0;"2020-01-01T00:00:00.000Z"
"2781";0.00053480381766;0.00067320061783;0.00042244305959;0.00044798455663;1365982.19;0;"2020-02-01T00:00:00.000Z"
"2781";0.00044929728844;0.00050504467942;0.00015261725899;0.00030181297915;543186.77;0;"2020-03-01T00:00:00.000Z"
"2781";0.00030181297915;0.00037421984968;0.00027404235575;0.00033277097146;581879.43;0;"2020-04-01T00:00:00.000Z"
"2781";0.00033277097146;0.00044649375773;0.00028082207526;0.00038859556138;729805.7;0;"2020-05-01T00:00:00.000Z"
"2781";0.00038965588541;0.00058964640316;0.00038462818069;0.00050101947215;705372.52;0;"2020-06-01T00:00:00.000Z"
"2781";0.00050389522104;0.00248036772831;0.00048878127768;0.00170896252386;5381646.14;44703371.53;"2020-07-01T00:00:00.000Z"
"2781";0.00146485;0.00736629;0.00001122;0.00118627;86390002.23;32216828.66;"2020-08-01T00:00:00.000Z"
"2781";0.0011856;0.0012808;0.00068704;0.00074423;104054572.49;20935362.5;"2020-09-01T00:00:00.000Z"
"2781";0.00074346;0.00077739;0.00052905;0.00057615;59351953.85;16788903.93;"2020-10-01T00:00:00.000Z"
"2781";0.00057615;0.00099696;0.00056943;0.00081138;69045024.99;24380930.04;"2020-11-01T00:00:00.000Z"
"2781";0.00081197;0.00095733;0.00062329;0.00070729;58883411.76;21914057.17;"2020-12-01T00:00:00.000Z"
"2781";0.00070719;0.00187354;0.00068681;0.00131457;450392521.05;41925185.78;"2021-01-01T00:00:00.000Z"
"2781";0.00132023;0.00880813;0.00128651;0.00415966;1216652026.07;136417205.12;"2021-02-01T00:00:00.000Z"
"2781";0.00416037;0.02396625;0.00413998;0.01586904;3104067985.17;536568780.86;"2021-03-01T00:00:00.000Z"
"2781";0.01589754;0.02850188;0.01198956;0.01832852;3913393123.99;639378631.49;"2021-04-01T00:00:00.000Z"
"2781";0.0183537;0.01981031;0.00556124;0.00955444;2119011314.17;344289044.39;"2021-05-01T00:00:00.000Z"
"2781";0.00955189;0.01490732;0.00434606;0.00699252;777052703.67;259754819.76;"2021-06-01T00:00:00.000Z"
"2781";0.00697362;0.00706131;0.00426299;0.00668637;494703004.6;256070994.92;"2021-07-01T00:00:00.000Z"
"2781";0.00667432;0.01711047;0.00599274;0.01088109;1552638583.08;429223493.84;"2021-08-01T00:00:00.000Z"
"2781";0.01087774;0.01321397;0.00724122561875;0.00844471284056;791305624.49;342507530.25;"2021-09-01T00:00:00.000Z"
"2781";0.00844629619603;0.011467606;0.00833913858023;0.0096935001023;794273065.77;404301122.3;"2021-10-01T00:00:00.000Z"
"2781";0.00967765436228;0.0128869206;0.00783704376737;0.00828033337488;1180573045.64;354572793.78;"2021-11-01T00:00:00.000Z"
"2781";0.00828896967777;0.00978267584856;0.005300523861;0.00606480139631;627689207.46;266673687.15;"2021-12-01T00:00:00.000Z"
"2781";0.00606063677422;0.00685842046844;0.00326929229085;0.00356259186177;329989001.19;160744065.8;"2022-01-01T00:00:00.000Z"
"2781";0.00356236033443;0.00480861064312;0.00276051607377;0.00344984289301;273371233.36;157416953.41;"2022-02-01T00:00:00.000Z"
"2781";0.00345066338992;0.00669434770275;0.0029992473594;0.00506477247384;454000243.17;231106481.45;"2022-03-01T00:00:00.000Z"
"2781";0.00506942231981;0.00560256192617;0.00290088782361;0.00293071631319;442916551.55;133729113.95;"2022-04-01T00:00:00.000Z"
"2781";0.00293049399635;0.00339218837113;0.00140451865549;0.00203799836486;247603155.37;92994232.96;"2022-05-01T00:00:00.000Z"
"2781";0.00203334338187;0.00243088422087;0.00123509714673;0.00144148392537;140800674.44;65775171.5;"2022-06-01T00:00:00.000Z"
"2781";0.00144216006009;0.00268323892817;0.00133451778193;0.00198678891529;221463540.57;90657536.54;"2022-07-01T00:00:00.000Z"
"2781";0.00198665280317;0.00225694610251;0.00152944349395;0.00157916542245;96327875.54;72057603.04;"2022-08-01T00:00:00.000Z"
"2781";0.00157888633733;0.00170332297459;0.00134705772344;0.00142839319889;63463706.93;65177839.29;"2022-09-01T00:00:00.000Z"
"2781";0.00142831050768;0.00150404690485;0.00123737811374;0.00131609767091;43447185.48;60053774.09;"2022-10-01T00:00:00.000Z"
"2781";0.00131570550983;0.00154070686037;0.00090160671967;0.00102824795435;75767620.12;46919139.61;"2022-11-01T00:00:00.000Z"
"2781";0.00102827870065;0.00109431698278;0.00087520372183;0.00090466710573;58536616.81;52019190.54;"2022-12-01T00:00:00.000Z"
"2781";0.00090484233794;0.00124408723493;0.00089908426162;0.00112336150522;39279259.51;65884501.97;"2023-01-01T00:00:00.000Z"
"2781";0.00112337084503;0.00202328795135;0.00109670922886;0.00164053914446;101824389.46;97917794.57;"2023-02-01T00:00:00.000Z"
"2781";0.0016447999752;0.00169894964535;0.00116781596125;0.00137004995911;64408377.16;83347056.97;"2023-03-01T00:00:00.000Z"
"2781";0.00137009080025;0.00162031929813;0.00133143294475;0.00138498380442;70068121.19;85795234.23;"2023-04-01T00:00:00.000Z"
"2781";0.00138508413167;0.00139261187002;0.00118276763488;0.00123028059356;28508892;77624923.13;"2023-05-01T00:00:00.000Z"
"2781";0.00123048660027;0.00138666080039;0.00087613218167;0.00130277732824;58932765.44;83647041.38;"2023-06-01T00:00:00.000Z"
"2781";0.00130310007107;0.00135679665737;0.00110619799486;0.00112900445405;37781609.18;73786437.88;"2023-07-01T00:00:00.000Z"
"2781";0.00112912312447;0.001130010435;0.00089680455732;0.00091417919289;25988830.55;60796710.5;"2023-08-01T00:00:00.000Z"
"2781";0.00091411737154;0.0016857610305;0.00085817958923;0.00120075879481;355670422.69;81189591.73;"2023-09-01T00:00:00.000Z"
"2781";0.00120030120046;0.00135554289023;0.00104067356766;0.00123580932932;54388502.4;84979504.17;"2023-10-01T00:00:00.000Z"
"2781";0.00123569488135;0.00156675336383;0.00123481886857;0.00137600614026;50917089.5;96148797.79;"2023-11-01T00:00:00.000Z"
"2781";0.00137603559056;0.0031304358248;0.00136896095875;0.00235077002746;345514105.62;166960436.86;"2023-12-01T00:00:00.000Z"
"2781";0.00235189647324;0.00268701545372;0.00189978847932;0.00226503593945;95057697.38;163471616.93;"2024-01-01T00:00:00.000Z"
"2781";0.00226503593945;0.00692174720673;0.00220078477078;0.0047593773415;897253881.39;348607648.57;"2024-02-01T00:00:00.000Z"
"2781";0.00475521252743;0.00523163779886;0.00353399104157;0.00430750720545;282067684.54;320457890.62;"2024-03-01T00:00:00.000Z"
"2781";0.00430750720545;0.00474328101865;0.00304268267126;0.00315266637697;153829121.03;238048189.96;"2024-04-01T00:00:00.000Z"
"2781";0.00315266637697;0.00405234027696;0.002892691418;0.00317904493032;158726469.67;243691430.69;"2024-05-01T00:00:00.000Z"
"2781";0.00317904493032;0.00339460146391;0.0022600480219;0.00249072588403;75102257.76;193700816.42;"2024-06-01T00:00:00.000Z"
"2781";0.00248782362985;0.00294353532434;0.00185084173327;0.002315017225;66834629.84;182694410.28;"2024-07-01T00:00:00.000Z"
