name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0346024619;0.0363008414;0.0331542068;0.0341454804;141393671.52;300394863.95;"2023-12-12T00:00:00.000Z"
"2781";0.0341465012;0.0347001131;0.0311773531;0.0341381038;126038796.45;300329968.05;"2023-12-13T00:00:00.000Z"
"2781";0.0341333032;0.0356828682;0.0323228565;0.0349563243;163202824.98;307528263.28;"2023-12-14T00:00:00.000Z"
"2781";0.0349678323;0.0366903239;0.0308909288;0.0308935486;184549874.74;271785993.8;"2023-12-15T00:00:00.000Z"
"2781";0.0309057773;0.0330162962;0.0307061378;0.0324928544;92955797.2;288125850.25;"2023-12-16T00:00:00.000Z"
"2781";0.0324936718;0.0331980276;0.0306517296;0.0308543735;93731226.4;273596849.53;"2023-12-17T00:00:00.000Z"
"2781";0.0308523056;0.0312858843;0.0274360216;0.0291097916;112912863.07;258127013.17;"2023-12-18T00:00:00.000Z"
"2781";0.0291224835;0.0312181653;0.028946838;0.030835272;136357293.37;273427468.95;"2023-12-19T00:00:00.000Z"
"2781";0.0308318627;0.0318740157;0.0295304457;0.0302885026;105287322.97;268579067.84;"2023-12-20T00:00:00.000Z"
"2781";0.0303309158;0.0316816727;0.0298297783;0.0310786582;98251212.49;275585662.22;"2023-12-21T00:00:00.000Z"
"2781";0.0310686506;0.0341993593;0.029841998;0.0331749786;152648042.42;294174490.98;"2023-12-22T00:00:00.000Z"
"2781";0.03318863;0.033208307;0.0309177397;0.0315141618;73924721.27;279447429.58;"2023-12-23T00:00:00.000Z"
"2781";0.0315131295;0.0320536096;0.0291236557;0.0295278483;91479350.65;261834072;"2023-12-24T00:00:00.000Z"
"2781";0.0295248062;0.0314707537;0.0293484053;0.0309070704;71936402.2;274064131.91;"2023-12-25T00:00:00.000Z"
"2781";0.0309080734;0.0314746759;0.0281864353;0.0294809193;96113127.6;261417935.99;"2023-12-26T00:00:00.000Z"
"2781";0.0294684136;0.0295538244;0.0281782751;0.0292897255;54220799.82;259722551.42;"2023-12-27T00:00:00.000Z"
"2781";0.0292909489;0.0298902081;0.0269874812;0.0278047022;62972371.14;246554314.4;"2023-12-28T00:00:00.000Z"
"2781";0.0277981533;0.0287884611;0.0268625653;0.027946834;64411387.83;247814648.85;"2023-12-29T00:00:00.000Z"
"2781";0.0279563207;0.0284152437;0.0270689789;0.0279061368;45131893.85;247453772.23;"2023-12-30T00:00:00.000Z"
"2781";0.0279004738;0.0290863044;0.0270284851;0.0272556127;50434856.36;241685340.67;"2023-12-31T00:00:00.000Z"
"2781";0.0272526041;0.0279655967;0.0256462201;0.0278392543;55743813.5;246860700.28;"2024-01-01T00:00:00.000Z"
"2781";0.0278462845;0.0290210655;0.0269348715;0.02710891;63962785.23;240384474.86;"2024-01-02T00:00:00.000Z"
"2781";0.0271090517;0.0288340556;0.019693131;0.0229654274;131391399.59;203642721.18;"2024-01-03T00:00:00.000Z"
"2781";0.0229601712;0.0307562498;0.0228102961;0.0263180756;336246931.26;233371860.77;"2024-01-04T00:00:00.000Z"
"2781";0.026311987;0.0268925213;0.0233432699;0.0245675679;113610740.9;217849478.17;"2024-01-05T00:00:00.000Z"
"2781";0.0245677525;0.0256514362;0.0227820924;0.024478277;99831938.69;217057703.83;"2024-01-06T00:00:00.000Z"
"2781";0.0244791853;0.0249675025;0.0227740568;0.0230848686;57994146.51;204701849.28;"2024-01-07T00:00:00.000Z"
"2781";0.0230864369;0.0234732338;0.0207487189;0.0232807138;80187606.55;206438479.25;"2024-01-08T00:00:00.000Z"
"2781";0.023284038;0.0234348617;0.0212898218;0.0220665183;69481841.81;195671769.94;"2024-01-09T00:00:00.000Z"
"2781";0.0220658422;0.0245475887;0.0213970254;0.0239037753;64018801.91;211963389.76;"2024-01-10T00:00:00.000Z"
"2781";0.0239194858;0.0270244692;0.0235659802;0.0264919974;120413127.51;234914088.21;"2024-01-11T00:00:00.000Z"
"2781";0.0264752086;0.0278665633;0.0240853601;0.0246641249;123390650.8;218705684.36;"2024-01-12T00:00:00.000Z"
"2781";0.0246636604;0.0272374445;0.0237941134;0.0268191112;64729912.6;237814723.85;"2024-01-13T00:00:00.000Z"
"2781";0.0268198254;0.0296813246;0.0261770882;0.0275253401;154406361.67;244077110.17;"2024-01-14T00:00:00.000Z"
"2781";0.0275152435;0.0293456662;0.0268938648;0.0272759067;90056210.23;241865294.82;"2024-01-15T00:00:00.000Z"
"2781";0.0272629074;0.0279141759;0.0265229723;0.027167914;82311219.84;240907684.05;"2024-01-16T00:00:00.000Z"
"2781";0.0271668345;0.0279046105;0.0262956136;0.0274769134;66856510.56;243647693.43;"2024-01-17T00:00:00.000Z"
"2781";0.0274789695;0.0305460755;0.0264115384;0.0264462399;159796098.56;234508340.11;"2024-01-18T00:00:00.000Z"
"2781";0.0264462399;0.0266012086;0.0228927326;0.0242135796;84808057.15;214710536.04;"2024-01-19T00:00:00.000Z"
"2781";0.0242154116;0.0249103473;0.0234765933;0.0247913834;45386573.54;219834131;"2024-01-20T00:00:00.000Z"
"2781";0.0247904487;0.0258516826;0.0244029687;0.0244029687;57280540.59;216389917.61;"2024-01-21T00:00:00.000Z"
"2781";0.0244109793;0.0245501925;0.022930651;0.0231645469;47732549.96;205408385.2;"2024-01-22T00:00:00.000Z"
"2781";0.0231656954;0.0236387649;0.0210409342;0.0227151329;54050003.75;201423269.23;"2024-01-23T00:00:00.000Z"
"2781";0.0227158071;0.0232302915;0.0224446956;0.0231289947;35531951.38;205093131.51;"2024-01-24T00:00:00.000Z"
"2781";0.0231280407;0.0232733392;0.0217257016;0.0223733923;25967371.86;198392932.55;"2024-01-25T00:00:00.000Z"
"2781";0.0223708931;0.0238716646;0.0221474387;0.0237074979;35880590.26;210222927.91;"2024-01-26T00:00:00.000Z"
"2781";0.0237075127;0.0240346329;0.0233663708;0.0237949804;26724432.01;210998666.16;"2024-01-27T00:00:00.000Z"
"2781";0.0237952755;0.0242538166;0.0229155606;0.0231434298;41507527.95;205221132.4;"2024-01-28T00:00:00.000Z"
"2781";0.0231461191;0.0238832751;0.0227799463;0.0237112452;35938035.2;210256156.18;"2024-01-29T00:00:00.000Z"
"2781";0.023712405;0.0239073604;0.0230052039;0.0231039105;36402976.52;204870700.68;"2024-01-30T00:00:00.000Z"
"2781";0.0231037815;0.0231554393;0.021595909;0.0218217582;30176617.73;225278055.89;"2024-01-31T00:00:00.000Z"
"2781";0.0218228847;0.0223121178;0.0211614116;0.0220193475;27484886.29;227431508.28;"2024-02-01T00:00:00.000Z"
"2781";0.0220222919;0.0224234392;0.0218770015;0.0222398462;21391800.07;229779096.15;"2024-02-02T00:00:00.000Z"
"2781";0.0222406192;0.0224438309;0.0218341839;0.0219166686;16451199.83;226526767.42;"2024-02-03T00:00:00.000Z"
"2781";0.0219166746;0.023099649;0.0215242928;0.0217190539;41242220.54;224544482.41;"2024-02-04T00:00:00.000Z"
"2781";0.0217192278;0.0221822071;0.0212570251;0.0218395723;27113625.88;225901136.43;"2024-02-05T00:00:00.000Z"
"2781";0.0218410161;0.0224072006;0.0215987707;0.0216107776;22122616.19;223638463.65;"2024-02-06T00:00:00.000Z"
"2781";0.0216082148;0.0226901465;0.0216082148;0.0225699018;22320422.29;233634951.31;"2024-02-07T00:00:00.000Z"
"2781";0.0225697563;0.0227503008;0.0223176943;0.0226122595;21266609.09;234130169.21;"2024-02-08T00:00:00.000Z"
"2781";0.0226136855;0.0237593605;0.0226136855;0.0234211563;39211812.74;242629290.72;"2024-02-09T00:00:00.000Z"
"2781";0.0234255681;0.0237334247;0.0230048815;0.0232687651;28475127.8;241150567.26;"2024-02-10T00:00:00.000Z"
"2781";0.0232660435;0.0244112521;0.023173349;0.0234459235;31754395.93;243061396.44;"2024-02-11T00:00:00.000Z"
"2781";0.0234440165;0.024298942;0.0228249513;0.0242556037;30876222.33;251618231.91;"2024-02-12T00:00:00.000Z"
"2781";0.0242552384;0.0255762633;0.0239592464;0.0244842006;59329159.95;255196178.37;"2024-02-13T00:00:00.000Z"
"2781";0.0244907264;0.0263421522;0.0240978262;0.0258627977;49652134.87;269808333.76;"2024-02-14T00:00:00.000Z"
"2781";0.0258554763;0.0273449707;0.0253992034;0.0264178217;63881214.78;275745523.06;"2024-02-15T00:00:00.000Z"
"2781";0.0264163443;0.027053769;0.0254390984;0.0262445312;51614035.18;274046902.35;"2024-02-16T00:00:00.000Z"
"2781";0.0262446667;0.026386786;0.0248660735;0.0257414917;35342353.1;268965325.94;"2024-02-17T00:00:00.000Z"
"2781";0.0257157073;0.0282235784;0.0255120499;0.027623502;86510047.44;288848392.26;"2024-02-18T00:00:00.000Z"
"2781";0.0276262933;0.0295181925;0.0270872649;0.0278438063;74453840.7;291298953.1;"2024-02-19T00:00:00.000Z"
"2781";0.0278438063;0.0280926453;0.0252922097;0.0264858565;61108829.42;277245600.41;"2024-02-20T00:00:00.000Z"
"2781";0.0264858565;0.0265266774;0.0246675089;0.0256571109;41670709.54;268769737.71;"2024-02-21T00:00:00.000Z"
"2781";0.0256588317;0.0293411878;0.0253073671;0.0271061679;107244748.47;283999744.58;"2024-02-22T00:00:00.000Z"
"2781";0.0271147416;0.028287858;0.025848013;0.0260968866;79866891.54;273732264.19;"2024-02-23T00:00:00.000Z"
"2781";0.0261018864;0.0278851806;0.0254898386;0.0275218045;62739668.09;289068769.52;"2024-02-24T00:00:00.000Z"
"2781";0.0275213891;0.0289420839;0.0268044214;0.0281640409;53591648.8;296101385.93;"2024-02-25T00:00:00.000Z"
"2781";0.0281623926;0.0320434643;0.0276476098;0.0302534453;145737446.29;318360595.06;"2024-02-26T00:00:00.000Z"
"2781";0.0302955167;0.0381599639;0.0302955167;0.0355961582;375568134.94;375145907;"2024-02-27T00:00:00.000Z"
"2781";0.0356029361;0.0379320528;0.0307630096;0.0333479662;288801902.59;351829572.26;"2024-02-28T00:00:00.000Z"
"2781";0.0333588079;0.0365401382;0.0308253951;0.0316102317;190896626.51;333685269.36;"2024-02-29T00:00:00.000Z"
"2781";0.0316021572;0.0411110436;0.0316021572;0.0381656601;311042351.44;403046001.38;"2024-03-01T00:00:00.000Z"
"2781";0.0381844076;0.0482468862;0.0378860639;0.0430255642;480742804.58;455549776.79;"2024-03-02T00:00:00.000Z"
"2781";0.0430299941;0.0551896579;0.0375191028;0.0534507115;651877719.45;567209659.2;"2024-03-03T00:00:00.000Z"
"2781";0.0534201689;0.0570584709;0.0481693397;0.0499943721;732873416.81;531680832.83;"2024-03-04T00:00:00.000Z"
"2781";0.0500004299;0.0546582711;0.0319057598;0.0387644503;549584680.26;412382609.67;"2024-03-05T00:00:00.000Z"
"2781";0.0387617747;0.045075956;0.0366079046;0.0422101371;277990319.69;449287316.96;"2024-03-06T00:00:00.000Z"
"2781";0.0422101371;0.042531581;0.0384529157;0.040091471;143473614.73;427093994.72;"2024-03-07T00:00:00.000Z"
"2781";0.0400903726;0.0471997777;0.0400791193;0.0463309622;405804956.05;494172931.1;"2024-03-08T00:00:00.000Z"
"2781";0.0463309622;0.0484840651;0.0433959389;0.0457204253;223923729.98;488134418.29;"2024-03-09T00:00:00.000Z"
"2781";0.0457205373;0.0524886229;0.0419596274;0.0481345994;318617590.24;514153935;"2024-03-10T00:00:00.000Z"
"2781";0.0481349189;0.052935054;0.0462483221;0.0479058449;342791303.34;549144796.37;"2024-03-11T00:00:00.000Z"
"2781";0.0479058449;0.0484014889;0.0434289642;0.0455861886;170783126.65;528553049.85;"2024-03-12T00:00:00.000Z"
"2781";0.0455861886;0.049947144;0.0435875633;0.0478970368;200642980.6;555772803.66;"2024-03-13T00:00:00.000Z"
"2781";0.0478970368;0.0535038627;0.0465360568;0.0492409954;333691668.1;572410461.74;"2024-03-14T00:00:00.000Z"
"2781";0.0492409954;0.049816373;0.0416679792;0.0452927072;198742457.63;526676995.4;"2024-03-15T00:00:00.000Z"
"2781";0.0452927072;0.0460774664;0.0370237184;0.038268602;134223718.8;445318229.27;"2024-03-16T00:00:00.000Z"
"2781";0.038268602;0.0417502373;0.0367093407;0.041233132;106909577.37;480093296.91;"2024-03-17T00:00:00.000Z"
"2781";0.0410030615;0.0411394563;0.0361717301;0.0366487572;86310703.02;426838031.33;"2024-03-18T00:00:00.000Z"
"2781";0.0366487572;0.0370936969;0.0317578477;0.0332898722;131251899.64;387903901.95;"2024-03-19T00:00:00.000Z"
"2781";0.0332913978;0.038112471;0.031739671;0.0377302972;110464947.73;439785473.15;"2024-03-20T00:00:00.000Z"
"2781";0.0377302972;0.0380459399;0.0356410783;0.0364587325;89535613.1;424991217.19;"2024-03-21T00:00:00.000Z"
"2781";0.0364566951;0.0382346668;0.0339693444;0.0350661376;82785670.52;408908887.72;"2024-03-22T00:00:00.000Z"
"2781";0.0350661376;0.0381653149;0.0349462037;0.0366416695;74222826.26;427592596.45;"2024-03-23T00:00:00.000Z"
"2781";0.0366415331;0.0393784504;0.0363241212;0.0385031231;64586912.41;449452737.77;"2024-03-24T00:00:00.000Z"
"2781";0.0385020478;0.0406504566;0.0374704902;0.0397510984;89495897.17;464282043.46;"2024-03-25T00:00:00.000Z"
"2781";0.0397510984;0.0409571661;0.0379501065;0.0387901141;79812303.54;453413262.49;"2024-03-26T00:00:00.000Z"
"2781";0.0387898363;0.0400248349;0.0365222425;0.036981167;70111915.76;432349001.16;"2024-03-27T00:00:00.000Z"
"2781";0.0369812322;0.0389445409;0.0359743698;0.0384409524;87497584.75;449724079.11;"2024-03-28T00:00:00.000Z"
"2781";0.0384409521;0.0390802761;0.0360129961;0.0369443472;59596298.93;432400623.43;"2024-03-29T00:00:00.000Z"
"2781";0.0369443472;0.0392939356;0.0367948196;0.0376266897;72814077.23;440514046.63;"2024-03-30T00:00:00.000Z"
"2781";0.0376235727;0.0407719267;0.037389539;0.0395204125;108947574.41;462933316.18;"2024-03-31T00:00:00.000Z"
"2781";0.0395203478;0.0434317849;0.0371258117;0.0433395882;230770835.83;507987395.12;"2024-04-01T00:00:00.000Z"
"2781";0.0433252513;0.0445468023;0.0389897755;0.0390014159;326478602.72;457630180.22;"2024-04-02T00:00:00.000Z"
"2781";0.0390014159;0.0390982127;0.0345022205;0.0349408331;165616759.19;410053662.07;"2024-04-03T00:00:00.000Z"
"2781";0.0349402773;0.0365956262;0.0342822645;0.0352078475;68687694.4;413353359.78;"2024-04-04T00:00:00.000Z"
"2781";0.0352078475;0.0352606128;0.0331462488;0.0347293763;52212443.82;407892446.58;"2024-04-05T00:00:00.000Z"
"2781";0.0347318867;0.0363453043;0.0345200929;0.0359272917;36141529.21;422355625.24;"2024-04-06T00:00:00.000Z"
"2781";0.0359272917;0.0368565468;0.0357893756;0.0365831507;42850315.33;430357355.6;"2024-04-07T00:00:00.000Z"
"2781";0.0365835396;0.0391831797;0.0356604949;0.0387599048;62068884.81;456190365.78;"2024-04-08T00:00:00.000Z"
"2781";0.0387599048;0.0394086994;0.036113321;0.036316505;75173632.43;427662857.78;"2024-04-09T00:00:00.000Z"
"2781";0.036316505;0.0435015787;0.035768176;0.0429948207;194057525.23;506735341.51;"2024-04-10T00:00:00.000Z"
"2781";0.0429948207;0.0432855909;0.0385708537;0.0388152567;101924959.28;457800283.87;"2024-04-11T00:00:00.000Z"
"2781";0.0388152567;0.0416167639;0.0301761542;0.0328528847;135630487.17;387597920.65;"2024-04-12T00:00:00.000Z"
"2781";0.0328528847;0.0328567508;0.0221880246;0.025042175;165641253.71;295547309.22;"2024-04-13T00:00:00.000Z"
"2781";0.025042175;0.0285781545;0.0240094941;0.0279281835;99483448.67;329707901.77;"2024-04-14T00:00:00.000Z"
"2781";0.0279281835;0.0287169287;0.0250398342;0.0259331018;68995774.31;306257147.15;"2024-04-15T00:00:00.000Z"
"2781";0.0259331018;0.0267698282;0.0246190153;0.0264625257;58521583.63;313156040.42;"2024-04-16T00:00:00.000Z"
"2781";0.0264624271;0.0269589841;0.0250395524;0.0252395527;52071374.88;300134877.16;"2024-04-17T00:00:00.000Z"
"2781";0.0252395527;0.0263586547;0.024160358;0.0258632646;45136331.99;308190625.09;"2024-04-18T00:00:00.000Z"
"2781";0.0258632646;0.0268182738;0.0235788965;0.0260290508;49974944.38;310393699.22;"2024-04-19T00:00:00.000Z"
"2781";0.0260291266;0.0291743035;0.025626205;0.0290112814;41710804.51;346296385.34;"2024-04-20T00:00:00.000Z"
"2781";0.0290112814;0.02986243;0.0279963644;0.0286793637;52107994.62;342767926.14;"2024-04-21T00:00:00.000Z"
"2781";0.028679005;0.0296753001;0.0285037139;0.0292792193;39927544.08;350279083.18;"2024-04-22T00:00:00.000Z"
"2781";0.0292792193;0.031182848;0.0287974721;0.0303114981;66339311.39;363293077.57;"2024-04-23T00:00:00.000Z"
"2781";0.0303114649;0.0324734059;0.0283964113;0.0288131671;87469956.17;345560164.61;"2024-04-24T00:00:00.000Z"
"2781";0.0288136246;0.0306397761;0.0278652871;0.0293408957;55899716.26;352065623.42;"2024-04-25T00:00:00.000Z"
"2781";0.0293408957;0.029533895;0.0281349399;0.0283974837;42991313.16;340963461.2;"2024-04-26T00:00:00.000Z"
"2781";0.0283974837;0.0284852076;0.0266520066;0.0277584925;41715701.46;333577226.13;"2024-04-27T00:00:00.000Z"
"2781";0.0277584925;0.028401629;0.0265413747;0.0266824002;37149490.13;320773756.16;"2024-04-28T00:00:00.000Z"
"2781";0.0266824002;0.0268898607;0.0252282611;0.0262139138;55895637.62;315325944.05;"2024-04-29T00:00:00.000Z"
"2781";0.0262139138;0.0266321654;0.0230425836;0.0240040961;71252803.89;289181584.56;"2024-04-30T00:00:00.000Z"
"2781";0.0240040961;0.0248918589;0.0222922217;0.0244035355;75322046.59;300243813.43;"2024-05-01T00:00:00.000Z"
"2781";0.0244035355;0.0247800593;0.0235201793;0.0241388964;63169314.97;302715166.46;"2024-05-02T00:00:00.000Z"
"2781";0.0241388964;0.0259103741;0.0237264468;0.0256432174;60314362.49;324260042.35;"2024-05-03T00:00:00.000Z"
"2781";0.0256432174;0.0270612603;0.0254730267;0.0262911226;58664333.4;333058919.42;"2024-05-04T00:00:00.000Z"
"2781";0.0262911226;0.0268807533;0.0255682655;0.026178434;44725152.13;331923736.26;"2024-05-05T00:00:00.000Z"
"2781";0.0261784779;0.0274504148;0.0252196729;0.025281406;60735766.92;321874294.92;"2024-05-06T00:00:00.000Z"
"2781";0.025281406;0.025770994;0.0242852088;0.0242959338;44736294.44;309755594.51;"2024-05-07T00:00:00.000Z"
"2781";0.0242960763;0.0258959788;0.0238632025;0.0243966152;62162027.11;311265331.31;"2024-05-08T00:00:00.000Z"
"2781";0.0243966152;0.0258455868;0.0242400579;0.0255272212;59168298.52;325940475.63;"2024-05-09T00:00:00.000Z"
"2781";0.0255274406;0.0258818085;0.0238409469;0.0240973753;48153327.62;308027268.95;"2024-05-10T00:00:00.000Z"
"2781";0.0240973753;0.0249328474;0.0240060855;0.0240325761;35247877.22;307502153.26;"2024-05-11T00:00:00.000Z"
"2781";0.0240325297;0.0244953279;0.0237089804;0.0239002282;24662493.63;432619908.94;"2024-05-12T00:00:00.000Z"
"2781";0.0239002282;0.0257242366;0.0224892336;0.0244773252;83488822.47;443790037.81;"2024-05-13T00:00:00.000Z"
"2781";0.0244773252;0.0256849137;0.0233718426;0.023467714;125254453.56;425663603.03;"2024-05-14T00:00:00.000Z"
"2781";0.023467714;0.0259328566;0.0234578816;0.0256493073;102502754.38;465434481.22;"2024-05-15T00:00:00.000Z"
"2781";0.0256499685;0.0268765079;0.0243013949;0.0252612024;82308366.78;458718697.14;"2024-05-16T00:00:00.000Z"
"2781";0.0252612024;0.0263276144;0.024963781;0.0260280857;51906483.43;473146085.93;"2024-05-17T00:00:00.000Z"
"2781";0.0260280857;0.0263504715;0.0248284545;0.0256676077;48950897.97;467247258.29;"2024-05-18T00:00:00.000Z"
"2781";0.0256676255;0.0262878787;0.023884386;0.0241200439;47221661.47;440983020.49;"2024-05-19T00:00:00.000Z"
"2781";0.0241200439;0.0271636764;0.0236364114;0.0271516704;78195977.02;503875535.87;"2024-05-20T00:00:00.000Z"
"2781";0.0271510734;0.0281768143;0.0264431247;0.0280947743;104054779.77;522343899.15;"2024-05-21T00:00:00.000Z"
"2781";0.0280947817;0.0287170415;0.0270192752;0.0275844622;126688305.84;513629134.52;"2024-05-22T00:00:00.000Z"
"2781";0.0275844622;0.028272865;0.0252644165;0.0267242177;126038724.76;498425146.54;"2024-05-23T00:00:00.000Z"
"2781";0.0267242177;0.0274274035;0.0255970274;0.0263991282;65622964.6;493452494.47;"2024-05-24T00:00:00.000Z"
"2781";0.0263991798;0.0285941969;0.026278726;0.0278517433;68481084.74;521711084.12;"2024-05-25T00:00:00.000Z"
"2781";0.0278517433;0.0283729795;0.0266410286;0.0267423697;48581806.12;501647776.55;"2024-05-26T00:00:00.000Z"
"2781";0.0267423697;0.0297200545;0.0267320002;0.0294805779;106846310.79;554743579.54;"2024-05-27T00:00:00.000Z"
"2781";0.0294805779;0.0318171932;0.0284990844;0.0315818455;198532878.19;595046069.08;"2024-05-28T00:00:00.000Z"
"2781";0.0315818455;0.0333940731;0.0296361943;0.0296788395;166865373.98;567508534.04;"2024-05-29T00:00:00.000Z"
"2781";0.0296788395;0.0308593802;0.0281530771;0.029124536;104068056.66;557551496.38;"2024-05-30T00:00:00.000Z"
"2781";0.0292130355;0.0304491681;0.0285237466;0.030023353;82681975.24;576590631.58;"2024-05-31T00:00:00.000Z"
"2781";0.0300233595;0.0304444227;0.0293446159;0.0293988075;55385265.17;566292216.14;"2024-06-01T00:00:00.000Z"
"2781";0.0293988409;0.0302200404;0.0282154638;0.0287783207;68480943.57;556217096.72;"2024-06-02T00:00:00.000Z"
"2781";0.0287784191;0.0305753225;0.0284368275;0.0292096673;95401080.18;565797104.87;"2024-06-03T00:00:00.000Z"
"2781";0.0292095687;0.0296152119;0.0285187394;0.0292359705;59966829.92;567259836.48;"2024-06-04T00:00:00.000Z"
"2781";0.0292359705;0.0307974511;0.0292351501;0.0297649662;88541238.37;578133650.26;"2024-06-05T00:00:00.000Z"
"2781";0.0297649662;0.0303466529;0.0285007579;0.0287799833;62348294.68;559522741.16;"2024-06-06T00:00:00.000Z"
"2781";0.0287790585;0.0291844282;0.0233505408;0.0252625672;110131884.26;491902332.57;"2024-06-07T00:00:00.000Z"
"2781";0.0252525441;0.0259548455;0.0243357166;0.0245636954;57508547.4;478878020.51;"2024-06-08T00:00:00.000Z"
"2781";0.0245643934;0.0251163571;0.0242593672;0.0249188391;34770382.29;486563241.54;"2024-06-09T00:00:00.000Z"
"2781";0.0249176127;0.0249904043;0.0237111882;0.0239321741;44717816.43;467890711.03;"2024-06-10T00:00:00.000Z"
"2781";0.0239295697;0.0240671465;0.0219315203;0.0225946712;62863009.65;442224191.14;"2024-06-11T00:00:00.000Z"
"2781";0.0225886906;0.0238300021;0.0218358517;0.0229887931;54414776.14;450665631.36;"2024-06-12T00:00:00.000Z"
