name;open;high;low;close;volume;marketCap;timestamp
"2781";0.397687716;0.423343632;0.3960064919;0.4112208743;18711301.96;125142841.11;"2023-06-19T00:00:00.000Z"
"2781";0.4112129686;0.4191145152;0.3768960684;0.3815562527;13708139.96;119105107.01;"2023-06-26T00:00:00.000Z"
"2781";0.381549074;0.3872927323;0.3309463381;0.3309515155;7145989.17;105905019.66;"2023-07-03T00:00:00.000Z"
"2781";0.3309377418;0.3927577183;0.3273043116;0.3647469594;17245636.81;119579813.55;"2023-07-10T00:00:00.000Z"
"2781";0.3647519717;0.4095657613;0.341314603;0.4003759524;80201942.86;134440535.87;"2023-07-17T00:00:00.000Z"
"2781";0.4003654094;0.4151111666;0.3956173933;0.4050872672;116645437.12;139311945.7;"2023-07-24T00:00:00.000Z"
"2781";0.4050713816;0.4088665674;0.3879729395;0.3910361345;129427524.41;137633704.49;"2023-07-31T00:00:00.000Z"
"2781";0.3910257594;0.3959367342;0.3828220417;0.3861358247;153820005.95;139029057.64;"2023-08-07T00:00:00.000Z"
"2781";0.3861960869;0.3889846384;0.3664907158;0.3683028305;116256919.88;135639724.98;"2023-08-14T00:00:00.000Z"
"2781";0.3683170488;0.3692383406;0.3455185229;0.3519028502;141797754.02;132422020.87;"2023-08-21T00:00:00.000Z"
"2781";0.3517799399;0.3589746925;0.3384606877;0.3582913203;141863949.36;137731419.72;"2023-08-28T00:00:00.000Z"
"2781";0.3583518834;0.3639753768;0.3441789973;0.3538871069;99096190.04;139097379.55;"2023-09-04T00:00:00.000Z"
"2781";0.353887796;0.3548220177;0.3407675084;0.3413283633;95325499.95;136988238.4;"2023-09-11T00:00:00.000Z"
"2781";0.3413390635;0.3489554339;0.3320207752;0.3335092079;88851546.93;136626581.82;"2023-09-18T00:00:00.000Z"
"2781";0.3335083574;0.3417547551;0.3305552758;0.336825478;143558241.11;140748141.85;"2023-09-25T00:00:00.000Z"
"2781";0.33682782;0.3402824723;0.3351884911;0.3386291572;155141834.29;144270600.99;"2023-10-02T00:00:00.000Z"
"2781";0.3386898772;0.3407191021;0.3173261294;0.3182017294;62436987.47;138174293.98;"2023-10-09T00:00:00.000Z"
"2781";0.31815648;0.3206798718;0.3147309085;0.3169824532;59310536.04;140487644.01;"2023-10-16T00:00:00.000Z"
"2781";0.3160608563;0.3225238099;0.3135549375;0.3179673263;78683495.22;143634590.52;"2023-10-23T00:00:00.000Z"
"2781";0.3179128664;0.3798724174;0.317652346;0.3755164013;31151585.41;172748977.65;"2023-10-30T00:00:00.000Z"
"2781";0.3755565707;0.4303828311;0.3726915932;0.4273494773;45366850.49;199896596.08;"2023-11-06T00:00:00.000Z"
"2781";0.4273742688;0.5854684034;0.422351052;0.5854140077;34518192.89;278357464.77;"2023-11-13T00:00:00.000Z"
"2781";0.5853747719;0.7730828771;0.5840959437;0.7730828771;106128819.44;373578235.19;"2023-11-20T00:00:00.000Z"
"2781";0.7730351964;0.7818938345;0.6873798658;0.6955733699;131034677.44;341523330.1;"2023-11-27T00:00:00.000Z"
"2781";0.6955349134;1.0522913323;0.6120926151;0.7955015952;262564085.57;396652003.01;"2023-12-04T00:00:00.000Z"
"2781";0.7951029159;1.2556957352;0.7307685127;1.1032416664;231022314.99;558012187.59;"2023-12-11T00:00:00.000Z"
"2781";1.1030143739;1.2438617972;0.903368956;1.097357178;217760326.76;562954187.55;"2023-12-18T00:00:00.000Z"
"2781";1.0976092634;1.2587802256;1.0815102136;1.1875978927;123768187.7;617829906.9;"2023-12-25T00:00:00.000Z"
"2781";1.1873875444;1.202807494;1.0725885843;1.1045736987;163823098.75;582590844.36;"2024-01-01T00:00:00.000Z"
"2781";1.1049601596;1.2051327914;0.9780430171;1.0160310827;403571743.68;543238812.06;"2024-01-08T00:00:00.000Z"
"2781";1.0163489571;1.025894862;0.8705190149;0.8933874553;167106762.26;484112874.26;"2024-01-15T00:00:00.000Z"
"2781";0.89394753;1.0525934532;0.8890617771;0.9629716402;81756775.39;528780369.92;"2024-01-22T00:00:00.000Z"
"2781";0.9630027744;0.9731751334;0.8901956523;0.8923604511;23861810.35;496460788.16;"2024-01-29T00:00:00.000Z"
"2781";0.8901914171;1.1666799244;0.8857532759;1.0699696121;50063080.49;603020495.42;"2024-02-05T00:00:00.000Z"
"2781";1.0691358489;1.2888393229;1.0482435648;1.2396697759;54369053.8;707642186.54;"2024-02-12T00:00:00.000Z"
"2781";1.239415481;1.5575411593;1.2243384852;1.4506436353;77450437.57;838625994.73;"2024-02-19T00:00:00.000Z"
"2781";1.4503731241;2.6570520359;1.4235353072;2.370656199;696404707.12;1387821212.36;"2024-02-26T00:00:00.000Z"
"2781";2.3705679728;2.5074348381;1.9161599436;2.196961692;410453727.31;1302331608.58;"2024-03-04T00:00:00.000Z"
"2781";2.196970091;2.3495939634;1.7774324823;1.9125846214;290666448.21;1147847893.29;"2024-03-11T00:00:00.000Z"
"2781";1.9125846214;2.2932850216;1.5697983065;1.9359234602;297402857.62;1176306256.27;"2024-03-18T00:00:00.000Z"
"2781";1.9362151043;2.1866035822;1.9291480723;2.0626541128;314017860.59;1267969746.47;"2024-03-25T00:00:00.000Z"
"2781";2.0626503593;2.1473122524;1.4613130893;1.5293346662;304142521.22;950810600.4;"2024-04-01T00:00:00.000Z"
"2781";1.5293346662;1.6556995644;0.9021140446;1.1260367133;320763909.34;707946686.92;"2024-04-08T00:00:00.000Z"
"2781";1.1260367133;1.2902095533;1.0411360888;1.229831029;182559906.94;781798229.06;"2024-04-15T00:00:00.000Z"
"2781";1.229831029;1.2933973297;1.0221217734;1.1273971524;136132245.47;724544529.44;"2024-04-22T00:00:00.000Z"
"2781";1.1273971524;1.3094254419;1.012769064;1.2690823259;162013972.33;824455002.02;"2024-04-29T00:00:00.000Z"
"2781";1.2690816461;1.3280516668;1.0041202134;1.0121745632;119832223.35;664631198.43;"2024-05-06T00:00:00.000Z"
"2781";1.0121745632;1.0886177326;0.8929989081;0.9643248585;144498416.01;639952866.52;"2024-05-13T00:00:00.000Z"
"2781";0.9643248585;1.0775454223;0.848283332;0.9448190386;172652278.57;633613255.74;"2024-05-20T00:00:00.000Z"
"2781";0.9448190386;1.1335459235;0.9130064569;1.0540245157;176594419.19;714215323.24;"2024-05-27T00:00:00.000Z"
"2781";1.0540281223;1.0885278485;0.8281277578;0.8666256951;140514965.78;593294381.71;"2024-06-03T00:00:00.000Z"
"2781";0.8666215281;0.8703676012;0.7039940606;0.7798868123;120052685.9;539371770.5;"2024-06-10T00:00:00.000Z"
"2781";0.7797526695;0.7821124158;0.5644468515;0.569634488;124074583.81;397942389.85;"2024-06-17T00:00:00.000Z"
"2781";0.5701253152;0.6376778113;0.5362348893;0.6370699913;133656845.82;449504538.31;"2024-06-24T00:00:00.000Z"
"2781";0.6370304801;0.7037566619;0.4620656934;0.6589478411;227641073.92;469554082.7;"2024-07-01T00:00:00.000Z"
"2781";0.6589830793;0.7366575435;0.6034435085;0.7254959654;174332949.91;522051530.16;"2024-07-08T00:00:00.000Z"
"2781";0.7261272969;0.8029032659;0.6696912352;0.765773335;165950861.29;556461228.59;"2024-07-15T00:00:00.000Z"
"2781";0.7658565006;0.7686383789;0.622624575;0.6587616516;92202480.78;483262613.27;"2024-07-22T00:00:00.000Z"
"2781";0.6588381158;0.686656863;0.4718980943;0.4950438951;78796226.36;366633217.68;"2024-07-29T00:00:00.000Z"
"2781";0.4950438951;0.5884490559;0.3878577542;0.5470735487;111967554.95;409005410.47;"2024-08-05T00:00:00.000Z"
"2781";0.5470735487;0.600995461;0.5079638626;0.5432870289;63958939.4;409403159.36;"2024-08-12T00:00:00.000Z"
"2781";0.5430526244;0.7034833376;0.5373579267;0.6652374684;0;0;"2024-08-19T00:00:00Z"
