name;open;high;low;close;volume;marketCap;timestamp
"2781";2.0334674132;4.2156856715;1.9902657013;4.1005959463;36257458.45;84037746.67;"2020-07-13T00:00:00.000Z"
"2781";4.1005959463;5.1636519864;3.6189358332;3.8126129172;15653944.09;78135813.1;"2020-07-20T00:00:00.000Z"
"2781";3.812573782;4.3629544341;3.016025987;4.0451624823;15296010.79;82901691.45;"2020-07-27T00:00:00.000Z"
"2781";4.0411262926;15.3795365871;3.9896393504;14.8974832777;238162733.24;305309506.72;"2020-08-03T00:00:00.000Z"
"2781";12.14135414;15.48868711;12.14135414;14.46210226;2062403508.64;296386793.99;"2020-08-10T00:00:00.000Z"
"2781";14.4619528;15.36364958;9.03230682;11.77589699;1121906469.84;241335615.84;"2020-08-17T00:00:00.000Z"
"2781";11.77589312;14.74939232;0.12146334;13.55790393;615626082.91;277856124.02;"2020-08-24T00:00:00.000Z"
"2781";13.33347351;16.71434218;6.65096093;9.64766878;1371131659.3;197719637.71;"2020-08-31T00:00:00.000Z"
"2781";9.64766989;9.75636664;7.94412582;8.60308651;1009420931.97;176311934.78;"2020-09-07T00:00:00.000Z"
"2781";8.59067261;8.6693497;5.80919038;6.59542948;877438982.73;135166946.24;"2020-09-14T00:00:00.000Z"
"2781";6.60110374;7.35597568;5.63836303;6.4487233;625428295.01;132160345.03;"2020-09-21T00:00:00.000Z"
"2781";6.4794603;7.1029544;5.74479894;5.96662186;540462825.82;122280142.47;"2020-09-28T00:00:00.000Z"
"2781";5.96662775;6.98752214;5.05624745;6.95615174;603254283.78;142559599.94;"2020-10-05T00:00:00.000Z"
"2781";6.94681507;7.4919138;5.84261583;6.48634789;570158706.88;132931424.67;"2020-10-12T00:00:00.000Z"
"2781";6.49748573;6.51146015;5.36789313;5.74446175;463193987.93;117727186;"2020-10-19T00:00:00.000Z"
"2781";5.74446521;5.88614819;4.13550333;4.50621569;495352943.91;92350530.97;"2020-10-26T00:00:00.000Z"
"2781";4.50621029;6.15993667;3.82601266;5.65140187;655057853.84;115820013.68;"2020-11-02T00:00:00.000Z"
"2781";5.65148632;6.39905337;5.30827966;5.5158911;597270857.47;113042851.53;"2020-11-09T00:00:00.000Z"
"2781";5.5158856;7.48382796;5.38564759;6.7410546;810462034.97;138151392.17;"2020-11-16T00:00:00.000Z"
"2781";6.74107612;7.93103043;5.35020024;6.12027503;724349437.12;125429115.57;"2020-11-23T00:00:00.000Z"
"2781";6.12027846;7.24763067;5.77447321;6.69346565;611985101.51;137176102.66;"2020-11-30T00:00:00.000Z"
"2781";6.69443461;7.78497121;5.80939476;6.43919542;670225846.72;131965080.32;"2020-12-07T00:00:00.000Z"
"2781";6.44106286;7.29285044;6.25665076;6.49164714;663281697.87;133040027.61;"2020-12-14T00:00:00.000Z"
"2781";6.49199635;6.63388526;4.55892676;5.3954579;509210644.42;110574689.63;"2020-12-21T00:00:00.000Z"
"2781";5.3976291;6.87661315;5.27301303;6.71455761;555369455.02;137608362.07;"2020-12-28T00:00:00.000Z"
"2781";6.73180463;11.41817054;6.09441125;9.16441563;1600896399.07;187815832.01;"2021-01-04T00:00:00.000Z"
"2781";9.15810191;11.43274486;7.01779167;10.31596683;1601774217.12;211415759.75;"2021-01-11T00:00:00.000Z"
"2781";10.32137259;10.86496937;7.25146912;9.37808268;1241664382.43;192194731.43;"2021-01-18T00:00:00.000Z"
"2781";9.38071908;10.37054191;8.00662814;9.01111734;6042071715.46;184674131.77;"2021-01-25T00:00:00.000Z"
"2781";9.01383599;13.065091;8.62924867;11.25289241;2039198273.61;230617143.04;"2021-02-01T00:00:00.000Z"
"2781";11.24772038;20.52804305;10.94703719;16.95631626;3122219979.27;347503296.76;"2021-02-08T00:00:00.000Z"
"2781";16.92873791;19.95066791;14.16467053;16.98222452;2326156972.46;348034261.53;"2021-02-15T00:00:00.000Z"
"2781";16.98316152;17.77059609;10.94633795;11.80593727;1724477700.5;241951262.32;"2021-02-22T00:00:00.000Z"
"2781";11.8119219;14.27215817;11.80144918;13.43040291;836966748.06;275243113.96;"2021-03-01T00:00:00.000Z"
"2781";13.43213662;15.29376871;12.74919882;13.43173157;885420731.95;275270343.57;"2021-03-08T00:00:00.000Z"
"2781";13.418317;15.40827649;12.073508;13.93703538;734265038.27;285626056.23;"2021-03-15T00:00:00.000Z"
"2781";13.93283637;14.94989331;11.2892466;14.07594358;743991605.29;288472845.51;"2021-03-22T00:00:00.000Z"
"2781";14.07320757;17.73813039;13.6171613;17.34142506;1248100883.29;355395729.08;"2021-03-29T00:00:00.000Z"
"2781";17.30483168;18.92325527;15.16982464;17.99031136;1276169242.43;368694026.11;"2021-04-05T00:00:00.000Z"
"2781";17.98287031;23.19291368;12.92597515;17.12536781;2296744709.34;350967844.75;"2021-04-12T00:00:00.000Z"
"2781";17.13218311;19.30510045;12.61697966;13.45567989;1462024612.43;275761141.29;"2021-04-19T00:00:00.000Z"
"2781";13.48204138;18.7573073;13.39024658;17.64266543;1162181676.76;361569359.02;"2021-04-26T00:00:00.000Z"
"2781";17.6181533;20.62464249;15.80471002;17.67437124;1674014249.07;362219138.83;"2021-05-03T00:00:00.000Z"
"2781";17.71263629;18.42857883;13.04930727;14.03445579;1036956912.39;287622593.43;"2021-05-10T00:00:00.000Z"
"2781";14.05233678;14.24885392;5.27479098;6.83675152;857438116.37;140112607.91;"2021-05-17T00:00:00.000Z"
"2781";6.83701873;9.56125634;6.35370227;7.39380043;466152978.89;151528786.43;"2021-05-24T00:00:00.000Z"
"2781";7.39174046;9.88396029;6.98467225;8.0950622;664941225.22;165900468.01;"2021-05-31T00:00:00.000Z"
"2781";8.09127118;8.38412738;6.08897366;6.96514602;323775532.55;245116171.84;"2021-06-07T00:00:00.000Z"
"2781";6.95501636;7.98913126;5.73228825;6.19348817;259848608.9;217960126.97;"2021-06-14T00:00:00.000Z"
"2781";6.18268781;6.24438365;4.07408695;5.15602028;300140574.11;181449742.66;"2021-06-21T00:00:00.000Z"
"2781";5.16361624;6.47721022;5.02657623;6.23441066;248105621.65;219400264.07;"2021-06-28T00:00:00.000Z"
"2781";6.23697402;7.15665587;5.79573559;6.69193434;274086453.76;235501355.62;"2021-07-05T00:00:00.000Z"
"2781";6.69418487;6.9025689;4.9449379;4.98285114;228031332.25;175355605.43;"2021-07-12T00:00:00.000Z"
"2781";4.97437976;5.62615791;4.24119168;5.41023507;209195214.21;190396024.17;"2021-07-19T00:00:00.000Z"
"2781";5.41226657;6.75775758;5.26743356;6.19688962;391168940.37;218079830.16;"2021-07-26T00:00:00.000Z"
"2781";6.18562692;7.72570306;5.97828329;6.92917562;488418838.72;243850308.04;"2021-08-02T00:00:00.000Z"
"2781";6.92438712;8.7366228;6.75060875;8.22387033;508635066.2;289412972.51;"2021-08-09T00:00:00.000Z"
"2781";8.22781608;10.34418881;7.46237127;9.89227129;644256925.82;348127040.52;"2021-08-16T00:00:00.000Z"
"2781";9.87123968;10.29430627;8.12461336;9.17787236;458664153.33;322986041.42;"2021-08-23T00:00:00.000Z"
"2781";9.17200158;10.93951964;8.62877325;10.63959065;485858539.33;374426569.52;"2021-08-30T00:00:00.000Z"
"2781";10.65156615;11.42518093;7.24462771;9.33766752;667944837.84;328609523.76;"2021-09-06T00:00:00.000Z"
"2781";9.35046257;10.1747645621;8.0882155246;8.9114122129;445839971.1;313608823.46;"2021-09-13T00:00:00.000Z"
"2781";8.9187854452;8.9187854452;6.8124770411;7.3874373024;332073157.04;259977371.2;"2021-09-20T00:00:00.000Z"
"2781";7.4198431335;8.7175500054;6.7479302159;8.443790989;243978414.67;297152381.05;"2021-09-27T00:00:00.000Z"
"2781";8.4412650659;9.0281464374;7.7177974186;7.7664424345;312966814.32;273315251.97;"2021-10-04T00:00:00.000Z"
"2781";7.762285594;9.0732182001;7.1026155812;8.3967185393;298598492.56;295495815.83;"2021-10-11T00:00:00.000Z"
"2781";8.3866791976;9.2650529012;8.1942480035;8.6992980456;278001941.06;306144139.65;"2021-10-18T00:00:00.000Z"
"2781";8.6921832629;9.9634287591;8.0928886557;9.8434917014;462850826.03;346410397.98;"2021-10-25T00:00:00.000Z"
"2781";9.8346005258;10.5322413527;9.0267547041;9.2986436243;402697880.23;327236201.98;"2021-11-01T00:00:00.000Z"
"2781";9.2933483884;10.0768099446;8.2572884729;8.7778889728;373996942.67;308909897.5;"2021-11-08T00:00:00.000Z"
"2781";8.7732176367;9.1742680938;6.9706641436;7.6257217236;338707130.99;268363033.9;"2021-11-15T00:00:00.000Z"
"2781";7.6312799888;9.4450856249;6.7357108194;8.0703265284;581176790.68;284009486.6;"2021-11-22T00:00:00.000Z"
"2781";8.0678858872;8.4976443262;4.7845781151;5.6546693981;535599331.87;198998113.28;"2021-11-29T00:00:00.000Z"
"2781";5.6592350298;6.2595221646;4.977352059;5.3867473253;255982041.68;189569447.65;"2021-12-06T00:00:00.000Z"
"2781";5.3918471202;5.4236807098;4.6284815326;5.1239870252;199948583.28;180322434.2;"2021-12-13T00:00:00.000Z"
"2781";5.1295817917;5.911653525;4.7981223629;5.8558374651;178897629.62;206077583.88;"2021-12-20T00:00:00.000Z"
"2781";5.8487030726;6.1966720799;4.8796026682;5.2742749229;165392219.55;185611339;"2021-12-27T00:00:00.000Z"
"2781";5.2743374684;6.927077779;4.7798161349;5.3182579766;473258834.94;187159182.75;"2022-01-03T00:00:00.000Z"
"2781";5.3181245575;6.07902299;4.8326063693;5.6988437638;232355509.08;200552689.65;"2022-01-10T00:00:00.000Z"
"2781";5.697447253;5.6992160117;3.2564195218;3.5767384504;182489786.48;125871939.31;"2022-01-17T00:00:00.000Z"
"2781";3.5782909939;3.7952891409;3.001932177;3.4451470354;201625049.31;121240997.79;"2022-01-24T00:00:00.000Z"
"2781";3.4455999858;4.0492221241;3.2310112759;3.9551657771;145054256.79;139189486.06;"2022-01-31T00:00:00.000Z"
"2781";3.9573548496;5.1982416494;3.8308552463;4.0699833063;576362374.85;143230123.99;"2022-02-07T00:00:00.000Z"
"2781";4.0665914722;5.1358466899;3.9760087541;4.3929685096;541193921.96;154596561.45;"2022-02-14T00:00:00.000Z"
"2781";4.3908710269;4.6014420683;3.1039504416;3.4517716166;276350250.74;121474128.87;"2022-02-21T00:00:00.000Z"
"2781";3.4508333557;4.3025889333;3.3803428674;3.7217752172;230503062.26;130976047.25;"2022-02-28T00:00:00.000Z"
"2781";3.7220416777;3.8154491003;3.2921424361;3.3016017493;167548317.76;116189377.78;"2022-03-07T00:00:00.000Z"
"2781";3.3030327464;3.8880310912;3.270523115;3.587884294;158439868.79;126264181.85;"2022-03-14T00:00:00.000Z"
"2781";3.5878317427;4.5740346502;3.5296095844;4.5740346502;169835509.73;160968608.66;"2022-03-21T00:00:00.000Z"
"2781";4.5698552318;5.6048030553;4.3112155703;5.4024138079;349243468.16;190120779.7;"2022-03-28T00:00:00.000Z"
"2781";5.4027578378;5.5494137174;3.9606258626;3.9734889168;217242569.8;139834310.71;"2022-04-04T00:00:00.000Z"
"2781";3.9699353347;3.9699353347;3.5180840021;3.5706188094;110440883.68;125656578.01;"2022-04-11T00:00:00.000Z"
"2781";3.5718151308;4.1332810026;3.4621676209;3.6066613419;119222020.94;126924980.36;"2022-04-18T00:00:00.000Z"
"2781";3.6071264775;3.6951665317;2.8669883158;3.1262080921;127561535.34;110016955.59;"2022-04-25T00:00:00.000Z"
"2781";3.1241008827;3.3781304221;2.6855341907;2.7272358862;137639807.51;95976397.14;"2022-05-02T00:00:00.000Z"
"2781";2.7287659414;2.8143486367;1.2895803157;1.799614152;198389581.66;63331699.11;"2022-05-09T00:00:00.000Z"
"2781";1.8004472207;1.8990763989;1.5481388172;1.8657357702;98301030.84;65658639.26;"2022-05-16T00:00:00.000Z"
"2781";1.8644474368;1.9424362571;1.4208859162;1.5473868341;140336926.24;54455360.49;"2022-05-23T00:00:00.000Z"
"2781";1.5475631468;1.8573484251;1.5226565005;1.6340526398;181436219.38;57505288.01;"2022-05-30T00:00:00.000Z"
"2781";1.6343878212;2.4951782227;1.4475599198;1.4475599198;532180298.51;50942269.59;"2022-06-06T00:00:00.000Z"
"2781";1.4445694255;1.5882593112;1.1983253871;1.3832068505;162130340.26;48677567.89;"2022-06-13T00:00:00.000Z"
"2781";1.3830612153;1.6505999282;1.3276323546;1.4402359159;129439246.85;50684524.55;"2022-06-20T00:00:00.000Z"
"2781";1.441100204;1.5123868942;1.2405930749;1.2943366031;80413012.65;45550062.06;"2022-06-27T00:00:00.000Z"
"2781";1.2941017033;1.518713062;1.2568533993;1.4369656704;87427054.15;50569438.66;"2022-07-04T00:00:00.000Z"
"2781";1.436463383;1.4646552533;1.1919748512;1.3869002112;89363817.49;48807543.98;"2022-07-11T00:00:00.000Z"
"2781";1.3873155677;1.6590244029;1.3873040776;1.5711456074;113351357.23;55291474.99;"2022-07-18T00:00:00.000Z"
"2781";1.5704881736;2.0482273475;1.3535646761;1.6813048572;160315020.78;59168179.59;"2022-07-25T00:00:00.000Z"
"2781";1.681513072;1.8879000792;1.5735193889;1.8098265226;122721882.2;63691091.03;"2022-08-01T00:00:00.000Z"
"2781";1.8094485915;1.9611706321;1.7046789677;1.7320149415;133028816.59;60952759.8;"2022-08-08T00:00:00.000Z"
"2781";1.732017466;1.7712930734;1.2618042874;1.352833778;102397816.76;47608684.16;"2022-08-15T00:00:00.000Z"
"2781";1.3525821402;1.4250374423;1.1895404498;1.1900519246;75942723.03;41880094.32;"2022-08-22T00:00:00.000Z"
"2781";1.19002854;1.3435148885;1.1771588429;1.334975574;62921447.12;46980221.45;"2022-08-29T00:00:00.000Z"
"2781";1.3348848318;1.4272637463;1.1747959854;1.3698575094;70795039.33;48207780.27;"2022-09-05T00:00:00.000Z"
"2781";1.3701805303;1.4181699031;1.1462947994;1.1643738569;69044934.3;40976436.35;"2022-09-12T00:00:00.000Z"
"2781";1.1648423911;1.2762766575;1.0849612492;1.220061617;75375706.09;42936190.04;"2022-09-19T00:00:00.000Z"
"2781";1.220176031;1.2730383691;1.1639255407;1.1859768044;66490628.61;41736683.41;"2022-09-26T00:00:00.000Z"
"2781";1.1857656045;1.2777945146;1.174223795;1.2160617954;39491284.12;42795429.03;"2022-10-03T00:00:00.000Z"
"2781";1.2160697447;1.2269889605;0.9900230574;1.0782897741;59195934.1;37946980.72;"2022-10-10T00:00:00.000Z"
"2781";1.078283858;1.1212907958;0.9905367938;1.0665619759;38780044.65;37534258.15;"2022-10-17T00:00:00.000Z"
"2781";1.0665365735;1.234257442;1.05050433;1.1800892243;61667527.18;41529488.75;"2022-10-24T00:00:00.000Z"
"2781";1.1802211605;3.6156068988;1.1096082677;2.6624792005;1971201774.82;93697491.44;"2022-10-31T00:00:00.000Z"
"2781";2.6639097481;2.9589850301;1.3771566394;1.9913649312;1047174365.66;70079758.21;"2022-11-07T00:00:00.000Z"
"2781";1.9916464086;2.2888926997;1.6614416689;1.6713819568;277783318.95;58818974.65;"2022-11-14T00:00:00.000Z"
"2781";1.6708370241;1.9932692967;1.5689565679;1.8563764686;269694455.03;65329268.4;"2022-11-21T00:00:00.000Z"
"2781";1.855858929;2.517937062;1.7584168466;2.1401994028;429060552.33;75317514.29;"2022-11-28T00:00:00.000Z"
"2781";2.1397271737;2.1836154285;1.9222649305;1.945534423;217224762.05;68466899.17;"2022-12-05T00:00:00.000Z"
"2781";1.9455066545;2.0423560158;1.6490660238;1.7274558315;160574895.29;60792316.41;"2022-12-12T00:00:00.000Z"
"2781";1.727665081;1.7936756611;1.4831158852;1.4891493294;97474722.88;52405876.65;"2022-12-19T00:00:00.000Z"
"2781";1.4887073688;1.5362351843;1.3356846351;1.4040271846;130329477.53;49410273.37;"2022-12-26T00:00:00.000Z"
"2781";1.404124999;1.5343885684;1.3747718486;1.5293996703;113422964.36;80753229.41;"2023-01-02T00:00:00.000Z"
"2781";1.5300312716;2.0466541392;1.5296659966;1.854314383;147185123.21;97908923.14;"2023-01-09T00:00:00.000Z"
"2781";1.8541827062;2.0705813257;1.6837536343;1.9331819003;124825816.31;102073175.85;"2023-01-16T00:00:00.000Z"
"2781";1.9329223622;2.2441963651;1.7868412567;2.0768712686;203216300.14;109660061.57;"2023-01-23T00:00:00.000Z"
"2781";2.0766220008;2.3728596921;1.92502926;2.1195368738;343306023.26;259699581.01;"2023-01-30T00:00:00.000Z"
"2781";2.1190611027;2.3037259992;1.8455291219;1.8623310381;182042769.79;228185032.45;"2023-02-06T00:00:00.000Z"
"2781";1.8623536854;2.1655086925;1.7483716202;2.0735171653;143228012.21;254060944.03;"2023-02-13T00:00:00.000Z"
"2781";2.0745995681;2.27850249;1.9403082951;2.013263999;150919866.73;246678330.29;"2023-02-20T00:00:00.000Z"
"2781";2.0132271827;2.0862218493;1.7106114568;1.7384619419;75147736.91;214465527.31;"2023-02-27T00:00:00.000Z"
"2781";1.738038877;1.7862101323;1.3623595718;1.5965677234;76814542.48;197314813.6;"2023-03-06T00:00:00.000Z"
"2781";1.5963108352;1.9478772624;1.5698765565;1.846303027;120001062.01;228590975.42;"2023-03-13T00:00:00.000Z"
"2781";1.8457689268;1.8660292547;1.6121860493;1.763651269;112111377.67;218744409.03;"2023-03-20T00:00:00.000Z"
"2781";1.7637144121;1.9383900688;1.6219642786;1.7747407176;89045297.31;220510738.85;"2023-03-27T00:00:00.000Z"
"2781";1.7745932024;1.9154558849;1.7292419126;1.8617244849;65338102.68;231734636.26;"2023-04-03T00:00:00.000Z"
"2781";1.8616759681;2.0902047924;1.8272781198;2.0736645193;143104320.62;258579551.06;"2023-04-10T00:00:00.000Z"
"2781";2.0734070427;2.0807191562;1.6314171712;1.6675306682;59925054.9;208308930.66;"2023-04-17T00:00:00.000Z"
"2781";1.6675291654;1.9684877528;1.6011669085;1.700870416;108212660.35;212856158.56;"2023-04-24T00:00:00.000Z"
"2781";1.7005362059;1.7289157718;1.6266562915;1.6267368672;45606786.75;203940414.2;"2023-05-01T00:00:00.000Z"
"2781";1.6257878325;1.6305760876;1.3524074694;1.4449553267;62686264.35;181478199.58;"2023-05-08T00:00:00.000Z"
"2781";1.4446664105;1.5326743294;1.4210241025;1.4524894514;43271646.12;182753575.19;"2023-05-15T00:00:00.000Z"
"2781";1.4524771397;1.4833288024;1.3992083183;1.4701339241;34625784.39;185303304.02;"2023-05-22T00:00:00.000Z"
"2781";1.4701579591;1.5324203439;1.359629956;1.4402919383;52822267.24;181863427.41;"2023-05-29T00:00:00.000Z"
"2781";1.4401152526;1.4405308975;0.9551281375;1.0202774682;58544846.33;129056869.53;"2023-06-05T00:00:00.000Z"
"2781";1.0203364841;1.159149783;0.9665088426;1.0769873137;78761000.31;136473624.43;"2023-06-12T00:00:00.000Z"
"2781";1.0770475154;1.3549171036;1.0696495561;1.308503989;60390888.46;166107683.69;"2023-06-19T00:00:00.000Z"
"2781";1.3084627946;1.3183487993;1.1694964548;1.2817792559;38035389.38;163006045.73;"2023-06-26T00:00:00.000Z"
"2781";1.281828219;1.3464539504;1.1833202003;1.189182015;31965846.32;151497444.07;"2023-07-03T00:00:00.000Z"
"2781";1.1891788178;1.3066756764;1.1629539968;1.2041884018;35438786.52;153683098.97;"2023-07-10T00:00:00.000Z"
"2781";1.2043089427;1.4762051432;1.1816009052;1.2654914843;116814998.67;161793549.06;"2023-07-17T00:00:00.000Z"
"2781";1.2654370142;1.3027919006;1.1552775896;1.1768537322;40043705.47;150726464.84;"2023-07-24T00:00:00.000Z"
"2781";1.1769336164;1.2340865375;1.1618822597;1.2213716907;36171768.07;162076962.99;"2023-07-31T00:00:00.000Z"
"2781";1.2213790142;1.250401007;1.1575629626;1.1765786117;34655868.74;156401646.35;"2023-08-07T00:00:00.000Z"
"2781";1.176562314;1.1992672608;0.8814317178;1.0309768085;47283862.42;137281838.91;"2023-08-14T00:00:00.000Z"
"2781";1.0310195082;1.0761993049;0.9636538081;1.0402645006;39439409.76;138752763.7;"2023-08-21T00:00:00.000Z"
"2781";1.0402995734;1.1685982008;1.0104632127;1.0390491638;73984084.22;138821051.42;"2023-08-28T00:00:00.000Z"
"2781";1.0389975026;1.0776266208;0.9913039079;1.0079088454;33154005.11;134886786.89;"2023-09-04T00:00:00.000Z"
"2781";1.0079025618;1.0582181504;0.9660423128;1.0186477091;27316134.81;136557388.85;"2023-09-11T00:00:00.000Z"
"2781";1.0186804499;1.1020079485;1.0082574677;1.0325602328;32822070.02;138659464.14;"2023-09-18T00:00:00.000Z"
"2781";1.032563434;1.2131519256;1.0232734787;1.1995677778;44841689.77;161358593.35;"2023-09-25T00:00:00.000Z"
"2781";1.1995687184;1.2026934227;1.0656981438;1.0882154311;27227260.26;146629016.02;"2023-10-02T00:00:00.000Z"
"2781";1.0882274451;1.4992558197;1.0036007595;1.4536329221;140087364.67;196198040.18;"2023-10-09T00:00:00.000Z"
"2781";1.4549786327;1.53313331;1.2623636381;1.362327538;258610687.81;184182506.67;"2023-10-16T00:00:00.000Z"
"2781";1.3567895107;1.6601378592;1.3170150314;1.4751554053;121555094.09;199768711.69;"2023-10-23T00:00:00.000Z"
"2781";1.4751017677;1.5709985291;1.3533276738;1.5277316554;85556343.32;207235456.79;"2023-10-30T00:00:00.000Z"
"2781";1.5277911106;1.674369253;1.4343570277;1.5605947646;114549364.12;212050132.96;"2023-11-06T00:00:00.000Z"
"2781";1.5609444668;1.6173930148;1.396726803;1.492130461;74429679.07;203091339.33;"2023-11-13T00:00:00.000Z"
"2781";1.4919672362;1.5593010857;1.3399665411;1.4416461789;55736078.32;196551990.23;"2023-11-20T00:00:00.000Z"
"2781";1.4415646698;1.5154873834;1.3674238744;1.4903198905;58196043.42;203531474.67;"2023-11-27T00:00:00.000Z"
"2781";1.4900019635;1.7431245441;1.4352067907;1.70216361;80334202.77;232853596.12;"2023-12-04T00:00:00.000Z"
"2781";1.7028498318;1.9032391078;1.4771999191;1.6846680803;111605324.45;230851242.36;"2023-12-11T00:00:00.000Z"
"2781";1.6844884343;1.902431891;1.536719888;1.7585340073;82655345.8;241380166.1;"2023-12-18T00:00:00.000Z"
"2781";1.7585193659;2.3967391126;1.7567777121;2.1917960473;176185612.44;301352398.77;"2023-12-25T00:00:00.000Z"
"2781";2.1933948964;2.4580994619;1.7140947944;1.7230401176;168854048.7;237304386.58;"2024-01-01T00:00:00.000Z"
"2781";1.7229962067;1.8374874464;1.5569664694;1.6463654554;62758753;227133421.36;"2024-01-08T00:00:00.000Z"
"2781";1.6461582081;1.9984015173;1.4673135851;1.6628204318;174863440.41;229795853.9;"2024-01-15T00:00:00.000Z"
