name;open;high;low;close;volume;marketCap;timestamp
"2781";0.399981021;0.4342595635;0.3763973462;0.3795082326;67495842.78;569258264.07;"2024-01-28T00:00:00.000Z"
"2781";0.379574115;0.4109620015;0.3763806983;0.4005493469;48986078.37;600819709.1;"2024-01-29T00:00:00.000Z"
"2781";0.4005915372;0.4460179165;0.3937379505;0.4239006757;94399466.69;635846450.88;"2024-01-30T00:00:00.000Z"
"2781";0.4237855946;0.4446428985;0.3976486836;0.4021665003;95905471.48;603245421.72;"2024-01-31T00:00:00.000Z"
"2781";0.4021958855;0.4639563429;0.3877299453;0.463769952;103663683.03;695649936.25;"2024-02-01T00:00:00.000Z"
"2781";0.4634304236;0.5479159721;0.4634095686;0.4788652407;387265483.12;718292706.88;"2024-02-02T00:00:00.000Z"
"2781";0.4789396599;0.5075113773;0.4569345041;0.4706812235;153458820.22;706016769.14;"2024-02-03T00:00:00.000Z"
"2781";0.470638444;0.5150132977;0.4667144951;0.4833972924;152832759.72;725090735.53;"2024-02-04T00:00:00.000Z"
"2781";0.483330491;0.5146793903;0.4656032972;0.4731376028;109132246.79;709701311.64;"2024-02-05T00:00:00.000Z"
"2781";0.4730957976;0.4889470651;0.4529228887;0.4858278511;82571557.6;728736547.45;"2024-02-06T00:00:00.000Z"
"2781";0.4859974578;0.495713596;0.4648562684;0.4788953898;79779572.1;718337930.21;"2024-02-07T00:00:00.000Z"
"2781";0.4794113969;0.4974516807;0.4705509129;0.4955171893;79584137.79;743270450.56;"2024-02-08T00:00:00.000Z"
"2781";0.4957058178;0.5528587546;0.4919063504;0.5083602979;199421644.87;762534966.44;"2024-02-09T00:00:00.000Z"
"2781";0.5084137537;0.5447506629;0.5019953093;0.5307930283;94585396.69;796183820.22;"2024-02-10T00:00:00.000Z"
"2781";0.5318246204;0.5774481386;0.5248442761;0.5657392656;149264587.2;848602799.33;"2024-02-11T00:00:00.000Z"
"2781";0.5659548808;0.5776581183;0.5368159113;0.5727825408;129873699.5;859167636.18;"2024-02-12T00:00:00.000Z"
"2781";0.5727706896;0.631397018;0.568530919;0.6312055467;188832710.73;947738855.34;"2024-02-13T00:00:00.000Z"
"2781";0.6310699868;0.6833875237;0.6134920088;0.656627775;201037546.36;985909675.69;"2024-02-14T00:00:00.000Z"
"2781";0.6565456309;0.6636643855;0.6168754464;0.6241680952;111517784.74;937172303.17;"2024-02-15T00:00:00.000Z"
"2781";0.6241802355;0.6325173043;0.5773057533;0.5945361452;107104216.16;897963147.85;"2024-02-16T00:00:00.000Z"
"2781";0.5944953511;0.6105738293;0.5590508757;0.609503838;87212086.69;920569740.7;"2024-02-17T00:00:00.000Z"
"2781";0.6095500683;0.6290152381;0.5947136974;0.6127600729;81246126.18;925487824.8;"2024-02-18T00:00:00.000Z"
"2781";0.6126799515;0.6306610339;0.5886239566;0.5886239566;91226290.98;889033619;"2024-02-19T00:00:00.000Z"
"2781";0.5886260853;0.5891910923;0.541686986;0.5799044425;101888624;875864020.55;"2024-02-20T00:00:00.000Z"
"2781";0.5799237308;0.5801160013;0.5240788064;0.5509763423;89671049.96;836144737.1;"2024-02-21T00:00:00.000Z"
"2781";0.5509558797;0.5719491612;0.5228021166;0.5584344695;97351365.57;847462961.39;"2024-02-22T00:00:00.000Z"
"2781";0.5583170064;0.5822530535;0.5266885487;0.5317034118;82200163.42;806896730.76;"2024-02-23T00:00:00.000Z"
"2781";0.5317728873;0.5695845193;0.523233635;0.5673826622;54824799.52;861042462.89;"2024-02-24T00:00:00.000Z"
"2781";0.5673836293;0.5763907889;0.5549793763;0.5587597142;54658593.92;847956542.55;"2024-02-25T00:00:00.000Z"
"2781";0.5587886272;0.591226899;0.5398173225;0.5903815289;78703317.7;895944835.12;"2024-02-26T00:00:00.000Z"
"2781";0.5903995473;0.8058553079;0.5818339921;0.733210604;671264481.63;1120640957.52;"2024-02-27T00:00:00.000Z"
"2781";0.7330795989;0.7330795989;0.6240867799;0.6800308138;198890537.16;1110197373.78;"2024-02-28T00:00:00.000Z"
"2781";0.680389423;0.6969080342;0.632478671;0.650503946;177026660.29;1061992718.35;"2024-02-29T00:00:00.000Z"
"2781";0.6504504686;0.6790888758;0.648150367;0.6744511816;98255155.83;1101088237.91;"2024-03-01T00:00:00.000Z"
"2781";0.6744868013;0.6922672256;0.6494217378;0.6889107011;103307123.12;1124694404.18;"2024-03-02T00:00:00.000Z"
"2781";0.6890465913;0.7187726149;0.6500434752;0.6805659135;119590988.4;1111070960.78;"2024-03-03T00:00:00.000Z"
"2781";0.6806395752;0.6881488433;0.6358099448;0.6515628945;120470143.02;1065350431.91;"2024-03-04T00:00:00.000Z"
"2781";0.651498252;0.6773477777;0.4734350771;0.5981441802;220707164.48;978088600.75;"2024-03-05T00:00:00.000Z"
"2781";0.5981940038;0.6339591289;0.5731311207;0.6248163326;135940485.79;937217758.93;"2024-03-06T00:00:00.000Z"
"2781";0.6248163326;0.687601675;0.6238665979;0.6784935469;199152368.59;1021704129.46;"2024-03-07T00:00:00.000Z"
"2781";0.6784828207;0.7180462131;0.6655919759;0.6951030736;180823494.43;1042647111.55;"2024-03-08T00:00:00.000Z"
"2781";0.6951030736;0.7069815764;0.6807471677;0.6893739075;124552468.65;1034053424.21;"2024-03-09T00:00:00.000Z"
"2781";0.689375114;0.8419723593;0.678621457;0.819278298;368826688.78;1228908608.32;"2024-03-10T00:00:00.000Z"
"2781";0.819283722;0.9036705031;0.8013236109;0.8576258089;429758145.19;1286429463.55;"2024-03-11T00:00:00.000Z"
"2781";0.8576258089;0.8817587316;0.8193919515;0.8774973951;257212997.19;1316236627.42;"2024-03-12T00:00:00.000Z"
"2781";0.8774973951;0.9486330011;0.8650853216;0.9066669662;263759944.83;1359800137.82;"2024-03-13T00:00:00.000Z"
"2781";0.9065399442;0.9125885897;0.8078410185;0.8644362642;250869615.66;1296905530.16;"2024-03-14T00:00:00.000Z"
"2781";0.8646099042;0.9663585789;0.8082861908;0.9611370463;431544207.17;1441695202.03;"2024-03-15T00:00:00.000Z"
"2781";0.9611370463;1.1501484399;0.9206809849;0.9939301463;634338053.87;1490884498.11;"2024-03-16T00:00:00.000Z"
"2781";0.9939301463;1.0861428188;0.9450889423;1.0705598722;473723541.07;1605828260.31;"2024-03-17T00:00:00.000Z"
"2781";1.0962253752;1.1175098826;1.0011445363;1.0011453038;381763868.87;1501285830.08;"2024-03-18T00:00:00.000Z"
"2781";1.0008644176;1.0067549803;0.8559815777;0.9033692361;263692158.66;1355044109.49;"2024-03-19T00:00:00.000Z"
"2781";0.9033692361;1.0418876915;0.8529725185;1.0355582318;193242960.47;1553326177.13;"2024-03-20T00:00:00.000Z"
"2781";1.0355582318;1.0883346132;0.94239691;0.9523515529;175328879.6;1428517056.28;"2024-03-21T00:00:00.000Z"
"2781";0.9523515529;0.9586571628;0.8760266921;0.9101127051;112381481.04;1365159239.2;"2024-03-22T00:00:00.000Z"
"2781";0.9101127051;0.9403038598;0.8854644403;0.9023742643;89517783.96;1353551661.54;"2024-03-23T00:00:00.000Z"
"2781";0.9023742643;0.9475374694;0.8890392516;0.9377452082;75216061.49;1406607694.82;"2024-03-24T00:00:00.000Z"
"2781";0.9377452082;0.9887700919;0.9197400894;0.9706898994;101068559.54;1456024375.94;"2024-03-25T00:00:00.000Z"
"2781";0.9706898994;0.993460266;0.9257239413;0.9485688747;93824526.01;1422843077.49;"2024-03-26T00:00:00.000Z"
"2781";0.9485688747;0.9639427817;0.8976885517;0.9149080681;101631073.76;1372352230.82;"2024-03-27T00:00:00.000Z"
"2781";0.9149080681;0.9220539809;0.8822467392;0.9186189652;76293614.59;1377912583.12;"2024-03-28T00:00:00.000Z"
"2781";0.9186149971;0.9203420945;0.8763755498;0.9089241395;78126621.49;1363376397.58;"2024-03-29T00:00:00.000Z"
"2781";0.9089181407;0.9632351309;0.9028885051;0.9219760822;130176514.85;1382954170.42;"2024-03-30T00:00:00.000Z"
"2781";0.9219760822;1.0129475158;0.9171367448;1.000579372;120951429.2;1500858256.51;"2024-03-31T00:00:00.000Z"
"2781";1.0004674517;1.0397825381;0.909302569;0.9391400087;234891151.09;1408729885.57;"2024-04-01T00:00:00.000Z"
"2781";0.9391600169;0.939242948;0.8355394467;0.8391104078;134406389.99;1258656547.71;"2024-04-02T00:00:00.000Z"
"2781";0.8391104078;0.9006293556;0.8019184329;0.8725896302;155400312.32;1308875019.49;"2024-04-03T00:00:00.000Z"
"2781";0.8725896302;0.8896062178;0.8122864635;0.8534202629;118410179.52;1280121174.68;"2024-04-04T00:00:00.000Z"
"2781";0.8534202629;0.8595902694;0.7761835428;0.8085129712;130019831.18;1212760721.51;"2024-04-05T00:00:00.000Z"
"2781";0.8085129712;0.8578641948;0.802084416;0.8437094921;85585708.07;1265555122.57;"2024-04-06T00:00:00.000Z"
"2781";0.8437094921;0.8597479701;0.8339199224;0.8430692945;50551063.44;1264594833;"2024-04-07T00:00:00.000Z"
"2781";0.8430692945;0.8626451488;0.8208741603;0.8527103935;59120430.7;1279056377.03;"2024-04-08T00:00:00.000Z"
"2781";0.8527103935;0.8547724508;0.7794211964;0.7832481634;72896201.3;1174863782.09;"2024-04-09T00:00:00.000Z"
"2781";0.7832481634;0.8047134455;0.7313036068;0.7940442145;81806695.46;1191057740.57;"2024-04-10T00:00:00.000Z"
"2781";0.7940442145;0.8184622514;0.76478748;0.7665771844;63802960.39;1149857491.59;"2024-04-11T00:00:00.000Z"
"2781";0.7665771844;0.7775738563;0.5683707504;0.6436411886;126399882.87;965454825.79;"2024-04-12T00:00:00.000Z"
"2781";0.6436411886;0.6444139435;0.490797412;0.5625624002;162229129.96;843837519.36;"2024-04-13T00:00:00.000Z"
"2781";0.5625624002;0.6206052742;0.5361980494;0.612176807;124333961.55;918258592.77;"2024-04-14T00:00:00.000Z"
"2781";0.612176807;0.6370291237;0.5569919318;0.5799719012;88506788.2;869951581.91;"2024-04-15T00:00:00.000Z"
"2781";0.5799719012;0.5903316466;0.5443993282;0.5834579923;71472189.64;875180575.24;"2024-04-16T00:00:00.000Z"
"2781";0.5834579923;0.6050030354;0.5567935505;0.5791210436;68431622.45;868675199.94;"2024-04-17T00:00:00.000Z"
"2781";0.5791212628;0.6175079311;0.5522322135;0.610898627;66246010.1;916341224.98;"2024-04-18T00:00:00.000Z"
"2781";0.610898627;0.6226837422;0.5534490612;0.6002452239;75531786.06;900362641.11;"2024-04-19T00:00:00.000Z"
"2781";0.6002461597;0.6848036356;0.592084353;0.6718741189;69701205.4;1007803791.12;"2024-04-20T00:00:00.000Z"
"2781";0.6718741189;0.6981637506;0.6530161801;0.6604194863;61400730.53;990621967.24;"2024-04-21T00:00:00.000Z"
"2781";0.6604194863;0.7141170499;0.6603873247;0.6892224811;64500687.28;1033826142.64;"2024-04-22T00:00:00.000Z"
"2781";0.6892224811;0.7009841353;0.6637404185;0.66916195;58304632.16;1003735566.61;"2024-04-23T00:00:00.000Z"
"2781";0.6691613755;0.6823938166;0.6121311903;0.6203234874;78743480.43;930496059.45;"2024-04-24T00:00:00.000Z"
"2781";0.620335254;0.6249929328;0.5919423709;0.6123948635;64663679.05;918585558.54;"2024-04-25T00:00:00.000Z"
"2781";0.6123948635;0.6130554989;0.5775226146;0.579191952;67164806.76;868781556.56;"2024-04-26T00:00:00.000Z"
"2781";0.579191952;0.5902234714;0.5578072579;0.5825188866;51211499.69;873771921.4;"2024-04-27T00:00:00.000Z"
"2781";0.5825188866;0.6048413527;0.5678780627;0.5698332808;46517588.6;854743650.59;"2024-04-28T00:00:00.000Z"
"2781";0.5698332808;0.5749013989;0.5428576692;0.5566493733;61756295.61;834967934.25;"2024-04-29T00:00:00.000Z"
"2781";0.5566536539;0.568982826;0.4995380261;0.5173484938;80327996.62;776017047.33;"2024-04-30T00:00:00.000Z"
"2781";0.5173484938;0.5317022631;0.4825088566;0.5196550939;82347271.89;779476922.12;"2024-05-01T00:00:00.000Z"
"2781";0.5196550939;0.5244028569;0.4945532215;0.5161301282;62780159.79;774189512.35;"2024-05-02T00:00:00.000Z"
"2781";0.5161301282;0.545128448;0.5089617987;0.5389880516;69189147.89;808476145.28;"2024-05-03T00:00:00.000Z"
"2781";0.5389880516;0.5478395664;0.5316861101;0.5345916745;52188960.99;801881627.13;"2024-05-04T00:00:00.000Z"
"2781";0.5345916745;0.5799552399;0.5191566436;0.5583836878;76043163.08;837568452.24;"2024-05-05T00:00:00.000Z"
"2781";0.5583830659;0.5787242857;0.5384780375;0.5389013449;74833483.5;808346085.15;"2024-05-06T00:00:00.000Z"
"2781";0.5389013449;0.5455873887;0.5011661315;0.5014051658;69532394.56;752105422.37;"2024-05-07T00:00:00.000Z"
"2781";0.5014072947;0.5036684878;0.4771601916;0.4809385466;88665851.84;721402524.97;"2024-05-08T00:00:00.000Z"
"2781";0.4809385466;0.4972846873;0.4648345712;0.4891987686;69432138.21;733792767.06;"2024-05-09T00:00:00.000Z"
"2781";0.489202615;0.5080969748;0.4649564803;0.4701116723;87550902.6;705162332.38;"2024-05-10T00:00:00.000Z"
"2781";0.4701116723;0.4834989245;0.4618799049;0.462113086;49389028.59;693164540.58;"2024-05-11T00:00:00.000Z"
"2781";0.4621124708;0.4648461782;0.4349595328;0.4385723754;59972298.12;657853733.69;"2024-05-12T00:00:00.000Z"
"2781";0.4385723754;0.4453747989;0.4125129395;0.4213175054;108370224.39;631971618.72;"2024-05-13T00:00:00.000Z"
"2781";0.4213175054;0.4232652496;0.3985797017;0.3992766376;79876298.37;598910559.74;"2024-05-14T00:00:00.000Z"
"2781";0.3992766376;0.4614636027;0.3965797674;0.4493266397;118786902.36;673985009.48;"2024-05-15T00:00:00.000Z"
"2781";0.4493411428;0.4532532238;0.4136233687;0.4256621765;102698104.05;638488574.91;"2024-05-16T00:00:00.000Z"
"2781";0.4256621765;0.455760173;0.4152662891;0.4413844394;95704828.8;662071795.63;"2024-05-17T00:00:00.000Z"
"2781";0.4413844394;0.4684897491;0.4381374464;0.4402778419;94278026.98;660411911.37;"2024-05-18T00:00:00.000Z"
"2781";0.4402782591;0.4455450538;0.3767951037;0.3819805874;207062842.44;572966672.08;"2024-05-19T00:00:00.000Z"
"2781";0.3819805874;0.4669068642;0.355213002;0.4620189011;613635188.43;1674770206.97;"2024-05-20T00:00:00.000Z"
"2781";0.4620069787;0.5022130814;0.4444107622;0.4633661477;480125744.93;1679696656.69;"2024-05-21T00:00:00.000Z"
"2781";0.4633660035;0.4750385918;0.4511372471;0.4646925067;260633728.42;1684505215.39;"2024-05-22T00:00:00.000Z"
"2781";0.4647164892;0.4693030597;0.4196162197;0.4403793156;220860870.48;1596370164.88;"2024-05-23T00:00:00.000Z"
"2781";0.4403793156;0.447318298;0.4201810105;0.433184506;122718460.27;1570292658.26;"2024-05-24T00:00:00.000Z"
"2781";0.4331854992;0.4523166218;0.4289889177;0.4434987561;85372335.4;1607678100.89;"2024-05-25T00:00:00.000Z"
"2781";0.4434987561;0.4528003409;0.4334116955;0.4406896212;76489167.32;1597495017.68;"2024-05-26T00:00:00.000Z"
"2781";0.4406896212;0.454320095;0.4353420651;0.4466853424;97924105.28;1619229440.5;"2024-05-27T00:00:00.000Z"
"2781";0.4466853424;0.4548170648;0.4312218296;0.4374647285;146920143.94;1585713375.69;"2024-05-28T00:00:00.000Z"
"2781";0.4374395033;0.4418722216;0.4202393182;0.4242425981;109617151.23;1537875313.68;"2024-05-29T00:00:00.000Z"
"2781";0.4242427565;0.4302088386;0.4032122812;0.4113780344;104972494.98;1491234342.82;"2024-05-30T00:00:00.000Z"
"2781";0.4101512641;0.4207775609;0.4004222583;0.4054652368;77883708.29;1469807011.19;"2024-05-31T00:00:00.000Z"
"2781";0.4054652947;0.4143045273;0.4018788746;0.4081940542;54111743.14;1479698944.15;"2024-06-01T00:00:00.000Z"
"2781";0.4081940542;0.4369358458;0.4081554492;0.4246376232;158584627.49;1539306699.14;"2024-06-02T00:00:00.000Z"
"2781";0.4246330938;0.4523594169;0.4182095853;0.4272434941;206949815.42;1548752951.53;"2024-06-03T00:00:00.000Z"
"2781";0.4272434941;0.4546129801;0.4234669891;0.4532444529;173765951.18;1643006140.1;"2024-06-04T00:00:00.000Z"
"2781";0.4532444529;0.4762351679;0.446653202;0.4751877459;191382813.31;1722550334.86;"2024-06-05T00:00:00.000Z"
"2781";0.4751877459;0.4992810204;0.4543859423;0.4645732555;219369448.53;1684072924;"2024-06-06T00:00:00.000Z"
"2781";0.4645733233;0.4884282298;0.402338304;0.4393309573;263281266.37;1592569868.3;"2024-06-07T00:00:00.000Z"
"2781";0.4392971767;0.453980364;0.410273099;0.4142195542;148465642.02;1501541309.2;"2024-06-08T00:00:00.000Z"
"2781";0.4141692724;0.43186923;0.4082341681;0.4290254225;99406780.76;1555212418.53;"2024-06-09T00:00:00.000Z"
"2781";0.429123916;0.4292043461;0.4031110834;0.4057807573;114430349.15;1470950763.67;"2024-06-10T00:00:00.000Z"
"2781";0.4058093591;0.4059392961;0.3764153101;0.3825803054;113437213.39;1386849381.3;"2024-06-11T00:00:00.000Z"
"2781";0.3826363686;0.4184114399;0.3695768329;0.4002166208;117522340.07;1450780829.86;"2024-06-12T00:00:00.000Z"
"2781";0.4002350165;0.4002350165;0.3727352121;0.3733255898;82235557.47;1353301139.46;"2024-06-13T00:00:00.000Z"
"2781";0.3732377672;0.3803637489;0.3481213893;0.3560862172;86474908.59;1290808604.07;"2024-06-14T00:00:00.000Z"
"2781";0.3560784954;0.3609327596;0.3528766206;0.3554185297;43076902.66;1288388243.85;"2024-06-15T00:00:00.000Z"
"2781";0.3554309644;0.3694690948;0.3426363917;0.3637479196;50837602.29;1318582190.35;"2024-06-16T00:00:00.000Z"
"2781";0.3637360243;0.3656973916;0.3217599879;0.3293616198;94076147.14;1193932233.31;"2024-06-17T00:00:00.000Z"
"2781";0.3293320926;0.3311477258;0.288543394;0.3006767165;119858435.68;1089949775.24;"2024-06-18T00:00:00.000Z"
"2781";0.3006407672;0.3186359341;0.2956737776;0.3116141787;67786418.84;1129597954.47;"2024-06-19T00:00:00.000Z"
"2781";0.3116141787;0.330539176;0.3081251645;0.3114735183;68806298.61;1129088061.94;"2024-06-20T00:00:00.000Z"
"2781";0.3115252645;0.3249524153;0.3094134735;0.318404662;64919045.16;1154213380.78;"2024-06-21T00:00:00.000Z"
"2781";0.318524564;0.3243453527;0.3130898655;0.3160972845;33232413.4;1145849162.79;"2024-06-22T00:00:00.000Z"
"2781";0.3160334648;0.3261722365;0.3058395604;0.3074770375;38948228.42;1114600862.56;"2024-06-23T00:00:00.000Z"
"2781";0.307485238;0.3214166172;0.2957713557;0.3212052065;81164484.75;1164365323.45;"2024-06-24T00:00:00.000Z"
"2781";0.3211793073;0.3372587983;0.3181454733;0.3289910485;52698476.3;1192588914.47;"2024-06-25T00:00:00.000Z"
"2781";0.3289828652;0.334717994;0.3099350158;0.3123117897;45496314.83;1132126784.05;"2024-06-26T00:00:00.000Z"
"2781";0.3123261994;0.3369888409;0.3052295855;0.3342138209;61069417.88;1211521404.96;"2024-06-27T00:00:00.000Z"
"2781";0.3342442918;0.3351944776;0.314208669;0.3148726076;48603696.53;1141409720.64;"2024-06-28T00:00:00.000Z"
"2781";0.3149103053;0.3215657278;0.3092950385;0.3103597336;30240839.34;1125050601.98;"2024-06-29T00:00:00.000Z"
"2781";0.3103743832;0.3244775643;0.3041906219;0.323265732;36455024.9;1171834703.58;"2024-06-30T00:00:00.000Z"
