name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00006086582667;0.00006320265508;0.00001693132769;0.00004780141239;4372197.96;0;"2024-03-21T00:00:00.000Z"
"2781";0.00004780141239;0.00004938845629;0.00000145710561;0.00001224300517;7379778.1;0;"2024-03-22T00:00:00.000Z"
"2781";0.00001224300517;0.0000490077635;0.00000745622173;0.00004315028586;3480866.8;0;"2024-03-23T00:00:00.000Z"
"2781";0.00004315028586;0.00007055184586;0.00002962657302;0.00005870764825;4894057.45;0;"2024-03-24T00:00:00.000Z"
"2781";0.00005870764825;0.00011316084898;0.00004920350124;0.00010186715019;5232660.64;0;"2024-03-25T00:00:00.000Z"
"2781";0.00010477615749;0.00012648019465;0.00008042353346;0.00010118597393;4229727.64;0;"2024-03-26T00:00:00.000Z"
"2781";0.00010118597393;0.00012228983109;0.00005708972243;0.00007440730227;4542165.33;0;"2024-03-27T00:00:00.000Z"
"2781";0.00007440730227;0.00009577729557;0.00004935396302;0.00005349258825;2934663.23;0;"2024-03-28T00:00:00.000Z"
"2781";0.00005349258825;0.00008902128213;0.0000516268113;0.00005950475888;1952603.38;0;"2024-03-29T00:00:00.000Z"
"2781";0.00005950475888;0.00006845434402;0.00004460271394;0.00004552838889;1263186.84;0;"2024-03-30T00:00:00.000Z"
"2781";0.00004552838889;0.00005501466417;0.0000367941828;0.00004352516288;1708402.48;0;"2024-03-31T00:00:00.000Z"
"2781";0.00004352516288;0.00017570221663;0.00003820594984;0.00014187879173;4907525.19;0;"2024-04-01T00:00:00.000Z"
"2781";0.00014228695621;0.0001874338502;0.00010481728474;0.00014759138942;6286662.68;0;"2024-04-02T00:00:00.000Z"
"2781";0.00014759138942;0.00019058654219;0.00012197819747;0.00013629214298;2872944.67;0;"2024-04-03T00:00:00.000Z"
"2781";0.00013629214298;0.00014096721854;0.00010511886568;0.00011376007261;1814698.44;0;"2024-04-04T00:00:00.000Z"
"2781";0.00011376007261;0.00030506956193;0.00011376007261;0.00026811027336;7723359.65;0;"2024-04-05T00:00:00.000Z"
"2781";0.00026811027336;0.00035062252023;0.00021198066552;0.00028812168598;7462920.48;0;"2024-04-06T00:00:00.000Z"
"2781";0.00028812168598;0.00037798904525;0.00027104407685;0.00032354422655;7240664.59;0;"2024-04-07T00:00:00.000Z"
"2781";0.00032354422655;0.00037115318191;0.00023941602289;0.00026493134725;5808895.59;0;"2024-04-08T00:00:00.000Z"
"2781";0.00026126032989;0.00032954180552;0.00024144389105;0.00031998834611;4151638.47;0;"2024-04-09T00:00:00.000Z"
"2781";0.00031998834611;0.00060277409068;0.00030534869671;0.00053080535434;10796215.89;0;"2024-04-10T00:00:00.000Z"
"2781";0.00053080535434;0.00079244495909;0.00053080535434;0.00064138422915;17956027.95;0;"2024-04-11T00:00:00.000Z"
"2781";0.00064138422915;0.00071325209027;0.00043709544078;0.00063079681866;13382276.44;0;"2024-04-12T00:00:00.000Z"
"2781";0.00062190781944;0.0006226276158;0.00026218781514;0.00043582555625;15706935.5;0;"2024-04-13T00:00:00.000Z"
"2781";0.00043582555625;0.00048412866841;0.00036550976035;0.00042503575677;7484058.27;0;"2024-04-14T00:00:00.000Z"
"2781";0.00043435121359;0.00050061622877;0.00022092291;0.00028719043388;9177975.34;0;"2024-04-15T00:00:00.000Z"
"2781";0.00028719043388;0.00033413797019;0.00024134871567;0.00031696227426;8267435.44;0;"2024-04-16T00:00:00.000Z"
"2781";0.00029953424593;0.00036110620655;0.0002600144387;0.00032231100992;5572369.72;0;"2024-04-17T00:00:00.000Z"
"2781";0.00032231100992;0.00044933070133;0.00030394854436;0.0003378671574;5749287.52;0;"2024-04-18T00:00:00.000Z"
"2781";0.0003378671574;0.00041567377936;0.00027197593846;0.00031912259749;5720983.19;0;"2024-04-19T00:00:00.000Z"
"2781";0.00031912259749;0.0004164111555;0.0003110750805;0.00039445907172;4453764.47;0;"2024-04-20T00:00:00.000Z"
"2781";0.00039260805466;0.00047983059216;0.00039211903596;0.00043678053763;4431104.71;0;"2024-04-21T00:00:00.000Z"
"2781";0.00043678053763;0.00046893920335;0.0003986812222;0.00045213289254;3083383.53;0;"2024-04-22T00:00:00.000Z"
"2781";0.00045213289254;0.0006818403;0.00044662687016;0.00063484544847;11094989.15;0;"2024-04-23T00:00:00.000Z"
"2781";0.00061913585761;0.00071258890497;0.00051634044077;0.00055143902527;8706038.21;0;"2024-04-24T00:00:00.000Z"
"2781";0.00055143902527;0.00064453816939;0.00051083413225;0.00058528645683;4445623.72;0;"2024-04-25T00:00:00.000Z"
"2781";0.00058528645683;0.00059272145168;0.00043452762804;0.00044936298791;5292781.57;138964391.77;"2024-04-26T00:00:00.000Z"
"2781";0.00044936298791;0.00053583461814;0.00041091831761;0.0004958139552;7915619.71;153329238.43;"2024-04-27T00:00:00.000Z"
"2781";0.0004958139552;0.00052011874192;0.00042609709614;0.00047870377133;8217190.91;148037956.42;"2024-04-28T00:00:00.000Z"
"2781";0.00047870377133;0.00059362749238;0.00041986159703;0.00053050529803;9112885.94;164057450.33;"2024-04-29T00:00:00.000Z"
"2781";0.00053050529803;0.0006456575715;0.0004314982253;0.00051640956702;14259727.42;159698380.41;"2024-04-30T00:00:00.000Z"
"2781";0.00051640956702;0.00053816675681;0.00042836532061;0.00049891077357;8690515.33;154286921.85;"2024-05-01T00:00:00.000Z"
"2781";0.00049891077357;0.00058780914541;0.0004526619186;0.00054277267072;9511839.21;167851104.97;"2024-05-02T00:00:00.000Z"
"2781";0.00054869482357;0.00070274492531;0.0005364773452;0.00063633615923;11484605.57;196778382.51;"2024-05-03T00:00:00.000Z"
"2781";0.00063633615923;0.0007568880693;0.00058077656322;0.00069067383902;11344596.71;213581577.78;"2024-05-04T00:00:00.000Z"
"2781";0.00069067383902;0.00086517109169;0.00064055690243;0.00078606198364;15933083.37;243079076.13;"2024-05-05T00:00:00.000Z"
"2781";0.00078606198364;0.00085884814356;0.0007378498171;0.00076120242701;12587008.12;235391593.23;"2024-05-06T00:00:00.000Z"
"2781";0.00076120242701;0.0008699028079;0.00074297187056;0.00075757566251;11074661.73;234270065.18;"2024-05-07T00:00:00.000Z"
"2781";0.00075757566251;0.00076493101117;0.00063433003476;0.00064119399946;10448883.96;198280604.14;"2024-05-08T00:00:00.000Z"
"2781";0.00064119399946;0.00086092698272;0.00064034578825;0.00081536985906;8553098.96;252142260.37;"2024-05-09T00:00:00.000Z"
"2781";0.00081537024288;0.00081539295298;0.00064402741914;0.00067287911885;7014971.64;208078800.35;"2024-05-10T00:00:00.000Z"
"2781";0.00067287911885;0.00086853567823;0.0006392145963;0.0007562349476;8013411.17;233855467.16;"2024-05-11T00:00:00.000Z"
"2781";0.0007562349476;0.00088899876366;0.00072824187596;0.00077153585874;8435274.01;242452775.89;"2024-05-12T00:00:00.000Z"
"2781";0.00076663608804;0.00086642181597;0.00069914255246;0.00081790530104;9564416.61;257023898.5;"2024-05-13T00:00:00.000Z"
"2781";0.00081790530104;0.00098534722331;0.00078644380761;0.00097209121407;11692110.6;305476285.85;"2024-05-14T00:00:00.000Z"
