name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00105917016086;0.0011763509642;0.00086523492192;0.00094448814845;420217;0;"2024-03-22T00:00:00.000Z"
"2781";0.00094581968028;0.00100876484514;0.00086631923184;0.00094686992206;232423.34;0;"2024-03-23T00:00:00.000Z"
"2781";0.00094686992206;0.00171487083926;0.00091773591483;0.00154428844424;1008627.37;0;"2024-03-24T00:00:00.000Z"
"2781";0.00154432466085;0.0024417618807;0.00135277614503;0.00209860948652;2204161.04;0;"2024-03-25T00:00:00.000Z"
"2781";0.00208612575653;0.00217714752079;0.00151326034261;0.00169662022673;1356347.08;0;"2024-03-26T00:00:00.000Z"
"2781";0.00169662022673;0.00187072004993;0.0012686447331;0.00151115768715;854499.6;0;"2024-03-27T00:00:00.000Z"
"2781";0.00151115768715;0.001611761811;0.00097781127273;0.001611761811;1207926.2;0;"2024-03-28T00:00:00.000Z"
"2781";0.001611761811;0.00194938817867;0.0013500191375;0.00154578922325;1145509.34;0;"2024-03-29T00:00:00.000Z"
"2781";0.00154578922325;0.00174582140565;0.00124251164837;0.00127801765695;1375446.37;0;"2024-03-30T00:00:00.000Z"
"2781";0.00127801765695;0.00149782096099;0.0012622404218;0.00136218697809;672917.52;0;"2024-03-31T00:00:00.000Z"
"2781";0.00136218697809;0.00152275791485;0.0012367881597;0.00136553289537;569584.51;0;"2024-04-01T00:00:00.000Z"
"2781";0.0013650860642;0.00138630458959;0.00117174529888;0.00119447877823;449172.64;0;"2024-04-02T00:00:00.000Z"
"2781";0.00119447877823;0.00169741940392;0.00118961922771;0.00134860126514;1231128.37;0;"2024-04-03T00:00:00.000Z"
"2781";0.00134860126514;0.00184066225637;0.00130933004083;0.00144109307576;784124.49;0;"2024-04-04T00:00:00.000Z"
"2781";0.00144109307576;0.00151008433841;0.0012689577558;0.00150966417761;382529.56;0;"2024-04-05T00:00:00.000Z"
"2781";0.00150887011837;0.00196815195527;0.00144474977249;0.00172546479007;1225700.94;0;"2024-04-06T00:00:00.000Z"
