name;open;high;low;close;volume;marketCap;timestamp
"2781";2.46664911;2.52643931;1.92602942;2.04273145;28345058.83;1154083123.64;"2021-07-12T00:00:00.000Z"
"2781";2.04273248;2.29927408;1.65737347;2.25650313;29727140.41;1274857824.11;"2021-07-19T00:00:00.000Z"
"2781";2.25650313;2.55421099;2.11852189;2.32557506;52864091.84;1313881434.03;"2021-07-26T00:00:00.000Z"
"2781";2.32557445;2.90062261;2.2427239;2.78372476;46135328.9;1572722522.76;"2021-08-02T00:00:00.000Z"
"2781";2.78372662;3.36328527;2.68494233;3.02740446;60628534.85;1710394380.99;"2021-08-09T00:00:00.000Z"
"2781";3.0274033;3.42781557;2.86185476;3.08963352;82268544.33;1745551964;"2021-08-16T00:00:00.000Z"
"2781";3.089633;5.05443945;3.089633;4.48205005;76332541.47;2532226306.88;"2021-08-23T00:00:00.000Z"
"2781";4.48205005;4.71744985;3.45215434;4.19634531;87253343.48;2370811542.47;"2021-08-30T00:00:00.000Z"
"2781";4.19634528;4.26335206;3.35481843;4.07990348;46270527.1;2305025333.67;"2021-09-06T00:00:00.000Z"
"2781";4.0798985;4.3615126813;3.8050620728;4.1022913603;66901444.55;2317673827.49;"2021-09-13T00:00:00.000Z"
"2781";4.1022919046;4.1241444316;2.1046260584;2.2477286723;35373421.18;1269900515.94;"2021-09-20T00:00:00.000Z"
"2781";2.246929093;3.0883182862;2.2230103226;2.8326949002;388608.44;1600389210.5;"2021-09-27T00:00:00.000Z"
"2781";2.8326167559;2.9486037894;2.492065587;2.542782998;363361.59;1436597522.19;"2021-10-04T00:00:00.000Z"
"2781";2.5412897018;2.7543329734;2.4260859796;2.4989248552;276741.58;1411818962.86;"2021-10-11T00:00:00.000Z"
"2781";2.4986476125;2.8320114986;2.4028708825;2.7698295924;22542246.37;1564872162.66;"2021-10-18T00:00:00.000Z"
"2781";2.7688104683;3.0191973692;2.4188260218;2.5392382729;28024195.04;1434594856.88;"2021-10-25T00:00:00.000Z"
"2781";2.5393547874;3.1893229443;2.1187875622;3.1893229443;36199263.05;1801873554.6;"2021-11-01T00:00:00.000Z"
"2781";3.1925899347;3.3877135595;2.7436969064;2.9683698545;41288777.02;1677041564.76;"2021-11-08T00:00:00.000Z"
"2781";2.9685001654;3.0068213572;2.391229406;2.5287943886;30137334.07;1428694369.73;"2021-11-15T00:00:00.000Z"
"2781";2.5319766611;2.6136263584;2.0731448698;2.4522331419;29315312.38;1385439519.71;"2021-11-22T00:00:00.000Z"
"2781";2.4537485071;2.599404832;1.8575555341;2.0011197145;32004402.58;1130573716.14;"2021-11-29T00:00:00.000Z"
"2781";2.0009444216;2.6741247568;1.8469864406;2.2334176033;28770734.32;1261815183.37;"2021-12-06T00:00:00.000Z"
"2781";2.2375131844;2.6360034148;2.1106212609;2.2057077434;30643634.03;1246159928.44;"2021-12-13T00:00:00.000Z"
"2781";2.2071688148;4.2113803411;2.0022694541;2.4920527826;194777534.2;1407936444.2;"2021-12-20T00:00:00.000Z"
"2781";2.4881157694;2.9674736421;2.1005789058;2.1599391602;282566743.25;1220302026.58;"2021-12-27T00:00:00.000Z"
"2781";2.1562013394;2.1760129173;1.7312420028;1.7800397778;150731386.43;0;"2022-01-03T00:00:00.000Z"
"2781";1.7793076421;2.1952162306;1.5663895558;1.9538718105;149825757.37;0;"2022-01-10T00:00:00.000Z"
"2781";1.9545209339;2.0090776889;1.1426011616;1.177718806;133080699.23;0;"2022-01-17T00:00:00.000Z"
"2781";1.1779564838;1.3277095344;1.0061990035;1.278893169;70880347.71;0;"2022-01-24T00:00:00.000Z"
"2781";1.2787347945;1.5194320844;1.1971549187;1.4669720225;71044465.94;0;"2022-01-31T00:00:00.000Z"
"2781";1.4672396133;1.5166256754;1.2962368645;1.3219891494;68496878.71;0;"2022-02-07T00:00:00.000Z"
"2781";1.3217057735;1.6598905919;1.164588265;1.1984522714;75876700.48;0;"2022-02-14T00:00:00.000Z"
"2781";1.1987171152;1.2683619376;1.0562830748;1.1510671226;46387419.13;0;"2022-02-21T00:00:00.000Z"
"2781";1.150315629;1.332127111;1.1084685584;1.1415729679;48561001.12;0;"2022-02-28T00:00:00.000Z"
"2781";1.1415542053;1.1671806682;1.087189697;1.0992115165;27211041;0;"2022-03-07T00:00:00.000Z"
"2781";1.0990404722;1.4558609865;1.0855800817;1.3617745865;26656364.22;0;"2022-03-14T00:00:00.000Z"
"2781";1.3616969817;2.3513611542;1.3345259234;1.3626655273;144637757.61;0;"2022-03-21T00:00:00.000Z"
"2781";1.3607890173;1.4042090867;1.2097744955;1.3151607769;44916531.49;0;"2022-03-28T00:00:00.000Z"
"2781";1.3138083331;1.3266766012;1.1228484641;1.12556078;29794110.4;0;"2022-04-04T00:00:00.000Z"
"2781";1.1256216332;1.1450083812;0.9358741864;1.0798293442;63677828.43;0;"2022-04-11T00:00:00.000Z"
"2781";1.0799269492;1.0823047675;0.9492899469;0.9889362753;52965943.17;0;"2022-04-18T00:00:00.000Z"
"2781";1.0017271277;1.0124493799;0.7717298218;0.7988246735;42720736.1;0;"2022-04-25T00:00:00.000Z"
"2781";0.797735545;0.8218232806;0.5824383611;0.5872323832;31061708.89;121706424.18;"2022-05-02T00:00:00.000Z"
"2781";0.5877474758;0.6019621722;0.2836443318;0.4946148853;26274445.89;102511051.44;"2022-05-09T00:00:00.000Z"
"2781";0.4953866922;0.7577264317;0.443802237;0.5682962932;37960524.89;117781838.5;"2022-05-16T00:00:00.000Z"
"2781";0.5684974367;0.6176490383;0.4787158638;0.5132029272;24546140.45;106363502.66;"2022-05-23T00:00:00.000Z"
"2781";0.5126145578;0.5552377102;0.45988486;0.4810533763;19539284.12;99700370.67;"2022-05-30T00:00:00.000Z"
"2781";0.4804741629;0.5006825766;0.4070417031;0.4138139356;18185732.01;85764708.87;"2022-06-06T00:00:00.000Z"
"2781";0.4125474584;0.4156829258;0.2536341868;0.2858826285;19507903.37;59250398.04;"2022-06-13T00:00:00.000Z"
"2781";0.2907102877;0.4896397192;0.2692913876;0.3741502732;32847266.39;77544245.11;"2022-06-20T00:00:00.000Z"
"2781";0.373922434;0.4769623579;0.3566978379;0.3663656685;32463585.68;75930852.47;"2022-06-27T00:00:00.000Z"
"2781";0.3665133288;0.4096848869;0.3464152597;0.3678190675;26269171.14;76232075.64;"2022-07-04T00:00:00.000Z"
"2781";0.3674455883;0.4772540719;0.3130342726;0.3691882703;30460790.72;76515848.78;"2022-07-11T00:00:00.000Z"
"2781";0.3682620303;0.3992277858;0.3560341352;0.3710744173;23537671.43;76906760.83;"2022-07-18T00:00:00.000Z"
"2781";0.3715341275;0.463956548;0.3622054298;0.4596084643;32253871.87;95255820.89;"2022-07-25T00:00:00.000Z"
"2781";0.4600792512;0.4600792512;0.3889331521;0.4226273287;23310128.17;87591322.31;"2022-08-01T00:00:00.000Z"
"2781";0.4219551625;0.493373372;0.3998368129;0.4527575971;29328727.63;93835949.35;"2022-08-08T00:00:00.000Z"
"2781";0.4533935882;0.4558391979;0.3724731126;0.3904061376;27105932.62;80913342.56;"2022-08-15T00:00:00.000Z"
"2781";0.3899724174;0.3933044408;0.3333164037;0.3341773519;27264072.06;69259686.14;"2022-08-22T00:00:00.000Z"
"2781";0.3336535474;0.3634999634;0.3288827226;0.3394586431;28614049.97;70354256.33;"2022-08-29T00:00:00.000Z"
"2781";0.3391703623;0.3885719439;0.3151231498;0.3634146934;29833782.13;75319250.27;"2022-09-05T00:00:00.000Z"
"2781";0.3629226837;0.3632452918;0.3038332475;0.3047084293;30238367.41;63152125.83;"2022-09-12T00:00:00.000Z"
"2781";0.3044322945;0.3444538352;0.2823192208;0.302142299;45617971;62620284.35;"2022-09-19T00:00:00.000Z"
"2781";0.3025388977;0.3387739321;0.287642747;0.2895665375;46872072.1;60013903.95;"2022-09-26T00:00:00.000Z"
"2781";0.2899879927;0.320398771;0.2801274362;0.2913237762;26659904.51;60378099.2;"2022-10-03T00:00:00.000Z"
"2781";0.2913794299;0.508165373;0.2910308143;0.3583207269;121827551.47;74263503.92;"2022-10-10T00:00:00.000Z"
"2781";0.3587492367;0.4364815321;0.3492419418;0.365774291;56935780.44;75808286.96;"2022-10-17T00:00:00.000Z"
"2781";0.3656169919;0.556403401;0.358949132;0.5303040445;73175305.48;109907782.4;"2022-10-24T00:00:00.000Z"
"2781";0.5315415691;0.6270177849;0.5060935005;0.5498698679;114660950.39;113962883.02;"2022-10-31T00:00:00.000Z"
"2781";0.5496785945;0.5500543046;0.3498568478;0.3711597046;126179954.62;76924436.98;"2022-11-07T00:00:00.000Z"
"2781";0.3712138164;0.4035276901;0.3523261891;0.3641524978;78684918.01;75472163.38;"2022-11-14T00:00:00.000Z"
"2781";0.3641576214;0.3843112545;0.3106300545;0.3426538622;67130067.97;71016479.16;"2022-11-21T00:00:00.000Z"
"2781";0.342555255;0.381948501;0.3256761719;0.3791161005;60595604.29;78573434.06;"2022-11-28T00:00:00.000Z"
"2781";0.379123668;0.4751216513;0.3622088002;0.4592359467;83943786.25;95178615.04;"2022-12-05T00:00:00.000Z"
"2781";0.4591626712;0.535259864;0.4202134348;0.4462702534;93337228.58;92491419.62;"2022-12-12T00:00:00.000Z"
"2781";0.4461061524;0.7726433152;0.4441077179;0.5289719597;133133531.36;109631702.13;"2022-12-19T00:00:00.000Z"
"2781";0.5293871783;0.532026139;0.418347215;0.4543679246;67712157.7;94169696.62;"2022-12-26T00:00:00.000Z"
"2781";0.4543667031;0.608068775;0.4432229395;0.488950342;86372191.61;101337050.61;"2023-01-02T00:00:00.000Z"
"2781";0.4891661075;0.5964532748;0.4870733912;0.5701154547;68936889.14;118158867.51;"2023-01-09T00:00:00.000Z"
"2781";0.5702627215;0.5822312222;0.5154648562;0.5587578742;61274954.75;115804960.36;"2023-01-16T00:00:00.000Z"
"2781";0.5588552476;0.6080077455;0.5370725421;0.6034208509;67034791.42;125061553.4;"2023-01-23T00:00:00.000Z"
"2781";0.603769501;0.7123940129;0.5852888022;0.6030789899;70748938.46;124990701.23;"2023-01-30T00:00:00.000Z"
"2781";0.6031650071;0.7324796497;0.5680894057;0.5703750008;101414770.85;118212659.55;"2023-02-06T00:00:00.000Z"
"2781";0.5701979831;0.5899131481;0.5345684011;0.565430299;65259222.71;117872019.6;"2023-02-13T00:00:00.000Z"
"2781";0.5656541937;0.570418756;0.5059903542;0.5181061786;50031695.9;108006630.97;"2023-02-20T00:00:00.000Z"
"2781";0.5188494658;0.5188494658;0.440084403;0.4480329424;60960232.05;94742963.14;"2023-02-27T00:00:00.000Z"
"2781";0.4481241814;0.4986881132;0.3525393484;0.3865322589;66790478.62;81737765.44;"2023-03-06T00:00:00.000Z"
"2781";0.3866233234;0.4522975972;0.3761321589;0.3930514788;59268191.05;83509399.07;"2023-03-13T00:00:00.000Z"
"2781";0.3930994604;0.3947734978;0.3546661483;0.3554645003;42693928.88;75523508.78;"2023-03-20T00:00:00.000Z"
"2781";0.3554830634;0.3757326228;0.3335478073;0.3536954528;67434191.22;75855040.28;"2023-03-27T00:00:00.000Z"
"2781";0.3535778664;0.3826806968;0.3404600215;0.36599393;84131168.6;78492624.32;"2023-04-03T00:00:00.000Z"
"2781";0.3659356929;0.3748769535;0.3562569055;0.3684347798;85006379.09;79752968.97;"2023-04-10T00:00:00.000Z"
"2781";0.3684701112;0.4251999305;0.3269727815;0.3302966178;117369403.14;71497419.24;"2023-04-17T00:00:00.000Z"
"2781";0.3304323572;0.3526192011;0.2984994176;0.3263637104;104814800.08;71625176.41;"2023-04-24T00:00:00.000Z"
"2781";0.3262655692;0.4328861901;0.2992228199;0.3650526349;219899893.76;80116013.31;"2023-05-01T00:00:00.000Z"
"2781";0.3651107648;0.3678997652;0.3091270334;0.3413194965;168636297.57;74907437.21;"2023-05-08T00:00:00.000Z"
"2781";0.3413914378;0.3458318885;0.3204381737;0.3218607299;162539788.14;71280654.49;"2023-05-15T00:00:00.000Z"
"2781";0.3218069321;0.3219163342;0.3003532729;0.3115480775;144024909.65;69619866.51;"2023-05-22T00:00:00.000Z"
"2781";0.3115760899;0.3141642868;0.3002786271;0.3044207027;137517637.2;68027152.85;"2023-05-29T00:00:00.000Z"
"2781";0.3044703983;0.3117635062;0.2161389527;0.2375225169;132691768.56;53552843.03;"2023-06-05T00:00:00.000Z"
"2781";0.2375601408;0.2406763576;0.2116618984;0.2222985934;138185427.77;50564989.27;"2023-06-12T00:00:00.000Z"
"2781";0.2222981151;0.2443585966;0.2190935912;0.2370160241;145209972.39;53912679.03;"2023-06-19T00:00:00.000Z"
"2781";0.2370145155;0.2398212702;0.2226683276;0.2304317938;142344994.43;52415001.85;"2023-06-26T00:00:00.000Z"
"2781";0.2303993297;0.2394472855;0.2118718904;0.2143215919;115576992.6;49822114.33;"2023-07-03T00:00:00.000Z"
"2781";0.2145292973;0.2211817213;0.1994232548;0.205828583;121226822.85;47847793.15;"2023-07-10T00:00:00.000Z"
"2781";0.2058305597;0.2191907665;0.1874617958;0.205435039;172180004.92;48783483.43;"2023-07-17T00:00:00.000Z"
"2781";0.2054449887;0.210201984;0.1867983376;0.1942628047;180267777.37;47490316.49;"2023-07-24T00:00:00.000Z"
"2781";0.1942749152;0.2416674022;0.1841865178;0.2216678416;179829096.75;54189869.07;"2023-07-31T00:00:00.000Z"
"2781";0.2216643251;0.2216643251;0.1939530141;0.2047237926;149590494.82;50661825.74;"2023-08-07T00:00:00.000Z"
"2781";0.2047015596;0.2047015596;0.1577603188;0.1645847744;114893018.78;41880945.95;"2023-08-14T00:00:00.000Z"
"2781";0.1645376492;0.1669519014;0.1596734521;0.1599001991;149928344.37;40688888.88;"2023-08-21T00:00:00.000Z"
"2781";0.1598788806;0.2101819187;0.1480818269;0.1674752896;194137683.19;43118904.7;"2023-08-28T00:00:00.000Z"
"2781";0.1674552697;0.1749320339;0.1520717284;0.1574978821;123908990.35;41022572.31;"2023-09-04T00:00:00.000Z"
"2781";0.1575742078;0.157873451;0.1449929805;0.1470919205;140780309.44;38759108.64;"2023-09-11T00:00:00.000Z"
"2781";0.1470585201;0.1493357862;0.1380430386;0.1382491626;109683597.22;36429018.64;"2023-09-18T00:00:00.000Z"
"2781";0.138298488;0.149829001;0.1306554231;0.1417464346;111833486.62;37634051.89;"2023-09-25T00:00:00.000Z"
"2781";0.1417502462;0.1482870111;0.1357986154;0.1388120426;105863603.26;36854963.09;"2023-10-02T00:00:00.000Z"
"2781";0.1388081369;0.1396473533;0.131349612;0.1323360046;97507013.43;35929573.96;"2023-10-09T00:00:00.000Z"
"2781";0.1323344544;0.1358277352;0.1287765747;0.1342564536;102140750.97;36719493.84;"2023-10-16T00:00:00.000Z"
"2781";0.1346241926;0.161647239;0.1333589022;0.1520765618;167678135.09;42049570.07;"2023-10-23T00:00:00.000Z"
"2781";0.1520751084;0.1723300589;0.1511995761;0.1575957269;162937409.45;44554324.02;"2023-10-30T00:00:00.000Z"
"2781";0.1575957143;0.1825854564;0.1555457929;0.1766039776;231800232.94;53107070.78;"2023-11-06T00:00:00.000Z"
"2781";0.1766763442;0.1931980672;0.1640510258;0.1838868514;185935407.58;55297123.9;"2023-11-13T00:00:00.000Z"
"2781";0.1837522787;0.25189735;0.1801259388;0.2285133952;216649255.87;68716895.37;"2023-11-20T00:00:00.000Z"
"2781";0.2284916532;0.2342117342;0.1967179753;0.21073403;194346538.98;64424083.42;"2023-11-27T00:00:00.000Z"
"2781";0.2108993666;0.2211947585;0.1965841534;0.2169833233;146571417.4;67419488.78;"2023-12-04T00:00:00.000Z"
"2781";0.2169894514;0.7821870727;0.1989229996;0.4760469369;2815068212.73;147913860.98;"2023-12-11T00:00:00.000Z"
"2781";0.4758243355;0.5479223116;0.4081399242;0.467188192;725177535.29;146523731.84;"2023-12-18T00:00:00.000Z"
"2781";0.4672826635;0.7527779766;0.4468360863;0.6686824842;1301044722.27;209718170.71;"2023-12-25T00:00:00.000Z"
"2781";0.6683175127;0.7723979237;0.5163495853;0.524718353;984758973.07;164566854.57;"2024-01-01T00:00:00.000Z"
"2781";0.5247753346;0.6405981915;0.4584901785;0.5475973243;528166384.87;171742361.79;"2024-01-08T00:00:00.000Z"
"2781";0.5470416676;0.6062131738;0.5153819631;0.5300238288;205723314.35;167145597.76;"2024-01-15T00:00:00.000Z"
"2781";0.5308200367;0.5463532634;0.4561897922;0.5052590099;132320511.85;159335891.41;"2024-01-22T00:00:00.000Z"
"2781";0.5055521763;0.5556395809;0.4778049443;0.4834910919;119157701.94;152471272.36;"2024-01-29T00:00:00.000Z"
"2781";0.4831722754;0.595231108;0.4652977024;0.5615462631;315902270.51;178459800.57;"2024-02-05T00:00:00.000Z"
"2781";0.5606915924;0.5860223828;0.5267494442;0.5311048686;235377420.89;168785503.81;"2024-02-12T00:00:00.000Z"
"2781";0.5312023217;0.6119726788;0.5256394296;0.5669948957;279548483.25;180191379.86;"2024-02-19T00:00:00.000Z"
"2781";0.566764815;0.6654075515;0.5121574294;0.6441799715;256532868.55;204720851.67;"2024-02-26T00:00:00.000Z"
"2781";0.6464689;0.9449831932;0.545174288;0.9410897972;582555451.74;301892761.07;"2024-03-04T00:00:00.000Z"
"2781";0.9410660627;1.0432396949;0.7682563741;0.9045673349;591243860.83;290184016.95;"2024-03-11T00:00:00.000Z"
"2781";0.9045673349;1.0306824606;0.7082436157;0.8990796021;556806248.98;288412041.72;"2024-03-18T00:00:00.000Z"
"2781";0.8990436988;1.2058884791;0.8805864361;1.0196371864;525379236.16;332196426.43;"2024-03-25T00:00:00.000Z"
"2781";1.0196370814;1.0295201856;0.8498160752;0.8822764203;168580672.77;287444502.84;"2024-04-01T00:00:00.000Z"
"2781";0.8822764203;0.935770559;0.5537272665;0.7384914688;203781738.41;245019364.75;"2024-04-08T00:00:00.000Z"
"2781";0.7384914688;0.7878002186;0.6102418371;0.7584114448;242203001.03;251628486.27;"2024-04-15T00:00:00.000Z"
"2781";0.7584114448;0.8053109044;0.6496363302;0.6638591167;96521340.66;220257573.63;"2024-04-22T00:00:00.000Z"
"2781";0.6638591167;0.7178682424;0.5900060809;0.6789313535;92025289.82;225258116.22;"2024-04-29T00:00:00.000Z"
"2781";0.6789308155;0.7771565517;0.659580572;0.6657536194;194085756.21;224420384.84;"2024-05-06T00:00:00.000Z"
"2781";0.6657536194;0.7605867522;0.6285201798;0.7076269865;76786183.99;238535572.33;"2024-05-13T00:00:00.000Z"
"2781";0.7076269865;0.7626371228;0.689494698;0.713564384;69975763.43;243391280.55;"2024-05-20T00:00:00.000Z"
"2781";0.713564384;0.7300374109;0.6558552736;0.6691846124;51918955.2;228253684.43;"2024-05-27T00:00:00.000Z"
"2781";0.6691846124;0.6844384153;0.6172178865;0.6420427401;55413533.57;218995802.2;"2024-06-03T00:00:00.000Z"
"2781";0.6420588597;0.6572505804;0.509164277;0.5200485206;79349707.89;177384519.48;"2024-06-10T00:00:00.000Z"
"2781";0.5195211953;0.5195211953;0.4141445716;0.4665644524;119401084.32;161007776.19;"2024-06-17T00:00:00.000Z"
