name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7976597041;0.8700755161;0.6815461958;0.6923810445;15531313.59;4829565.17;"2022-02-14T00:00:00.000Z"
"2781";0.6923814059;0.7421332684;0.5524442726;0.6509149796;17184265.66;4540326.95;"2022-02-21T00:00:00.000Z"
"2781";0.6509153341;0.7370119563;0.5485818819;0.5542942726;15383719.45;3866368.58;"2022-02-28T00:00:00.000Z"
"2781";0.5542947796;0.5823894332;0.5188428115;0.5401469057;9432082.59;3767686.45;"2022-03-07T00:00:00.000Z"
"2781";0.5401459406;0.8549694301;0.5399253866;0.7858797979;19883822.17;5481746.98;"2022-03-14T00:00:00.000Z"
"2781";0.7858798148;0.797120808;0.6566862589;0.6884038597;16675325.47;4801823.11;"2022-03-21T00:00:00.000Z"
"2781";0.6884040567;0.7649192719;0.6536156379;0.6839309026;24014968.51;4770622.9;"2022-03-28T00:00:00.000Z"
"2781";0.6839308057;0.6905323085;0.6121994653;0.6283554008;8524735.2;4382967.13;"2022-04-04T00:00:00.000Z"
"2781";0.6283564206;0.6292402202;0.557437971;0.5589687367;18732409.58;3898974.36;"2022-04-11T00:00:00.000Z"
"2781";0.5589684943;0.7273175526;0.5350072624;0.5783760293;18740974.43;4034346.04;"2022-04-18T00:00:00.000Z"
"2781";0.5783760506;0.6189878606;0.5186709812;0.5618903312;12320115.62;3919353.36;"2022-04-25T00:00:00.000Z"
"2781";0.5618903115;0.5909015268;0.5290050424;0.5418620036;9797942.9;3779649.78;"2022-05-02T00:00:00.000Z"
"2781";0.5418621033;0.5431328871;0.2899439613;0.3592920215;17417628.66;2506169.47;"2022-05-09T00:00:00.000Z"
"2781";0.3592920098;0.3596709407;0.3073818562;0.3394288778;8215999.77;2367618.09;"2022-05-16T00:00:00.000Z"
"2781";0.3394304863;0.3858916817;0.3186902793;0.3501039002;6686193.91;2442079.57;"2022-05-23T00:00:00.000Z"
"2781";0.3501042676;0.4046059088;0.3369173552;0.4015452968;7792255.82;2800898.72;"2022-05-30T00:00:00.000Z"
"2781";0.4015453656;0.5728484229;0.3775209029;0.3899434734;19041303.64;2719972.53;"2022-06-06T00:00:00.000Z"
"2781";0.389943826;0.4174626773;0.3167063701;0.4032267707;12704793.06;2812627.5;"2022-06-13T00:00:00.000Z"
"2781";0.403226767;0.559182056;0.3795415782;0.5059490131;15283609.48;3529145.91;"2022-06-20T00:00:00.000Z"
"2781";0.5059487019;0.5263905005;0.4217030725;0.4494969604;10555673.69;3135375.94;"2022-06-27T00:00:00.000Z"
"2781";0.4494969601;0.521759334;0.4291658368;0.480784033;22332723.96;3353612.64;"2022-07-04T00:00:00.000Z"
"2781";0.480784033;0.5120480273;0.4287068714;0.4995811247;50066033.71;3484727.98;"2022-07-11T00:00:00.000Z"
"2781";0.4995810858;0.5681417567;0.4706801241;0.5007280945;40336007.26;3492728.44;"2022-07-18T00:00:00.000Z"
"2781";0.500728325;0.7424887872;0.4669808081;0.6840035815;54390621.48;4771129.86;"2022-07-25T00:00:00.000Z"
"2781";0.6840035109;1.1874422493;0.6219042297;1.024168565;110473505.57;7143882.5;"2022-08-01T00:00:00.000Z"
"2781";1.0241706625;1.1274874767;0.9362344457;1.0448532858;66457118.23;7288164.62;"2022-08-08T00:00:00.000Z"
"2781";1.0437482158;1.1454672204;0.6988827009;0.7738726879;41452905.04;5397993.79;"2022-08-15T00:00:00.000Z"
"2781";0.7743958002;1.147841292;0.7247452392;1.0832864443;56750875.35;7556247.41;"2022-08-22T00:00:00.000Z"
"2781";1.0832340259;2.1966028927;1.066643868;2.0022371547;188491613.39;13966203.86;"2022-08-29T00:00:00.000Z"
"2781";2.0013743239;2.0367534297;1.5345868286;1.9819937329;123180203.11;13824999.93;"2022-09-05T00:00:00.000Z"
"2781";1.9856520578;2.065714062;1.1120330735;1.1688133262;127856447.61;8152823.03;"2022-09-12T00:00:00.000Z"
"2781";1.1702665969;1.5558237641;1.0779954728;1.452007795;73580098.11;10128189.27;"2022-09-19T00:00:00.000Z"
"2781";1.4513385463;1.4898718113;1.2026155206;1.2231555686;58515997.45;8531876.45;"2022-09-26T00:00:00.000Z"
"2781";1.2231740875;1.3046117488;0.9283479907;0.9870817007;66569090.69;6885190.51;"2022-10-03T00:00:00.000Z"
"2781";0.9870817007;0.9915582242;0.7551095591;0.8849826107;47580427.96;6173018.78;"2022-10-10T00:00:00.000Z"
"2781";0.8850979954;1.0491100939;0.8698963362;1.0017149855;41063923.7;6987262.06;"2022-10-17T00:00:00.000Z"
"2781";1.005568392;1.32221699;0.9500464034;1.1405851637;59814090.03;7955923.14;"2022-10-24T00:00:00.000Z"
"2781";1.140492856;1.1854323201;1.014439234;1.0815240781;37678790.81;7543954.38;"2022-10-31T00:00:00.000Z"
"2781";1.0825521013;1.1017198345;0.6061291908;0.6151162187;63576261.74;4290619.87;"2022-11-07T00:00:00.000Z"
"2781";0.6153465729;0.7170330316;0.6085644494;0.6588947628;42836786.65;103116376.05;"2022-11-14T00:00:00.000Z"
"2781";0.6587450823;0.7401837605;0.6045102959;0.7138823171;22237578.55;111530258.81;"2022-11-21T00:00:00.000Z"
"2781";0.7137130863;0.9374138119;0.6805596334;0.9022578218;29041850.79;142101051.26;"2022-11-28T00:00:00.000Z"
"2781";0.9024037295;0.9794867233;0.7965136832;0.8061326403;25456039.44;127582643.01;"2022-12-05T00:00:00.000Z"
"2781";0.8060259737;0.9794015601;0.6974776198;0.9065290834;58097003.49;145809964.77;"2022-12-12T00:00:00.000Z"
"2781";0.9062353334;0.9264601275;0.7561376057;0.8037519428;28320226.9;129420099.45;"2022-12-19T00:00:00.000Z"
"2781";0.8037293283;0.8893246493;0.7742696013;0.8751280205;20161221.71;141805452.42;"2022-12-26T00:00:00.000Z"
"2781";0.8751280205;1.1539159146;0.8481960366;1.1448010151;42659157.48;187300014.73;"2023-01-02T00:00:00.000Z"
"2781";1.1432187901;1.3942300609;1.1096138734;1.3499497471;55483509.92;221177524.06;"2023-01-09T00:00:00.000Z"
"2781";1.3499438648;1.5485683961;1.3174837115;1.3915202226;80942306.52;228411577.98;"2023-01-16T00:00:00.000Z"
"2781";1.3909923527;1.4145453005;1.2551680301;1.3794855323;34495682.37;226963805.39;"2023-01-23T00:00:00.000Z"
"2781";1.3798570177;1.9583513248;1.2694336698;1.8061982325;98846773.23;301990395.78;"2023-01-30T00:00:00.000Z"
"2781";1.8063923469;1.8591322236;1.4453288109;1.5006181957;76055777.27;251237375.36;"2023-02-06T00:00:00.000Z"
"2781";1.501467627;1.7036955591;1.1939529714;1.6509630113;102275935.17;379603463.26;"2023-02-13T00:00:00.000Z"
"2781";1.6520027177;2.0466747348;1.6261605616;1.9333814434;137583761.97;444539371.29;"2023-02-20T00:00:00.000Z"
"2781";1.9335650314;1.9335650314;1.444344333;1.534688725;105423734.4;352864296.36;"2023-02-27T00:00:00.000Z"
"2781";1.5347268577;1.8534820783;1.3809461232;1.5186949271;125866521.89;349186762.24;"2023-03-06T00:00:00.000Z"
"2781";1.519454361;1.5833816165;1.1173752417;1.2302220581;142400128.95;282856894.47;"2023-03-13T00:00:00.000Z"
"2781";1.2301416247;1.285104645;1.0571174207;1.1169615258;58753200.02;256815642.61;"2023-03-20T00:00:00.000Z"
"2781";1.117242018;1.165272108;1.0120542783;1.0739091473;37706697.95;246916891.41;"2023-03-27T00:00:00.000Z"
"2781";1.0741282669;1.1158272061;1.0581103713;1.0773154811;29362759.55;247700087.43;"2023-04-03T00:00:00.000Z"
"2781";1.0772119595;1.1367979259;1.0267587681;1.0940173076;46956098.15;251540228.92;"2023-04-10T00:00:00.000Z"
"2781";1.0940988094;1.0953511886;0.8637206342;1.0216599565;48390748.25;234903577.43;"2023-04-17T00:00:00.000Z"
"2781";1.0216315052;1.1454693292;0.948357601;0.9609575878;59973137.04;220946679.68;"2023-04-24T00:00:00.000Z"
"2781";0.9605471703;0.9754962851;0.7983674473;0.8360168223;70557013.2;192219788.97;"2023-05-01T00:00:00.000Z"
"2781";0.8359057925;0.8432420081;0.7729702489;0.8068747448;42186244.37;185519344.87;"2023-05-08T00:00:00.000Z"
"2781";0.8067774701;0.8132568792;0.705623587;0.7180477519;39254640.26;165095945.02;"2023-05-15T00:00:00.000Z"
"2781";0.718050963;0.9192229576;0.7146780034;0.901747779;40790993.62;207332870.76;"2023-05-22T00:00:00.000Z"
"2781";0.9017668213;0.9067948209;0.7810656293;0.7844794309;35035443.36;180370139.25;"2023-05-29T00:00:00.000Z"
"2781";0.7852056226;0.8157949244;0.6764018631;0.7029137179;45101509.95;161616277.23;"2023-06-05T00:00:00.000Z"
"2781";0.7029173718;0.7474163979;0.6806842239;0.7314393228;34089417.95;168174979.88;"2023-06-12T00:00:00.000Z"
"2781";0.7313216819;0.9834546958;0.7164126022;0.9594739208;50074956.38;220605458.72;"2023-06-19T00:00:00.000Z"
"2781";0.9594503912;0.9763847871;0.8809803771;0.9763847871;50142942.39;224493661.74;"2023-06-26T00:00:00.000Z"
"2781";0.9756050537;1.4708940772;0.9678623231;1.3648181596;85400301.01;313803564.24;"2023-07-03T00:00:00.000Z"
"2781";1.3638849525;1.3781652899;1.2105658355;1.2558651172;73313058.39;288752715.69;"2023-07-10T00:00:00.000Z"
"2781";1.2558408003;1.3393444917;1.1844181937;1.303163487;62768319.6;299627715.34;"2023-07-17T00:00:00.000Z"
"2781";1.3035071022;1.4878884527;1.236258069;1.4534879073;66896596.65;334190809.73;"2023-07-24T00:00:00.000Z"
"2781";1.4534633342;1.8067812985;1.4314176413;1.6604039119;100474285.35;381765630.81;"2023-07-31T00:00:00.000Z"
"2781";1.6605504797;1.7422044039;1.4626623987;1.5164437193;83482544.04;348665820.97;"2023-08-07T00:00:00.000Z"
"2781";1.5165073296;1.7390382647;1.1114758402;1.2304929712;146404467.57;282919066.87;"2023-08-14T00:00:00.000Z"
"2781";1.2301695722;1.448446387;1.1554143919;1.2985338143;85686407.68;298563245.48;"2023-08-21T00:00:00.000Z"
"2781";1.2986790567;1.3621238061;1.0230293234;1.0522591873;52791649.55;241938958.08;"2023-08-28T00:00:00.000Z"
"2781";1.0530337084;1.0832246999;0.9008753562;0.9115285243;38480634.67;209581692.49;"2023-09-04T00:00:00.000Z"
"2781";0.9115815789;0.9122973471;0.7932494487;0.799916449;37217748.74;183919470.18;"2023-09-11T00:00:00.000Z"
"2781";0.799936169;0.8177566804;0.7802983131;0.7842633365;32128002.9;180320454.1;"2023-09-18T00:00:00.000Z"
"2781";0.7841738063;0.9264398156;0.7820673353;0.8245562522;39981226.79;189584736.28;"2023-09-25T00:00:00.000Z"
"2781";0.8245245548;0.8403876129;0.778008249;0.7844953185;28835512.56;180373792.19;"2023-10-02T00:00:00.000Z"
"2781";0.7844744134;0.7906298752;0.6969189817;0.736661131;26875433.16;169375595.53;"2023-10-09T00:00:00.000Z"
"2781";0.7365174799;0.7792572115;0.7127246044;0.7215587923;36411856.65;165903215.21;"2023-10-16T00:00:00.000Z"
"2781";0.7259881723;0.8208671361;0.7234474312;0.7706111968;47297417.04;177181508.41;"2023-10-23T00:00:00.000Z"
"2781";0.7705813153;0.7707897406;0.6876045328;0.6992189403;53959314.02;160766761.57;"2023-10-30T00:00:00.000Z"
"2781";0.6993384329;0.7522222739;0.6663799359;0.7002371782;79691678.17;161000878.25;"2023-11-06T00:00:00.000Z"
"2781";0.70017092;0.7020113618;0.5987983438;0.6437218429;60653786.48;148006683;"2023-11-13T00:00:00.000Z"
"2781";0.643704015;0.6712422695;0.6009700624;0.6247709212;44778469.02;143649423.58;"2023-11-20T00:00:00.000Z"
"2781";0.6248773763;0.7691981179;0.6033177079;0.7546683533;53149877.68;173515876.41;"2023-11-27T00:00:00.000Z"
"2781";0.7549471978;0.9631599099;0.7196171571;0.8615188718;75847607.33;198083305.63;"2023-12-04T00:00:00.000Z"
"2781";0.8622424362;0.8626688745;0.7279779787;0.7796176117;63998379.62;179252293.5;"2023-12-11T00:00:00.000Z"
"2781";0.7796375567;0.7925413426;0.7077065074;0.7132138088;57385797.05;163984508.63;"2023-12-18T00:00:00.000Z"
"2781";0.713182241;0.7446401554;0.67728934;0.6805871314;56270108.66;156482873.65;"2023-12-25T00:00:00.000Z"
"2781";0.6804361603;0.7036648423;0.61465734;0.6167993683;49788513.02;141816577.43;"2024-01-01T00:00:00.000Z"
"2781";0.6167383427;0.6946356634;0.6015394786;0.6076774659;58061630.12;139719239.07;"2024-01-08T00:00:00.000Z"
"2781";0.6076205039;0.6974563687;0.5532210918;0.5867309525;56394656.44;134903146.52;"2024-01-15T00:00:00.000Z"
"2781";0.5867090961;0.5940760345;0.5250461245;0.5565699611;46071131.23;127968430.31;"2024-01-22T00:00:00.000Z"
"2781";0.5566995828;0.596293974;0.5378633819;0.5430820237;39913688.16;124867238.56;"2024-01-29T00:00:00.000Z"
"2781";0.5430133058;0.6453198208;0.5393741315;0.6081146352;40018180.37;139819754.5;"2024-02-05T00:00:00.000Z"
"2781";0.6083603912;0.6327560514;0.5821405609;0.5956281625;43872105.03;136948822.86;"2024-02-12T00:00:00.000Z"
"2781";0.5956522803;0.6269273037;0.5543180712;0.6082816005;61472094.12;139858143.72;"2024-02-19T00:00:00.000Z"
"2781";0.6082236195;0.8844446159;0.606516554;0.8444738767;125704200.91;194164263.24;"2024-02-26T00:00:00.000Z"
"2781";0.844507695;1.7174174617;0.8248513015;1.145979096;216316585.4;263489110.15;"2024-03-04T00:00:00.000Z"
"2781";1.1459867361;1.1731203035;0.8051337375;0.9501509516;125861916.9;218461890.4;"2024-03-11T00:00:00.000Z"
"2781";0.9567131137;1.0984920469;0.7721101617;0.9447083899;128218652.73;217206698.08;"2024-03-18T00:00:00.000Z"
"2781";0.9446917744;0.9717346876;0.8472412743;0.8574885927;77617826.68;197156650.35;"2024-03-25T00:00:00.000Z"
"2781";0.8574885927;0.8577421537;0.7017595174;0.746262739;65874953.61;171583229.39;"2024-04-01T00:00:00.000Z"
"2781";0.746262739;0.7910083157;0.5116431904;0.61725555;74092261.75;141921464.26;"2024-04-08T00:00:00.000Z"
"2781";0.61725555;0.757613953;0.5642144009;0.7083225604;79869948.63;162859896.41;"2024-04-15T00:00:00.000Z"
"2781";0.7083225604;0.7281856286;0.5631319265;0.6099757063;56463447.72;140247658.19;"2024-04-22T00:00:00.000Z"
"2781";0.6099757063;0.6527089928;0.5326118079;0.6159044463;57921549.85;141610661.99;"2024-04-29T00:00:00.000Z"
"2781";0.6159037853;0.6310565975;0.5511872995;0.5668360725;38094558.21;130328849.06;"2024-05-06T00:00:00.000Z"
"2781";0.5668360725;0.6883187088;0.547262614;0.5942629268;49518168.7;136634923.29;"2024-05-13T00:00:00.000Z"
"2781";0.5942629268;0.6605477351;0.5927597714;0.6381310667;57654208.76;146721233;"2024-05-20T00:00:00.000Z"
"2781";0.6381310667;0.7348362969;0.6340647978;0.6440562191;63272310.33;148083563.89;"2024-05-27T00:00:00.000Z"
"2781";0.6440562191;0.6592341231;0.5656345872;0.5960930057;55011026.38;137055701.17;"2024-06-03T00:00:00.000Z"
"2781";0.5960937563;0.5965269987;0.5288800769;0.5522344896;50747891.55;126971604.19;"2024-06-10T00:00:00.000Z"
"2781";0.5522336692;0.5525738194;0.4803472469;0.4917822881;43789055.72;113072231.47;"2024-06-17T00:00:00.000Z"
"2781";0.491797456;0.5111030769;0.4662573061;0.5032340988;40874122.72;115705270.15;"2024-06-24T00:00:00.000Z"
"2781";0.5032955399;0.5142062574;0.3797096412;0.4497164483;46403464.7;103400312.63;"2024-07-01T00:00:00.000Z"
"2781";0.4497798011;0.4929590684;0.4226794051;0.4888731606;39933744.62;112403355.12;"2024-07-08T00:00:00.000Z"
"2781";0.4888746229;0.5914774871;0.4888746229;0.5390565593;44086826;123941690.29;"2024-07-15T00:00:00.000Z"
"2781";0.5390565593;0.5453366776;0.4553684956;0.4803852807;37455773.09;110448814.12;"2024-07-22T00:00:00.000Z"
"2781";0.4803723233;0.5059995204;0.3943770498;0.4097870532;39461124.91;94219612.32;"2024-07-29T00:00:00.000Z"
"2781";0.4097870532;0.436548869;0.3364357785;0.401858896;52315832.86;92396743.85;"2024-08-05T00:00:00.000Z"
"2781";0.401858896;0.436655817;0.3747848281;0.3748290872;34457416.13;86181959.65;"2024-08-12T00:00:00.000Z"
"2781";0.3748290872;0.4636654833;0.3677977093;0.4374454629;29043467.83;100578926.54;"2024-08-19T00:00:00.000Z"
"2781";0.4374428276;0.4419502646;0.4368077874;0.4397758701;0;0;"2024-08-26T00:00:00Z"
