name;open;high;low;close;volume;marketCap;timestamp
"2781";3.8307785406;3.8505174038;2.8346937149;2.8435985571;6446587.66;74706161.36;"2023-10-02T00:00:00.000Z"
"2781";2.8419039379;2.9410274223;2.5768265243;2.9003796224;6528380.75;76197896.33;"2023-10-09T00:00:00.000Z"
"2781";2.9006704899;3.4665787396;2.9006704899;3.4086728498;6879456.93;89551622.29;"2023-10-16T00:00:00.000Z"
"2781";3.3750962123;3.6007920405;2.8329794971;2.9035566402;7828677.29;76281361.99;"2023-10-23T00:00:00.000Z"
"2781";2.9035684846;3.2695284219;2.7965777082;3.0147298299;5389659.89;79202070.4;"2023-10-30T00:00:00.000Z"
"2781";3.01474617;5.368639281;3.0147130735;5.2931600599;16421772.12;139060300.38;"2023-11-06T00:00:00.000Z"
"2781";5.292958784;7.8463153345;4.8433081072;7.3706038148;36032177.13;193638274.47;"2023-11-13T00:00:00.000Z"
"2781";7.3707513978;8.4788676675;6.6407763255;8.472822155;32678544.94;222595421.38;"2023-11-20T00:00:00.000Z"
"2781";8.4729580873;8.8329108411;7.4489144755;7.8113844566;31094006.63;205218330.19;"2023-11-27T00:00:00.000Z"
"2781";7.8124193897;8.2884744167;6.7818187157;7.5312845545;25847832.4;197859630.27;"2023-12-04T00:00:00.000Z"
"2781";7.5352584271;11.551087161;7.239089134;8.3069656796;62336956.62;218238090.21;"2023-12-11T00:00:00.000Z"
"2781";8.3079599363;10.7304781877;7.8588889613;10.1018524018;35876003.68;265392811.38;"2023-12-18T00:00:00.000Z"
"2781";10.1013135897;10.6031499476;9.0998329563;9.4778963969;22202159.75;249000427.91;"2023-12-25T00:00:00.000Z"
"2781";9.4844076701;10.1579153687;8.1633563131;8.1644402588;16366527.35;214493705.46;"2024-01-01T00:00:00.000Z"
"2781";8.1674833849;8.8791413319;7.8078082647;7.8128761705;16146195.33;205257520.05;"2024-01-08T00:00:00.000Z"
"2781";7.8151074172;9.0982166203;7.6287184335;7.6621477878;14324503.88;201297629.56;"2024-01-15T00:00:00.000Z"
"2781";7.6626435366;7.6713590688;6.587068618;7.2830046517;14103626.29;191336895.75;"2024-01-22T00:00:00.000Z"
"2781";7.2829791604;9.0381260699;7.2268019465;8.4495481608;18992480.88;221983974.04;"2024-01-29T00:00:00.000Z"
"2781";8.4495606022;10.4250081527;8.2172805428;10.1814193235;17040292.14;267483169.49;"2024-02-05T00:00:00.000Z"
"2781";10.2100289941;14.4324755309;9.5031921515;14.2690491892;45247169.28;374872145.17;"2024-02-12T00:00:00.000Z"
"2781";14.2295950948;14.8342540644;11.7948494612;12.5536260557;35962580.63;329805067.37;"2024-02-19T00:00:00.000Z"
"2781";12.5515981655;16.5514349059;12.20065281;15.0712907397;51195579.94;395948392.58;"2024-02-26T00:00:00.000Z"
"2781";15.0746372329;19.7859799624;13.6244011199;19.0569771547;56707720.26;500659140.75;"2024-03-04T00:00:00.000Z"
"2781";19.0569771547;27.8967059068;17.1290667475;25.5164710852;102671060.22;670302882.5;"2024-03-11T00:00:00.000Z"
"2781";26.0210823571;28.0836216299;22.029980809;24.8260811907;109118590.32;652223297.34;"2024-03-18T00:00:00.000Z"
"2781";24.8260811907;24.8465161213;20.346195146;21.9853255498;73532523.11;786499540.56;"2024-03-25T00:00:00.000Z"
"2781";21.9853255498;25.2524718756;19.7575073311;24.7932901774;60308154.26;886951220.68;"2024-04-01T00:00:00.000Z"
"2781";24.7932901774;26.7388416388;17.7577634464;21.6456425026;93166564.74;774347773.24;"2024-04-08T00:00:00.000Z"
"2781";21.6456425026;22.6010139595;17.1031976267;19.1741902466;77231129.16;685934433.19;"2024-04-15T00:00:00.000Z"
"2781";19.1741902466;20.4668927949;16.8439533199;17.5703837603;46103891.62;628560114.95;"2024-04-22T00:00:00.000Z"
"2781";17.5703837603;19.0776381641;13.5785866213;18.6576592243;75441833.15;667476642.05;"2024-04-29T00:00:00.000Z"
"2781";18.6582324791;19.8229671287;15.1020836675;15.3996925957;57733499.57;550906154.37;"2024-05-06T00:00:00.000Z"
"2781";15.3996925957;18.6902697624;13.6346815122;17.3369345592;54363452.62;620053167.97;"2024-05-13T00:00:00.000Z"
"2781";17.3325857841;20.4955576136;16.2557815969;19.1047639195;71489831.3;683450786.81;"2024-05-20T00:00:00.000Z"
"2781";19.1047639195;20.0828657814;16.0728658309;16.0886445159;47870839.1;575552610.82;"2024-05-27T00:00:00.000Z"
"2781";16.0886445159;19.1712722015;13.7593589296;14.0794287653;61658137.86;503675246.03;"2024-06-03T00:00:00.000Z"
"2781";14.0956079458;14.9163519339;9.2779313658;9.9418498177;89575192.5;355658154.63;"2024-06-10T00:00:00.000Z"
"2781";9.9417948573;10.7879201709;8.8900222469;10.3489500686;36299222.84;370221694.28;"2024-06-17T00:00:00.000Z"
"2781";10.3512781944;10.3512781944;8.2880536696;8.9210552765;29689315.85;319140413.02;"2024-06-24T00:00:00.000Z"
"2781";8.9222952265;9.3051569628;7.0389540955;7.3848513155;24303943.07;264184496.77;"2024-07-01T00:00:00.000Z"
"2781";7.3851494551;8.8142034261;6.9891131188;8.5984397839;20776471.91;307599217.68;"2024-07-08T00:00:00.000Z"
"2781";8.6052791335;9.459494477;8.1912912229;8.4300358554;20645982.98;301574762.32;"2024-07-15T00:00:00.000Z"
"2781";8.4333485443;8.4478693813;6.9360613427;7.7900985144;17470238.12;278685715.55;"2024-07-22T00:00:00.000Z"
"2781";7.7902094869;9.0482157244;6.0268322367;6.0310277603;26806797.75;215753028.17;"2024-07-29T00:00:00.000Z"
"2781";6.0310277603;6.3775774446;4.6685474023;5.7754393626;26877496.63;206609649.47;"2024-08-05T00:00:00.000Z"
"2781";5.7754393626;6.427112745;5.6724627919;6.1002147168;13089487.19;334345945.25;"2024-08-12T00:00:00.000Z"
"2781";6.1001457768;7.763464584;5.9608398232;7.763464584;0;0;"2024-08-19T00:00:00Z"
