name;open;high;low;close;volume;marketCap;timestamp
"2781";1.4236006497;1.6921648093;1.3677911989;1.5936148081;133521827.73;103593814;"2022-08-01T00:00:00.000Z"
"2781";1.5939869243;2.4877228171;1.4721096887;1.8301856778;396347946.68;118972234.52;"2022-08-08T00:00:00.000Z"
"2781";1.829465237;2.1749853144;1.5524399059;1.8483295289;303221044.23;120151687.46;"2022-08-15T00:00:00.000Z"
"2781";1.8453724427;1.8738727027;1.4947177166;1.494990565;130908250.43;106152633.79;"2022-08-22T00:00:00.000Z"
"2781";1.4947811446;1.6340527041;1.4690821663;1.5960045281;76169298.03;113325186.24;"2022-08-29T00:00:00.000Z"
"2781";1.596701926;1.9773078475;1.4421752287;1.863906009;174567697.09;136075491.41;"2022-09-05T00:00:00.000Z"
"2781";1.8644766241;2.0421911215;1.4490335985;1.4514706238;180164334.4;105965417.49;"2022-09-12T00:00:00.000Z"
"2781";1.4517501613;1.9737717548;1.4312551499;1.7974706417;173696079.98;131225340.6;"2022-09-19T00:00:00.000Z"
"2781";1.7977990627;1.9242218718;1.5581623793;1.5664052386;149766842.62;114356282.75;"2022-09-26T00:00:00.000Z"
"2781";1.5660096696;2.0409560166;1.5592811488;1.9174043751;181158652.06;139981169.28;"2022-10-03T00:00:00.000Z"
"2781";1.9175111689;1.9514723587;1.5763447392;1.9033484253;112363679;138955006.88;"2022-10-10T00:00:00.000Z"
"2781";1.9031885229;2.2326515422;1.7758859944;1.9364081333;154973217.02;141368549.18;"2022-10-17T00:00:00.000Z"
"2781";1.9366945239;2.4321645606;1.8564595818;2.1923973085;202798749.55;160057180.82;"2022-10-24T00:00:00.000Z"
"2781";2.1921014467;3.0008209518;2.1503677057;2.6104717516;452159605.58;190578937.29;"2022-10-31T00:00:00.000Z"
"2781";2.6049225394;2.7921653772;1.392564724;1.8145518622;281011947.84;132472364.57;"2022-11-07T00:00:00.000Z"
"2781";1.8145045767;1.8832704261;1.5735824327;1.574744028;86322472.1;114965060.7;"2022-11-14T00:00:00.000Z"
"2781";1.5742972276;1.7985983262;1.4668142596;1.5804608782;79324276.87;115382422.51;"2022-11-21T00:00:00.000Z"
"2781";1.5802614968;1.8097951227;1.4882033538;1.634065983;116718651.52;119295892.91;"2022-11-28T00:00:00.000Z"
"2781";1.6340789883;1.6885960879;1.5644814631;1.6259931888;52891468.39;118706534.09;"2022-12-05T00:00:00.000Z"
"2781";1.6249012852;1.6970769135;1.3853196986;1.4111891906;70181019.45;103024649.13;"2022-12-12T00:00:00.000Z"
"2781";1.4112285666;1.4290374435;1.2909935196;1.3112564429;28990198.24;95729003.49;"2022-12-19T00:00:00.000Z"
"2781";1.3110198181;1.3242873737;1.2289620667;1.2726416813;31678527.4;92909911.41;"2022-12-26T00:00:00.000Z"
"2781";1.2726735031;1.4200445027;1.2523469035;1.4121479319;42976934.9;103094642.57;"2023-01-02T00:00:00.000Z"
"2781";1.4118191492;1.7292827915;1.3821937522;1.6494458245;99146474.91;120418706.76;"2023-01-09T00:00:00.000Z"
"2781";1.6493657061;2.0878519486;1.4663392892;1.9454542237;213593185.09;142028964.03;"2023-01-16T00:00:00.000Z"
"2781";1.9450191794;2.773084605;1.7927127776;2.5323515446;481796078.26;184875728.28;"2023-01-23T00:00:00.000Z"
"2781";2.5312442524;4.2092027703;2.4879864634;3.6133184576;764488734.46;263792316.98;"2023-01-30T00:00:00.000Z"
"2781";3.612477313;4.3392029125;3.0188294172;3.3455597375;475217395.03;244244443.19;"2023-02-06T00:00:00.000Z"
"2781";3.3444576782;4.5560143445;3.0579643227;4.1592953067;531589163.26;303651659.49;"2023-02-13T00:00:00.000Z"
"2781";4.1619252456;4.3961054219;3.308241683;3.7786497106;358577297.39;275862416.75;"2023-02-20T00:00:00.000Z"
"2781";3.778644364;3.8732732934;3.1376865024;3.3447850344;216924766.17;244187885.56;"2023-02-27T00:00:00.000Z"
"2781";3.3451314169;3.7575811118;2.467874603;3.7219179437;356016617.72;271720682.65;"2023-03-06T00:00:00.000Z"
"2781";3.7228736481;4.9841549553;3.5948970179;4.2899582473;528550316.7;313190779.9;"2023-03-13T00:00:00.000Z"
"2781";4.2903086429;4.491571836;3.7968019142;4.0570774144;331087099.01;296189185.6;"2023-03-20T00:00:00.000Z"
"2781";4.0574173156;5.3471996903;3.661975932;5.173575971;444034431.93;377699781.64;"2023-03-27T00:00:00.000Z"
"2781";5.1709387934;5.9599611869;4.8823838078;5.695570945;509857073.68;455677316.38;"2023-04-03T00:00:00.000Z"
"2781";5.6977428967;9.6137533724;5.5946749263;9.3398641857;1126240441.57;747241020.89;"2023-04-10T00:00:00.000Z"
"2781";9.3346095195;9.8766310536;6.8122188076;6.8888414489;1044657650.02;551145585.71;"2023-04-17T00:00:00.000Z"
"2781";6.8866909495;9.2427445387;6.4558208768;7.7949951708;1229167314.47;623642917.44;"2023-04-24T00:00:00.000Z"
"2781";7.7956914198;8.0964472647;7.1428756459;7.3197264057;577103012.81;585618775.96;"2023-05-01T00:00:00.000Z"
"2781";7.3153700725;7.3741735329;5.6223796089;6.0995189851;455046004.92;487995403.66;"2023-05-08T00:00:00.000Z"
"2781";6.0996241411;7.5089191214;5.9900935222;6.7371056837;441631079.82;539005881.55;"2023-05-15T00:00:00.000Z"
"2781";6.7365074899;7.3111534437;6.14235001;7.1341600539;345729461.62;570772436.93;"2023-05-22T00:00:00.000Z"
"2781";7.1322101692;8.1684796663;6.9615787153;7.8088623836;488367171.01;624752371.5;"2023-05-29T00:00:00.000Z"
"2781";7.8097218834;7.8396101591;5.4464090247;5.7263563231;402754460.85;458140317.65;"2023-06-05T00:00:00.000Z"
"2781";5.7257190365;6.5675457215;5.468200752;5.981706132;301415223.96;478569720.91;"2023-06-12T00:00:00.000Z"
"2781";5.9807625462;7.4160806287;5.8867492139;6.9768458044;342859721.26;558186423.04;"2023-06-19T00:00:00.000Z"
"2781";6.9763677611;8.9835994811;6.8361497708;8.7304524348;459281741.05;698484695.34;"2023-06-26T00:00:00.000Z"
"2781";8.7291400062;8.9704892321;7.8032922842;8.2027874901;322111823.81;656268568.4;"2023-07-03T00:00:00.000Z"
"2781";8.2039290354;9.8299600866;7.8141264449;8.8951845096;433341567.29;711664176.46;"2023-07-10T00:00:00.000Z"
"2781";8.8948773075;9.4766192892;8.6016071367;8.7082022315;291991114.35;696704555.46;"2023-07-17T00:00:00.000Z"
"2781";8.7077422402;8.7435931179;7.6959377854;7.892172871;195195622.42;661013324.18;"2023-07-24T00:00:00.000Z"
"2781";7.8921264472;8.2433772144;7.5743604909;7.8900988894;198218308.14;660839616.7;"2023-07-31T00:00:00.000Z"
"2781";7.8903399944;8.2190922717;7.5588346907;7.7022778994;171853415.1;645108565.32;"2023-08-07T00:00:00.000Z"
"2781";7.701772911;8.0511270802;6.7466500891;7.7286193979;349225249.65;647314812.16;"2023-08-14T00:00:00.000Z"
"2781";7.7282310057;7.8642952727;6.8871428846;6.9411857081;207827278.12;581362865.93;"2023-08-21T00:00:00.000Z"
"2781";6.9414491283;7.4429736102;6.6479759336;6.8143125553;202814895.53;570736534.52;"2023-08-28T00:00:00.000Z"
"2781";6.814077658;7.0361509013;6.4818135862;6.6431865357;133201970.96;556403779.66;"2023-09-04T00:00:00.000Z"
"2781";6.6432631104;7.4332030843;6.4073941997;7.0478645323;182691787.01;590297810.13;"2023-09-11T00:00:00.000Z"
"2781";7.0467528812;7.5737572558;6.8861792462;6.9056822508;152230192.47;578389254.13;"2023-09-18T00:00:00.000Z"
"2781";6.9067527173;7.9987759711;6.859919951;7.9561166142;156110740.83;666368967.93;"2023-09-25T00:00:00.000Z"
"2781";7.9549647925;8.0459757621;7.2205204393;7.7426044199;170440171.05;648486135.45;"2023-10-02T00:00:00.000Z"
"2781";7.7442292904;7.808275073;7.2098871321;7.8050047167;142398537.89;653712506.98;"2023-10-09T00:00:00.000Z"
"2781";7.8052884458;9.2628287032;7.6671138114;9.22392259;276030174.91;772554761.89;"2023-10-16T00:00:00.000Z"
"2781";9.3417933638;14.1561914507;9.2355709307;13.8888732034;873119344.97;1163270292.64;"2023-10-23T00:00:00.000Z"
"2781";13.8888386354;16.4104650802;12.8958288799;16.1353584356;690526335.1;1351425911.56;"2023-10-30T00:00:00.000Z"
"2781";16.1354482095;19.0125731101;15.2614346503;17.2823802144;997515203.29;1447495357.99;"2023-11-06T00:00:00.000Z"
"2781";17.2849364966;18.4815652163;14.7554063476;16.7627207697;691918613.59;1403970992.45;"2023-11-13T00:00:00.000Z"
"2781";16.7603415407;17.4354115377;14.2283030831;17.1464280239;555287930.84;1436108606.73;"2023-11-20T00:00:00.000Z"
"2781";17.1310804545;18.835504137;15.6734138806;17.4640127363;684571059.66;1462708090.78;"2023-11-27T00:00:00.000Z"
"2781";17.4625002113;21.3509271778;15.8581807175;21.313466829;990993452.59;1785121257.31;"2023-12-04T00:00:00.000Z"
"2781";21.2917555703;34.426338634;19.9474092555;30.7329184371;2540733645.54;2574052660.76;"2023-12-11T00:00:00.000Z"
"2781";30.7268851008;44.6107241027;29.3248788237;40.5950188833;3053210708.57;3400058363.6;"2023-12-18T00:00:00.000Z"
"2781";40.6008517928;43.5417864002;34.1372723295;35.7757889267;1606692401.26;2996421080.73;"2023-12-25T00:00:00.000Z"
"2781";35.7716927586;40.9907557477;31.8609333817;36.6227344319;1617685374.51;3067357472.14;"2024-01-01T00:00:00.000Z"
"2781";36.6166693433;45.1895696683;33.9038473661;36.9120073372;2015667250.95;3091585685.06;"2024-01-08T00:00:00.000Z"
"2781";36.8999259283;41.8496604974;33.8768558244;35.8612473871;1119592266.04;3169855352.07;"2024-01-15T00:00:00.000Z"
"2781";35.8725800817;38.5182054041;30.4624729483;36.3705467359;993824917.01;3214873453.34;"2024-01-22T00:00:00.000Z"
"2781";36.378921155;39.2775888822;32.2723615948;32.2988695354;1024079683.06;2854968856.98;"2024-01-29T00:00:00.000Z"
"2781";32.3032667707;36.602221145;31.0229284868;35.1389811138;865470064.1;3106012631.06;"2024-02-05T00:00:00.000Z"
"2781";35.1414443242;39.6185133069;33.3503852625;38.8781081306;1603300287.21;3631215299.4;"2024-02-12T00:00:00.000Z"
"2781";38.8803493095;39.8563077162;32.0949093483;35.7631090517;1276772844.47;3340274385.43;"2024-02-19T00:00:00.000Z"
"2781";35.7668619591;46.371534424;34.9175522232;40.7365170212;2279622604.59;3804790689.79;"2024-02-26T00:00:00.000Z"
"2781";40.7284455173;44.9087738229;32.6938455801;40.1183623455;1924735591.11;3747077169.04;"2024-03-04T00:00:00.000Z"
"2781";40.1185992402;52.7499457351;38.6963779516;42.7232131543;3040264682.24;3990348108.62;"2024-03-11T00:00:00.000Z"
"2781";42.8176767601;42.8210994906;34.2778636753;36.4855649106;1321758788.08;3407751762.66;"2024-03-18T00:00:00.000Z"
"2781";36.485102309;41.3680693796;35.7386016038;36.806291571;976889240.89;3437707632.73;"2024-03-25T00:00:00.000Z"
"2781";36.806291571;37.2258035385;30.7487519325;35.2529269231;990808938.17;3292623374.63;"2024-04-01T00:00:00.000Z"
"2781";35.2529269231;36.4145183791;19.5777642142;26.0683570728;1431738394.88;2434784550.6;"2024-04-08T00:00:00.000Z"
"2781";26.0683570728;29.8569163547;23.2793344026;28.2394051782;1146333267.39;2637544340.15;"2024-04-15T00:00:00.000Z"
"2781";28.2392327639;29.420195194;24.8490380372;25.7685347218;544627660.08;2406781143.02;"2024-04-22T00:00:00.000Z"
"2781";25.7685347218;26.1751708917;22.060966516;24.2228309325;648716416.78;2262411043.63;"2024-04-29T00:00:00.000Z"
"2781";24.2228163129;26.9495872767;22.8370459854;23.4987601231;721965351.36;2194784195.5;"2024-05-06T00:00:00.000Z"
"2781";23.4987601231;25.2864987284;21.0898961636;24.1614544995;547204773.75;2256679850.26;"2024-05-13T00:00:00.000Z"
"2781";24.1614544995;28.8571217993;23.8117151888;24.8365864726;644691187.72;2319737176.55;"2024-05-20T00:00:00.000Z"
"2781";24.8365864726;27.1540669688;23.8874952971;24.23941256;523235477.9;2263961133.11;"2024-05-27T00:00:00.000Z"
"2781";24.23941256;30.9098817109;23.9262895467;27.8245936062;1104151532.28;2598817042.82;"2024-06-03T00:00:00.000Z"
"2781";27.8193112464;32.845427931;24.5151897917;25.0650595623;1447872128.88;2341076563.12;"2024-06-10T00:00:00.000Z"
"2781";25.062220198;25.2856783548;18.9945915597;20.2559564596;1036479923.01;1891906333.33;"2024-06-17T00:00:00.000Z"
"2781";20.2569654356;24.2002321479;19.8383306693;23.4821595471;827748763.01;2193233701.7;"2024-06-24T00:00:00.000Z"
"2781";23.4792587468;24.0450663876;17.0892487269;18.6630634456;780161156.32;1743130125.82;"2024-07-01T00:00:00.000Z"
"2781";18.6640953122;21.6771633288;17.8366184778;21.5816551799;635525481.93;2015726593.81;"2024-07-08T00:00:00.000Z"
"2781";21.5951667357;28.003727301;21.5793460126;27.4771509103;951857673.59;2566365895.03;"2024-07-15T00:00:00.000Z"
"2781";27.4771509103;27.5091765864;23.0660834941;24.2035679946;782913276.62;2260613250.7;"2024-07-22T00:00:00.000Z"
"2781";24.2035679946;26.0477966541;16.8169860912;17.624088577;740623319.68;1711699985.15;"2024-07-29T00:00:00.000Z"
"2781";17.624088577;19.3835215791;13.5491688116;17.6575152212;942938718.77;1723775230.44;"2024-08-05T00:00:00.000Z"
"2781";17.6575152212;19.9049481993;17.3153995094;17.8982885123;551933310.27;1747280676.63;"2024-08-12T00:00:00.000Z"
"2781";17.8837373801;22.9484872958;17.5702148355;21.7448114933;0;0;"2024-08-19T00:00:00Z"
