name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0228969008;0.1900209934;0.0212919004;0.172698006;9140720;130592938.42;"2017-12-01T00:00:00.000Z"
"2781";0.1706900001;0.4933840036;0.1407109946;0.2108689994;3326010;159457563.68;"2018-01-01T00:00:00.000Z"
"2781";0.2119279951;0.269333005;0.0913442969;0.182148993;3777780;137739714.07;"2018-02-01T00:00:00.000Z"
"2781";0.1823929995;0.1927459985;0.0846662;0.1007049978;7285940;76152369.24;"2018-03-01T00:00:00.000Z"
"2781";0.1007929966;0.1685229987;0.0864271969;0.1610199958;17225100;121762122;"2018-04-01T00:00:00.000Z"
"2781";0.1612309963;0.1787389964;0.095850803;0.1078630015;3939160;81565195.41;"2018-05-01T00:00:00.000Z"
"2781";0.1080370024;0.1185500026;0.0475457013;0.0570365004;3452130;43130575.53;"2018-06-01T00:00:00.000Z"
"2781";0.0570148006;0.0703942031;0.0543565005;0.0582541;2070930;44330935.24;"2018-07-01T00:00:00.000Z"
"2781";0.0582144;0.0589057;0.031048;0.0440599;976367;33529255;"2018-08-01T00:00:00.000Z"
"2781";0.0440321;0.0780223;0.0343039;0.06013;3412180;45768462.71;"2018-09-01T00:00:00.000Z"
"2781";0.0603528;0.0605123;0.0450347;0.0491358;768130;37400133.55;"2018-10-01T00:00:00.000Z"
"2781";0.0491822;0.0538478;0.0210398;0.0256853827;3158522.43;19550648.27;"2018-11-01T00:00:00.000Z"
"2781";0.0257831241;0.0490420223;0.0225252838;0.0375572766;693304.94;28587041.66;"2018-12-01T00:00:00.000Z"
"2781";0.0375578589;0.042539161;0.0283742082;0.0289743621;2692276.53;22083640.65;"2019-01-01T00:00:00.000Z"
"2781";0.0290068356;0.1083817847;0.0251578571;0.0826440935;32157298.88;63039151.33;"2019-02-01T00:00:00.000Z"
"2781";0.0827612182;0.2497693966;0.073414451;0.15042282;14581880.89;115375504.06;"2019-03-01T00:00:00.000Z"
"2781";0.1503454475;0.2119299003;0.1316429639;0.1522466422;4639230.43;116789614.9;"2019-04-01T00:00:00.000Z"
"2781";0.1521353477;0.1901381655;0.1189022433;0.1576510548;12620081.65;121617223.81;"2019-05-01T00:00:00.000Z"
"2781";0.1577352908;0.1743352576;0.1136414824;0.1219243461;8464604.99;94086552.73;"2019-06-01T00:00:00.000Z"
"2781";0.1223144363;0.1342552879;0.0780505423;0.0870156555;4491102.07;67531308.4;"2019-07-01T00:00:00.000Z"
"2781";0.0871278813;0.0871278813;0.0569120893;0.0662308007;4336291.63;51413560.75;"2019-08-01T00:00:00.000Z"
"2781";0.0662420177;0.0892162088;0.0495094635;0.0571672986;3036696.1;44399333.54;"2019-09-01T00:00:00.000Z"
"2781";0.0571418577;0.0680080046;0.0549292195;0.0642450245;3885984.08;50407586.86;"2019-10-01T00:00:00.000Z"
"2781";0.064239628;0.0734782235;0.0472537537;0.060005584;43878134.4;47090260.58;"2019-11-01T00:00:00.000Z"
"2781";0.0600085677;0.1061074995;0.0564037729;0.0802525758;6687132.4;62995434.56;"2019-12-01T00:00:00.000Z"
"2781";0.0802525758;0.101363185;0.0697399764;0.0944878203;8293436.14;75537203.27;"2020-01-01T00:00:00.000Z"
"2781";0.094352891;0.164874634;0.0894950219;0.097320893;5591233.03;79294351.21;"2020-02-01T00:00:00.000Z"
"2781";0.0972781587;0.1141695571;0.0362671935;0.0936863405;8876182.19;76333019.09;"2020-03-01T00:00:00.000Z"
"2781";0.0936863405;0.1582381961;0.0834076409;0.1361310523;19505520.41;110915787.35;"2020-04-01T00:00:00.000Z"
