name;open;high;low;close;volume;marketCap;timestamp
"2781";1.58503164;1.9044595;1.55349736;1.84074893;822653196.1;695680125.4;"2021-06-28T00:00:00.000Z"
"2781";1.84086191;2.09419278;1.66535417;1.75672239;821073960.66;668494404.98;"2021-07-05T00:00:00.000Z"
"2781";1.75663503;1.78903227;1.39545328;1.41640041;624424029.39;532183193.95;"2021-07-12T00:00:00.000Z"
"2781";1.41377205;1.61625132;1.22670907;1.52305463;789103431.96;573969789.36;"2021-07-19T00:00:00.000Z"
"2781";1.52490588;1.780142;1.47555525;1.66368497;1067913332.81;633743735.4;"2021-07-26T00:00:00.000Z"
"2781";1.65900558;1.98002696;1.53412487;1.75812077;1215395493.57;675284921.88;"2021-08-02T00:00:00.000Z"
"2781";1.75738795;2.37360888;1.71069918;2.22254577;1375093261.34;878871745.16;"2021-08-09T00:00:00.000Z"
"2781";2.22261474;2.46345081;1.85915996;2.45009419;1622610655.39;978771062.53;"2021-08-16T00:00:00.000Z"
"2781";2.44519427;2.51384347;1.98771543;2.10703616;1327759955.17;895406682.26;"2021-08-23T00:00:00.000Z"
"2781";2.10702762;2.54216884;2.03185359;2.47768421;1686978113.48;1057347867.27;"2021-08-30T00:00:00.000Z"
"2781";2.47947237;2.64742335;1.68156202;2.43082344;1975458994;1037350107.29;"2021-09-06T00:00:00.000Z"
"2781";2.43002147;3.4323943572;2.0586700576;3.0270430543;3540055746.85;1291785896.45;"2021-09-13T00:00:00.000Z"
"2781";3.041733006;3.1283949744;2.0688732615;2.5472738315;2430457623.66;1087045129.81;"2021-09-20T00:00:00.000Z"
"2781";2.5548865581;2.9581743191;2.215170063;2.8156970459;1938943441.28;1201594317.41;"2021-09-27T00:00:00.000Z"
"2781";2.8145033668;3.092895467;2.6318676441;2.704135077;1764367504.56;1153985421.39;"2021-10-04T00:00:00.000Z"
"2781";2.7014734092;3.1471105076;2.5220389043;2.8690367109;1481490111.45;1224356936.11;"2021-10-11T00:00:00.000Z"
"2781";2.8689965818;3.9480855643;2.6878067872;3.504209664;1993444038.93;1495416002;"2021-10-18T00:00:00.000Z"
"2781";3.5030840253;5.4908073945;3.4860630206;4.4263453937;6172938704.25;1830237531.09;"2021-10-25T00:00:00.000Z"
"2781";4.4204818864;4.7440979121;3.8896815094;4.5040694226;2409856442.33;1862375428.65;"2021-11-01T00:00:00.000Z"
"2781";4.50094512;4.9927201747;3.7160490477;4.1299289942;2471404154.84;1707673119.4;"2021-11-08T00:00:00.000Z"
"2781";4.1306808475;4.2957245493;3.3007949387;3.804933116;2405100217.8;1631343585.66;"2021-11-15T00:00:00.000Z"
"2781";3.8029209435;6.3868849254;3.7094611545;4.8638507196;6259643774.53;2085348528.07;"2021-11-22T00:00:00.000Z"
"2781";4.8784533928;5.4789043486;2.8085852336;3.6047965163;3327095343.47;1566833650.08;"2021-11-29T00:00:00.000Z"
"2781";3.6022226351;4.2594885465;3.2158745785;3.8393610935;2287328117.84;1669550064.46;"2021-12-06T00:00:00.000Z"
"2781";3.8487289355;4.6031397384;3.2395958248;4.1461736396;3007559274.68;1812460363.45;"2021-12-13T00:00:00.000Z"
"2781";4.1478883021;6.0598200529;3.7883854598;5.7335050106;4496490671.61;2472486018.44;"2021-12-20T00:00:00.000Z"
"2781";5.7427664406;6.4298392629;4.6618084602;6.0308253564;5663898121.37;2604809677.01;"2021-12-27T00:00:00.000Z"
"2781";6.0311150312;6.7430563589;4.425031651;4.5258773641;6385034343.83;2028478241.66;"2022-01-03T00:00:00.000Z"
"2781";4.5219032841;5.4691008463;4.0658541706;5.1371627891;4459389376.31;2304240119.81;"2022-01-10T00:00:00.000Z"
"2781";5.1371680629;5.1618151625;2.6264125353;3.0100709916;3485599086.83;1364371967.27;"2022-01-17T00:00:00.000Z"
"2781";3.0123290288;3.2736578326;2.3758124118;3.1940406263;3008574737.59;1459986869.76;"2022-01-24T00:00:00.000Z"
"2781";3.1940987423;3.5600421539;2.9619665661;3.3777826621;2234532103.17;1492643938.56;"2022-01-31T00:00:00.000Z"
"2781";3.3778187843;3.713243315;2.7333989186;2.7622004041;2162990200.98;1226613640.73;"2022-02-07T00:00:00.000Z"
"2781";2.7592649392;3.2897433731;2.5225191312;2.5592585881;1867337250.84;1145987146.32;"2022-02-14T00:00:00.000Z"
"2781";2.5580659195;2.6877608553;1.904869386;2.1887864067;2087438672.62;990006716.36;"2022-02-21T00:00:00.000Z"
"2781";2.1885073114;2.7416895318;2.0647939762;2.0647939762;1789891788.2;943342422.08;"2022-02-28T00:00:00.000Z"
"2781";2.0649837013;2.2042401426;1.9033295682;1.9230506826;1181254282.03;887430457.71;"2022-03-07T00:00:00.000Z"
"2781";1.9229287439;2.3204183217;1.8755971651;2.147129561;1591335168.24;999502610.14;"2022-03-14T00:00:00.000Z"
"2781";2.1470616978;2.6441048404;2.1140865395;2.6136797406;1347758582.06;1225027402.83;"2022-03-21T00:00:00.000Z"
"2781";2.6137719196;3.0315585392;2.573502808;2.9489647222;2141877805.43;1389119822.96;"2022-03-28T00:00:00.000Z"
"2781";2.9490657173;2.9820238005;2.3222347702;2.4153178771;1368535880.84;1139879727.94;"2022-04-04T00:00:00.000Z"
"2781";2.414131685;2.4434264012;2.1501804448;2.2149441614;879406547.22;1050100684.75;"2022-04-11T00:00:00.000Z"
"2781";2.2112401429;2.748737551;2.0646127759;2.6923635531;1839839316.97;1240082862.61;"2022-04-18T00:00:00.000Z"
"2781";2.694342205;2.7621101818;1.9673051606;2.0709723693;1392782214.11;956035455.55;"2022-04-25T00:00:00.000Z"
"2781";2.0715565815;2.6443106175;2.001211261;2.3469244754;1843027291.26;1080878485.75;"2022-05-02T00:00:00.000Z"
"2781";2.3469094334;2.3797962162;1.0997140712;1.5050656157;1860946372.57;692818006.27;"2022-05-09T00:00:00.000Z"
"2781";1.5050589358;1.5050589358;1.0174145518;1.2789930498;1239838221.06;586345360.13;"2022-05-16T00:00:00.000Z"
"2781";1.2786298213;1.4109073278;1.0990371171;1.2524195351;972959230.05;574897128.8;"2022-05-23T00:00:00.000Z"
"2781";1.2522625069;1.4576766941;1.15195047;1.2103040586;775923478.56;605471689.26;"2022-05-30T00:00:00.000Z"
"2781";1.2104732507;1.3221524191;0.8473755695;0.8669578686;723738237.06;436009091.61;"2022-06-06T00:00:00.000Z"
"2781";0.866365173;0.8694031619;0.542944548;0.6470236837;847365223.09;348285911.01;"2022-06-13T00:00:00.000Z"
"2781";0.6469403059;0.8679475618;0.6115582533;0.7512835323;863429706.79;403312134.53;"2022-06-20T00:00:00.000Z"
"2781";0.7512124937;0.8199505851;0.6389702268;0.7950869883;785122067.85;427257573.08;"2022-06-27T00:00:00.000Z"
"2781";0.7951114567;1.0621300182;0.7789186928;0.9548760439;1151827014.45;513123755.12;"2022-07-04T00:00:00.000Z"
"2781";0.9546730082;1.1904332213;0.8709978685;1.0826214924;1213994294.92;581770596.42;"2022-07-11T00:00:00.000Z"
"2781";1.0827576962;1.5334221946;1.0827576962;1.3786749564;1964916714.86;740861471.24;"2022-07-18T00:00:00.000Z"
"2781";1.3786526715;1.5632562739;1.1006589805;1.3204210949;1811726916.96;687654732.94;"2022-07-25T00:00:00.000Z"
"2781";1.3204408663;1.4462521909;1.2239410263;1.3996070287;1291237010.07;732710348.09;"2022-08-01T00:00:00.000Z"
"2781";1.3996736513;1.4904715881;1.2520740132;1.3895175687;1091612989.32;733051114.46;"2022-08-08T00:00:00.000Z"
"2781";1.3896895876;1.4508393725;0.9763118555;1.0270947952;977718389.36;542907518.57;"2022-08-15T00:00:00.000Z"
"2781";1.0268660408;1.2320287801;0.9800112463;0.9923706667;993497198.2;520702210.57;"2022-08-22T00:00:00.000Z"
"2781";0.9919224766;1.1789572119;0.9825923103;1.0885357097;695222179.89;574284717.83;"2022-08-29T00:00:00.000Z"
"2781";1.0889029174;1.2695142789;1.0204099973;1.182592363;848024619.39;626518785.12;"2022-09-05T00:00:00.000Z"
"2781";1.1826783532;1.1999111875;0.9333124995;0.9383743688;720550055.07;498824175.89;"2022-09-12T00:00:00.000Z"
"2781";0.9383790443;0.9876152094;0.8445737401;0.88938773;534858513.7;472783695.11;"2022-09-19T00:00:00.000Z"
"2781";0.8892513708;0.9767390254;0.8587964871;0.8601883021;443505495.59;457261765.84;"2022-09-26T00:00:00.000Z"
"2781";0.8602160066;0.9330940748;0.8543928946;0.8826310364;328981929.09;469191949.37;"2022-10-03T00:00:00.000Z"
"2781";0.8826094879;0.8904251592;0.7333981153;0.8166141922;317618084.82;434098495.2;"2022-10-10T00:00:00.000Z"
"2781";0.8166168106;0.9206794914;0.811803144;0.9177216125;390424365.47;487845514.85;"2022-10-17T00:00:00.000Z"
"2781";0.9181021842;0.9731554113;0.8646681663;0.9075656344;388893833.74;482446766.12;"2022-10-24T00:00:00.000Z"
"2781";0.9074020936;1.0597473603;0.8548617151;0.952075786;517484282.86;506107620.97;"2022-10-31T00:00:00.000Z"
"2781";0.9520427859;1.0287388546;0.5399731382;0.6314595518;713268598.58;335673374.11;"2022-11-07T00:00:00.000Z"
"2781";0.631482562;0.635305982;0.5102956677;0.5120841091;323683885.25;272215378.2;"2022-11-14T00:00:00.000Z"
"2781";0.51190817;0.7537535072;0.4095915705;0.6840789735;1747579841.74;363644981.76;"2022-11-21T00:00:00.000Z"
"2781";0.684188042;0.6896747749;0.6269542268;0.6710229653;345527496.48;356704625.35;"2022-11-28T00:00:00.000Z"
"2781";0.6708837073;0.6925736794;0.6282969548;0.6288644289;240530832.96;334293850.01;"2022-12-05T00:00:00.000Z"
"2781";0.6288682278;0.6637092064;0.5336782262;0.5499952142;321607381.42;292368289.91;"2022-12-12T00:00:00.000Z"
"2781";0.5500144539;0.5689030153;0.5049831547;0.5216718967;201041638.04;277312086.32;"2022-12-19T00:00:00.000Z"
"2781";0.5216146002;0.5394474386;0.4919322008;0.5266550478;209119453.09;279961046.42;"2022-12-26T00:00:00.000Z"
"2781";0.5266806862;0.5728176686;0.5203512146;0.5728176686;271369169.96;304500326.32;"2023-01-02T00:00:00.000Z"
"2781";0.5729902829;0.8689142541;0.5727348852;0.8326831629;732766370.74;442640492.23;"2023-01-09T00:00:00.000Z"
"2781";0.832762494;1.1599254743;0.8255312918;1.0733980559;1015321264.29;754489119.1;"2023-01-16T00:00:00.000Z"
"2781";1.0731911376;1.1402223287;0.9774390629;1.0903200985;824485671.89;767069645.1;"2023-01-23T00:00:00.000Z"
"2781";1.09012905;1.1627415343;0.9768202875;1.0508100964;729658754.03;760983899.33;"2023-01-30T00:00:00.000Z"
"2781";1.0507617715;1.2176690926;0.922279826;0.9282102574;829341627.88;675056717.7;"2023-02-06T00:00:00.000Z"
"2781";0.9281761631;1.2708534944;0.901979252;1.2024001207;1311824268.7;876736302.23;"2023-02-13T00:00:00.000Z"
"2781";1.203406646;1.2923898403;0.9553719533;1.0211985251;624377600.38;745800200.99;"2023-02-20T00:00:00.000Z"
"2781";1.0212116477;1.0559558928;0.889397294;0.929902656;428381748.16;681948670.16;"2023-02-27T00:00:00.000Z"
"2781";0.9296809398;0.9927854147;0.8024328982;0.9370790762;579354562.61;699519191.06;"2023-03-06T00:00:00.000Z"
"2781";0.9424917811;1.0671098437;0.8716589637;1.0213163643;723843038.6;764308594.77;"2023-03-13T00:00:00.000Z"
"2781";1.0213163466;1.0234638311;0.8955330084;0.9332440934;440135499.53;699570119.7;"2023-03-20T00:00:00.000Z"
"2781";0.9332534271;0.9614215051;0.8745155698;0.9070292497;290299218.71;679718011.85;"2023-03-27T00:00:00.000Z"
"2781";0.9069948943;1.0417169575;0.8848768874;1.0126123076;379615997.28;784947603.72;"2023-04-03T00:00:00.000Z"
"2781";1.0126783098;1.1098698818;0.982272466;1.1060502896;490610965.82;860378791.92;"2023-04-10T00:00:00.000Z"
"2781";1.1059104619;1.1084172148;0.9098207742;0.9449877118;428476712.84;762991317.87;"2023-04-17T00:00:00.000Z"
"2781";0.9450212803;0.9751045779;0.8889467531;0.9109678086;261900260.2;738486280.55;"2023-04-24T00:00:00.000Z"
"2781";0.910737237;0.9812396278;0.8760543174;0.8883178433;283021833.14;721772989.3;"2023-05-01T00:00:00.000Z"
"2781";0.8881137769;0.8890803918;0.7814290636;0.8058080303;233527537.84;657405556.33;"2023-05-08T00:00:00.000Z"
"2781";0.8058432528;0.8425074579;0.7987554978;0.8358313564;204714423.8;683921358.58;"2023-05-15T00:00:00.000Z"
"2781";0.8357408006;0.8795348419;0.8114911872;0.8624738957;253161679.33;706004811.29;"2023-05-22T00:00:00.000Z"
"2781";0.8624622095;0.8658844005;0.8052339604;0.8480022952;220576483;696351933.23;"2023-05-29T00:00:00.000Z"
"2781";0.8480641115;0.8484309469;0.6331084068;0.6689590296;314132148.45;569852132.63;"2023-06-05T00:00:00.000Z"
"2781";0.6687868235;0.669680496;0.5620421867;0.6231010841;375293415.86;532356020.65;"2023-06-12T00:00:00.000Z"
"2781";0.6231007767;0.739777349;0.611380415;0.7034020844;292869267.29;604071038.03;"2023-06-19T00:00:00.000Z"
"2781";0.7033705147;0.7808383624;0.6562901372;0.7651444221;289070222.4;663342167.91;"2023-06-26T00:00:00.000Z"
"2781";0.7651748133;0.8218707983;0.7237140333;0.7977221791;249344328.61;691873306.23;"2023-07-03T00:00:00.000Z"
"2781";0.7977202087;0.8731852793;0.7768463734;0.8093607552;231129528.64;704244428.15;"2023-07-10T00:00:00.000Z"
"2781";0.8093037845;0.8160741657;0.7456824779;0.7585973775;220330412.69;661972165.32;"2023-07-17T00:00:00.000Z"
"2781";0.7585686251;0.7610306722;0.5922490528;0.6277771985;368714448.25;558306543.16;"2023-07-24T00:00:00.000Z"
"2781";0.6281477897;0.6888315793;0.4981731483;0.6115085764;1640468452.34;532254078.94;"2023-07-31T00:00:00.000Z"
"2781";0.6114897241;0.6491794727;0.5721965647;0.5771415952;481770018.76;503403015.04;"2023-08-07T00:00:00.000Z"
"2781";0.5769411622;0.5863789347;0.4674229902;0.499003475;436333025.28;426453358.29;"2023-08-14T00:00:00.000Z"
"2781";0.4989976449;0.5009333198;0.4408779645;0.4594967492;285941191.85;396548785.61;"2023-08-21T00:00:00.000Z"
"2781";0.4595054635;0.498440642;0.4286744433;0.4344226688;314782300.23;378288102.43;"2023-08-28T00:00:00.000Z"
"2781";0.4344097953;0.4524063417;0.4218622959;0.4268460368;147245406.52;370432651.73;"2023-09-04T00:00:00.000Z"
"2781";0.4268473524;0.4419433592;0.3894670195;0.4320291239;220932144.88;379352879.53;"2023-09-11T00:00:00.000Z"
"2781";0.4319800077;0.5432760886;0.4236744542;0.5144339827;385362705.13;452065948.09;"2023-09-18T00:00:00.000Z"
"2781";0.5144080914;0.5429471575;0.5063547937;0.5384035131;206917038.9;471364573.29;"2023-09-25T00:00:00.000Z"
"2781";0.5383430669;0.5384260635;0.4633111153;0.4737667158;150590324.16;417944991.87;"2023-10-02T00:00:00.000Z"
"2781";0.4738127415;0.4738127415;0.4188489931;0.4402564445;234035588.38;394524726.18;"2023-10-09T00:00:00.000Z"
"2781";0.4402764295;0.4528302359;0.4113028604;0.4515232304;220136221.09;403474213.8;"2023-10-16T00:00:00.000Z"
"2781";0.453027388;0.4985888432;0.4492480359;0.4927923711;288327914.42;441322884.31;"2023-10-23T00:00:00.000Z"
"2781";0.4928210097;0.5769596399;0.4677007039;0.5669557881;436512561.63;510856727.84;"2023-10-30T00:00:00.000Z"
"2781";0.5669531014;0.6520838342;0.5170574825;0.6313049094;714505939.87;575236190.77;"2023-11-06T00:00:00.000Z"
"2781";0.6313849337;0.6484294425;0.5392263474;0.5755542676;587345767.1;528310912.59;"2023-11-13T00:00:00.000Z"
"2781";0.5755023576;0.6063837315;0.5194767171;0.5815220821;406699049.64;537397814.8;"2023-11-20T00:00:00.000Z"
"2781";0.581557518;0.6132683694;0.5450416407;0.6019631361;372714391.99;559046646.88;"2023-11-27T00:00:00.000Z"
"2781";0.602050432;0.7217572749;0.5824015897;0.7181085974;639136244.59;671602888.61;"2023-12-04T00:00:00.000Z"
"2781";0.7180966043;0.7204957786;0.6146764964;0.6582757911;592258238.44;617788759.76;"2023-12-11T00:00:00.000Z"
"2781";0.6582040036;0.6582040036;0.5682591766;0.6187644078;530810991.18;633157843.07;"2023-12-18T00:00:00.000Z"
"2781";0.6187518345;0.7064585579;0.5986381007;0.6043168819;600162222.98;637846605.75;"2023-12-25T00:00:00.000Z"
"2781";0.6050057595;0.6458595485;0.5118063728;0.5165564633;499649939.29;550982581.06;"2024-01-01T00:00:00.000Z"
"2781";0.5166406542;0.6028737336;0.4917337365;0.5318452251;415806021.42;570744356.2;"2024-01-08T00:00:00.000Z"
"2781";0.5317335193;0.5553931317;0.4964886538;0.5342163575;271042114.69;576044794.17;"2024-01-15T00:00:00.000Z"
"2781";0.5343678585;0.5360833161;0.4327693549;0.468348364;331512051.45;508752017.21;"2024-01-22T00:00:00.000Z"
"2781";0.468338052;0.4971629113;0.4371300543;0.4523763935;311579914.41;497894407.13;"2024-01-29T00:00:00.000Z"
"2781";0.4524692946;0.5074684177;0.447927441;0.4900415857;235141413.31;542893091.18;"2024-02-05T00:00:00.000Z"
"2781";0.4901934126;0.5535832674;0.4883281219;0.5375504223;284235724.98;598208596.18;"2024-02-12T00:00:00.000Z"
"2781";0.5375944405;0.6474264804;0.5139874478;0.5988621708;512300942.08;674661743.9;"2024-02-19T00:00:00.000Z"
"2781";0.5988167893;0.6935503949;0.5622982731;0.6676517884;663986424.49;759258527.72;"2024-02-26T00:00:00.000Z"
"2781";0.6676659212;0.8380108971;0.604192388;0.8170183993;1152106188.41;938575912.38;"2024-03-04T00:00:00.000Z"
"2781";0.8170234141;0.8780456228;0.6579902624;0.7076742429;852539948.3;818534057.65;"2024-03-11T00:00:00.000Z"
"2781";0.689833726;0.699033081;0.5809879797;0.6806283542;597174354.06;789370542.02;"2024-03-18T00:00:00.000Z"
"2781";0.6806283542;0.7250262115;0.6787181426;0.6930549315;402425915.36;808543498.39;"2024-03-25T00:00:00.000Z"
"2781";0.6930545107;0.6949083;0.5867979444;0.635900258;382744969.62;749059683.11;"2024-04-01T00:00:00.000Z"
"2781";0.635900258;0.6587988925;0.3642772861;0.4522310722;573642509.26;535690668.36;"2024-04-08T00:00:00.000Z"
"2781";0.4522310722;0.4660689087;0.3995269908;0.4531671684;389994896.03;539381623.49;"2024-04-15T00:00:00.000Z"
"2781";0.4531649864;0.4776120441;0.4250789936;0.4400154305;305686710.01;526708044.21;"2024-04-22T00:00:00.000Z"
"2781";0.4400154305;0.4492540556;0.3884099188;0.4474361287;249013191.44;538144449.62;"2024-04-29T00:00:00.000Z"
"2781";0.4474359322;0.459131556;0.4159297878;0.4188643676;305358831.73;506263986.43;"2024-05-06T00:00:00.000Z"
"2781";0.4188461056;0.4375985372;0.3956048154;0.4189030786;410270739.02;509997045.05;"2024-05-13T00:00:00.000Z"
"2781";0.4189030786;0.5141816853;0.4148959403;0.4806886827;530376598.28;586465246.4;"2024-05-20T00:00:00.000Z"
"2781";0.4806886827;0.5052055533;0.450473338;0.4536946739;310715997.99;555299947.8;"2024-05-27T00:00:00.000Z"
"2781";0.4536953149;0.477334676;0.3870491436;0.4172125361;327443294.72;516190264.2;"2024-06-03T00:00:00.000Z"
"2781";0.4172124954;0.4220505372;0.2238538945;0.329276934;1602528296.85;412948469.66;"2024-06-10T00:00:00.000Z"
"2781";0.3292823415;0.3656194523;0.2788915973;0.3331338892;1083138551.45;417709007.91;"2024-06-17T00:00:00.000Z"
"2781";0.3331471004;0.3454417933;0.2723313392;0.2853678712;853656461.91;356459352.54;"2024-06-24T00:00:00.000Z"
"2781";0.285361612;0.2907351627;0.2216075631;0.2542253949;724081604.83;306198301.68;"2024-07-01T00:00:00.000Z"
"2781";0.2542329316;0.2960214069;0.2487697775;0.2859858052;530988449.36;341208135.05;"2024-07-08T00:00:00.000Z"
"2781";0.2860393348;0.3046883563;0.2710175547;0.2904826589;516067612.14;345861413.42;"2024-07-15T00:00:00.000Z"
"2781";0.2904826589;0.2909335135;0.244557466;0.2635631526;545385118.65;312952411.13;"2024-07-22T00:00:00.000Z"
"2781";0.263562943;0.2915616114;0.2335094271;0.2455417545;819324343.21;289360707.75;"2024-07-29T00:00:00.000Z"
"2781";0.2455417545;0.2602520298;0.1810927994;0.2459351803;841739817.41;286265333.59;"2024-08-05T00:00:00.000Z"
"2781";0.2459351803;0.3375786708;0.2457643162;0.3084980666;1176837520.95;360957069.77;"2024-08-12T00:00:00.000Z"
"2781";0.3085538899;0.3661330077;0.292814198;0.3328668552;0;0;"2024-08-19T00:00:00Z"
