name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00950509626116;0.0102453551;0.00884309863884;0.00887600596015;2662840.13;3741540.18;"2022-09-12T00:00:00.000Z"
"2781";0.00887772527218;0.0091813328085;0.00863095287536;0.00863928063474;2520995.54;3641752.36;"2022-09-19T00:00:00.000Z"
"2781";0.00863745176763;0.00970326521555;0.0085404353073;0.00935125253282;2736576.91;3941872.87;"2022-09-26T00:00:00.000Z"
"2781";0.00935115116987;0.00935391759277;0.00879415937005;0.00884933379424;2632290.43;3730296.95;"2022-10-03T00:00:00.000Z"
"2781";0.00884943766837;0.00890098523481;0.00847079501134;0.00851962412085;2698258.46;3591313.04;"2022-10-10T00:00:00.000Z"
"2781";0.00852138534073;0.00870487793649;0.00843869200194;0.00854370816848;2562671.94;3601465.29;"2022-10-17T00:00:00.000Z"
"2781";0.00854708928808;0.00858584316075;0.00774952136934;0.00842423080953;2573412.94;3551101.5;"2022-10-24T00:00:00.000Z"
"2781";0.00842371727725;0.00847042792575;0.0080564872575;0.00827290281431;2616713.51;3487311.57;"2022-10-31T00:00:00.000Z"
"2781";0.00827269132511;0.00881930035864;0.00665570614587;0.00720431922149;3758066.74;3036867.03;"2022-11-07T00:00:00.000Z"
"2781";0.00720236591563;0.008536317939;0.00683862791783;0.00785898605448;3550929.12;3312831.5;"2022-11-14T00:00:00.000Z"
"2781";0.0078549771355;0.00904485520586;0.00752539206786;0.00781120606084;2878980.18;3292690.59;"2022-11-21T00:00:00.000Z"
"2781";0.00781122617452;0.00822904501903;0.00747142621574;0.00808946774938;2031518.95;3409987.41;"2022-11-28T00:00:00.000Z"
"2781";0.00809087355019;0.00966180829552;0.00806444855173;0.00956976390895;2355316.64;4033982.89;"2022-12-05T00:00:00.000Z"
"2781";0.00956978867109;0.00957350692991;0.00739568394276;0.00757770882262;2462161.86;3194263.52;"2022-12-12T00:00:00.000Z"
"2781";0.00757803601852;0.00761680512877;0.00694018272259;0.00705408365807;2100157.73;2973537.6;"2022-12-19T00:00:00.000Z"
"2781";0.00705296098238;0.00729006170266;0.00618066613847;0.00662140337297;2106167.49;2791148.06;"2022-12-26T00:00:00.000Z"
"2781";0.00662128598462;0.00667623790502;0.00599369447045;0.00626354984446;1669516.02;2640300.55;"2023-01-02T00:00:00.000Z"
"2781";0.00626359915449;0.00733561638721;0.00623742818851;0.00672273515699;1970236.28;2833862.87;"2023-01-09T00:00:00.000Z"
"2781";0.00672283075475;0.00898765384901;0.00658811946547;0.00679426444174;2172876.88;2864014.91;"2023-01-16T00:00:00.000Z"
"2781";0.00679700874798;0.00726760640342;0.0067611629545;0.00725271187123;2163179.88;3057266.19;"2023-01-23T00:00:00.000Z"
"2781";0.00725210583606;0.00727451118826;0.00622525729268;0.00692223444643;1934548.06;2917958.64;"2023-01-30T00:00:00.000Z"
"2781";0.00692568670795;0.00727962595989;0.00620435301057;0.00666979365325;1750290.72;2811546.21;"2023-02-06T00:00:00.000Z"
"2781";0.00667077716638;0.00782305233197;0.00635761537592;0.00726346225383;1695995.83;3061797.84;"2023-02-13T00:00:00.000Z"
"2781";0.00726643589071;0.00761818185113;0.00651298412668;0.00676472796313;3170557.12;2851564.27;"2023-02-20T00:00:00.000Z"
"2781";0.00675830669937;0.00716485434126;0.00623949044629;0.0063740535631;3211578.09;2686881.65;"2023-02-27T00:00:00.000Z"
"2781";0.00637486158942;0.00646944243189;0.00573761721975;0.00609842243832;3166006.29;2570693.7;"2023-03-06T00:00:00.000Z"
"2781";0.00609935633473;0.00818233693749;0.00605233714972;0.00674506450906;3343305.09;2843275.46;"2023-03-13T00:00:00.000Z"
"2781";0.0067314394892;0.00747839903678;0.00642524699884;0.00730258914483;3275133.4;3078291.16;"2023-03-20T00:00:00.000Z"
"2781";0.0073034597903;0.00738783178709;0.00647350434491;0.00673636617834;3178628.55;2839608.81;"2023-03-27T00:00:00.000Z"
"2781";0.00673079286684;0.00683246915891;0.00627980418733;0.0068272839933;3109803.29;2877933.78;"2023-04-03T00:00:00.000Z"
"2781";0.00682294781198;0.00795076344775;0.0064741827755;0.0075203350247;3747408.97;3170078.5;"2023-04-10T00:00:00.000Z"
"2781";0.00751865549537;0.00752481108783;0.00577619968956;0.00608407386193;3183839.45;2564645.28;"2023-04-17T00:00:00.000Z"
"2781";0.00608346325277;0.00627900408901;0.00554756553522;0.00587352799611;3076439.39;2475893;"2023-04-24T00:00:00.000Z"
"2781";0.0058723170908;0.0070817164031;0.00496056392527;0.00526820902363;3136724.96;2220730.34;"2023-05-01T00:00:00.000Z"
"2781";0.00526884800532;0.00604480590429;0.00524008996801;0.00551341370278;3013363.41;2324092.5;"2023-05-08T00:00:00.000Z"
"2781";0.00551266238961;0.00662902314163;0.00527833967858;0.00616998727174;2929918.25;2600860.73;"2023-05-15T00:00:00.000Z"
"2781";0.00616751027496;0.00622181016778;0.00575690712394;0.00622072218449;2906557.4;2622247.23;"2023-05-22T00:00:00.000Z"
"2781";0.00622072508819;0.00624432099692;0.00560266182665;0.00560674839483;2974779.74;2363436.27;"2023-05-29T00:00:00.000Z"
"2781";0.00560617734273;0.00560617734273;0.00485179167734;0.0050973405229;2964306.23;2148703.42;"2023-06-05T00:00:00.000Z"
"2781";0.00509551500704;0.00540593645622;0.00468793526781;0.00525808072894;2846578.19;2216460.92;"2023-06-12T00:00:00.000Z"
"2781";0.00525630093678;0.00549382220725;0.00497478103456;0.00535711723669;3001966.19;2258208.2;"2023-06-19T00:00:00.000Z"
"2781";0.00535727321796;0.00577373323214;0.00480521689528;0.00524666794776;3084805.47;2211650.04;"2023-06-26T00:00:00.000Z"
"2781";0.00524678191872;0.00531195283977;0.00486054530244;0.0048846736105;2473510.52;2059057.04;"2023-07-03T00:00:00.000Z"
"2781";0.00488292734769;0.00568227457876;0.00431462744251;0.00537832510624;3024398.28;2267148.04;"2023-07-10T00:00:00.000Z"
"2781";0.00537925811674;0.00590522349387;0.00499895383148;0.00576941037848;3110663.53;2432003.86;"2023-07-17T00:00:00.000Z"
"2781";0.00576868777267;0.00576868777267;0.00544359698316;0.00553002785281;3049694.8;2331095.94;"2023-07-24T00:00:00.000Z"
"2781";0.005539272403;0.00584016664722;0.00536105032815;0.00544884683224;3053385.61;2296875.36;"2023-07-31T00:00:00.000Z"
"2781";0.00544839463374;0.00562101169445;0.00521600814425;0.00536351511568;3030215.19;2260905.12;"2023-08-07T00:00:00.000Z"
"2781";0.00536374201822;0.00541619334475;0.00494235541021;0.00500300072852;2980032.2;2108935.97;"2023-08-14T00:00:00.000Z"
"2781";0.00500280647562;0.00515241193937;0.0048492438063;0.00506737127108;2391099.2;2136070.36;"2023-08-21T00:00:00.000Z"
"2781";0.00506430951621;0.00890650006212;0.00480200103868;0.00788935608343;2774109.19;3325633.5;"2023-08-28T00:00:00.000Z"
"2781";0.00789240979051;0.0146051282;0.00785352445723;0.0136051969;13449310.33;5735055.96;"2023-09-04T00:00:00.000Z"
"2781";0.0136058151;0.0161761234;0.0115221511;0.0138060648;29192837.31;5819728.65;"2023-09-11T00:00:00.000Z"
"2781";0.0138026276;0.016258917;0.0133952829;0.0146361219;39727305.24;6169626.1;"2023-09-18T00:00:00.000Z"
"2781";0.0146367096;0.0147724401;0.0117009955;0.0135471294;38808611.59;5710578.5;"2023-09-25T00:00:00.000Z"
"2781";0.0135472909;0.0136348432;0.011510807;0.0117418106;36571339.17;4949574.87;"2023-10-02T00:00:00.000Z"
"2781";0.0117424545;0.0128661221;0.0106585406;0.0114148416;33931258.63;4811746.28;"2023-10-09T00:00:00.000Z"
"2781";0.0114161377;0.011421573;0.00916209490629;0.0110200206;31576020;4645315.69;"2023-10-16T00:00:00.000Z"
"2781";0.0110293758;0.0114933616;0.00783084141184;0.00830239092325;34374125.2;3499741.82;"2023-10-23T00:00:00.000Z"
"2781";0.00830089049521;0.0114889204;0.00782149954131;0.0113001927;30701023.07;4763417.83;"2023-10-30T00:00:00.000Z"
"2781";0.0112981856;0.0256187868;0.0112893528;0.0180273673;54270883.07;7599152.07;"2023-11-06T00:00:00.000Z"
"2781";0.0180327801;0.0361319039;0.0180242927;0.0288156397;94727193.77;12146777.97;"2023-11-13T00:00:00.000Z"
"2781";0.0288124729;0.0384935987;0.0269855027;0.0314399674;72163508.18;13253021.88;"2023-11-20T00:00:00.000Z"
"2781";0.0314259674;0.0321881379;0.028728856;0.0303262566;75155420.6;12783554.66;"2023-11-27T00:00:00.000Z"
"2781";0.0303226395;0.0377138738;0.0257760721;0.0302792069;92778288.58;12763721.63;"2023-12-04T00:00:00.000Z"
"2781";0.0302857847;0.038228678;0.0272074075;0.0310635717;77693357.86;13094358.2;"2023-12-11T00:00:00.000Z"
"2781";0.0310398512;0.0329089411;0.0270525841;0.0273031183;63473588.17;11509198.44;"2023-12-18T00:00:00.000Z"
"2781";0.027283466;0.031365263;0.0256867631;0.0266618031;61155963.46;11238862.16;"2023-12-25T00:00:00.000Z"
"2781";0.0266740229;0.0476147578;0.0265165149;0.0456247108;45655079.64;65394296.69;"2024-01-01T00:00:00.000Z"
"2781";0.0456144764;0.0477858769;0.038738832;0.039562755;34714837;56705642.57;"2024-01-08T00:00:00.000Z"
"2781";0.0395613035;0.0407111267;0.0321275665;0.0393481813;30475631.62;56398092.18;"2024-01-15T00:00:00.000Z"
"2781";0.0393472606;0.0443646798;0.0320155447;0.0426767347;34920034.58;61168936.86;"2024-01-22T00:00:00.000Z"
"2781";0.0426765115;0.0438374727;0.0376201613;0.0418236283;60891780.93;59946171.97;"2024-01-29T00:00:00.000Z"
"2781";0.0418242578;0.0488978839;0.0384774352;0.0488978839;75968180.15;70085764.35;"2024-02-05T00:00:00.000Z"
"2781";0.0489001268;0.0749134618;0.0480120091;0.0749134618;84614325.48;107374119.55;"2024-02-12T00:00:00.000Z"
"2781";0.0749146153;0.0868148945;0.0602555669;0.0837473498;89309803;120035808.32;"2024-02-19T00:00:00.000Z"
"2781";0.083747408;0.092280006;0.0758442119;0.0778755105;92433858.77;111619649.86;"2024-02-26T00:00:00.000Z"
"2781";0.0778767979;0.116698179;0.0710701687;0.1081279343;78055243.3;154980735.67;"2024-03-04T00:00:00.000Z"
"2781";0.10812795;0.1273256398;0.095045594;0.1101906809;65148940.84;157937265.96;"2024-03-11T00:00:00.000Z"
"2781";0.1092886494;0.1097741142;0.0858705338;0.0974596768;57779418.02;139689773.17;"2024-03-18T00:00:00.000Z"
"2781";0.0974596535;0.1096127309;0.0888946046;0.099639348;63551767.68;142813948.24;"2024-03-25T00:00:00.000Z"
"2781";0.099639348;0.102025337;0.0863454527;0.0917711155;44330719.08;131536341.81;"2024-04-01T00:00:00.000Z"
"2781";0.0917711155;0.109922065;0.0747125418;0.0835531741;54234614.04;119757494.63;"2024-04-08T00:00:00.000Z"
"2781";0.0835531741;0.0964129785;0.0714776703;0.0920951842;31159755.95;132000832.44;"2024-04-15T00:00:00.000Z"
"2781";0.0920951842;0.1118261649;0.0869767078;0.1048059056;33060530.62;150219220.49;"2024-04-22T00:00:00.000Z"
"2781";0.1048059056;0.1052856731;0.0881821094;0.0985318293;33366033.93;141226527.94;"2024-04-29T00:00:00.000Z"
"2781";0.0985318264;0.1076302016;0.0959399963;0.0992900422;36508744.58;142313285.23;"2024-05-06T00:00:00.000Z"
"2781";0.0992900422;0.1041070565;0.0900589331;0.0938172191;35127562.27;134469040.06;"2024-05-13T00:00:00.000Z"
"2781";0.0938172191;0.1153684969;0.0931361016;0.1085602508;60385634.1;155600356.2;"2024-05-20T00:00:00.000Z"
"2781";0.1085602508;0.108611282;0.0925273556;0.0970591542;31939216.43;139115733.91;"2024-05-27T00:00:00.000Z"
"2781";0.0970591542;0.104318159;0.0853367455;0.0911330701;32266798.91;130621825.88;"2024-06-03T00:00:00.000Z"
"2781";0.0911319926;0.0965388099;0.0767308382;0.0847495096;23209012.74;121472212.74;"2024-06-10T00:00:00.000Z"
"2781";0.0847473359;0.0878376273;0.0774835816;0.0779033484;16344809.23;111659550.13;"2024-06-17T00:00:00.000Z"
"2781";0.0778903683;0.1281409881;0.0761146483;0.1226191147;48427240.85;175751048.77;"2024-06-24T00:00:00.000Z"
"2781";0.1226317417;0.1309764903;0.0887766583;0.09563981;55700315.08;137081375.56;"2024-07-01T00:00:00.000Z"
"2781";0.0956406672;0.1119989815;0.090044758;0.1114447674;31950144.03;159734759.08;"2024-07-08T00:00:00.000Z"
"2781";0.1114446604;0.1385488667;0.109017435;0.1297685523;69186885.89;185998400.08;"2024-07-15T00:00:00.000Z"
"2781";0.1297685523;0.144934988;0.1212723926;0.1386561397;72496797.64;198737056.76;"2024-07-22T00:00:00.000Z"
"2781";0.1386561397;0.1397897214;0.09597959;0.0997432031;94637653.85;142962804.66;"2024-07-29T00:00:00.000Z"
"2781";0.0997432031;0.1261607051;0.0813128252;0.1140806223;59509114.1;163512753.01;"2024-08-05T00:00:00.000Z"
"2781";0.1140806223;0.1194845886;0.0991363748;0.1004881358;49871115.12;144030523.28;"2024-08-12T00:00:00.000Z"
"2781";0.100390361;0.1152563184;0.0942311945;0.1112689682;0;0;"2024-08-19T00:00:00Z"
