name;open;high;low;close;volume;marketCap;timestamp
"2781";0.34698662;0.35781494;0.24659048;0.25718037;351995.31;15498684.04;"2021-01-11T00:00:00.000Z"
"2781";0.2568978;0.30187924;0.04128853;0.24367972;256470.52;14713502.45;"2021-01-18T00:00:00.000Z"
"2781";0.2436535;0.2999715;0.2246468;0.28357266;1289026.04;17155466.87;"2021-01-25T00:00:00.000Z"
"2781";0.28334255;0.62810669;0.27732457;0.45740623;174006.19;27725536.54;"2021-02-01T00:00:00.000Z"
"2781";0.4573979;0.5620442;0.2915854;0.46073875;95439.29;27981470.26;"2021-02-08T00:00:00.000Z"
"2781";0.46072108;0.67357987;0.45476534;0.60151779;178249.18;36601640.87;"2021-02-15T00:00:00.000Z"
"2781";0.60151445;0.60151445;0.44250334;0.56989271;163895.45;34744017.64;"2021-02-22T00:00:00.000Z"
"2781";0.56990387;0.99589041;0.56873701;0.96845387;268603.78;59155987.44;"2021-03-01T00:00:00.000Z"
"2781";0.96840233;1.0672457;0.71457339;0.80177579;214962.41;49068842.66;"2021-03-08T00:00:00.000Z"
"2781";0.80082338;0.89515699;0.67650962;0.73001665;137041.64;44762466.73;"2021-03-15T00:00:00.000Z"
"2781";0.73009823;0.81131268;0.69012668;0.79044177;140930.63;48560246.78;"2021-03-22T00:00:00.000Z"
"2781";0.79035401;0.84199463;0.69919082;0.7924873;152696.78;48778785.6;"2021-03-29T00:00:00.000Z"
"2781";0.79255906;0.94723873;0.75036109;0.86998978;124211.91;53651094.03;"2021-04-05T00:00:00.000Z"
"2781";0.86988742;2.62064346;0.868271;1.40128938;501588.09;86579691.52;"2021-04-12T00:00:00.000Z"
"2781";1.40155213;2.88788686;0.98258473;2.58727719;653352.45;160160615.56;"2021-04-19T00:00:00.000Z"
"2781";2.58696116;3.42185347;1.29659528;2.64918545;789669.52;164303140.64;"2021-04-26T00:00:00.000Z"
"2781";2.6492767;2.84706337;2.38805753;2.51027145;640658.24;155981783.59;"2021-05-03T00:00:00.000Z"
"2781";2.50810648;2.63980145;0.74439687;1.76848328;514246.22;110096298.71;"2021-05-10T00:00:00.000Z"
"2781";1.76622032;1.86394453;1.06597564;1.08511557;524673.07;67680690.27;"2021-05-17T00:00:00.000Z"
"2781";1.08191127;1.54490944;1.08191127;1.25525192;270628.13;78439533.58;"2021-05-24T00:00:00.000Z"
"2781";1.25541526;1.4886828;1.08778745;1.17167588;242058.42;73354184.89;"2021-05-31T00:00:00.000Z"
"2781";1.17170079;1.31628605;1.01151665;1.08385345;246598.59;67982831.24;"2021-06-07T00:00:00.000Z"
"2781";1.08392605;1.17229375;1.06563544;1.07136048;131229.35;67317368.12;"2021-06-14T00:00:00.000Z"
"2781";1.07131039;1.11003502;0.93945158;0.97750062;275094.91;61534786.75;"2021-06-21T00:00:00.000Z"
"2781";0.97918586;0.99834297;0.81097215;0.8716098;220664.95;54970701.73;"2021-06-28T00:00:00.000Z"
"2781";0.87173498;1.0024663;0.67249798;0.85546556;136624.99;54052975.3;"2021-07-05T00:00:00.000Z"
"2781";0.85562892;0.93141247;0.59009285;0.6869444;109978.23;43485238.07;"2021-07-12T00:00:00.000Z"
"2781";0.68714254;0.77312356;0.54339947;0.6788748;199412.16;43053800.67;"2021-07-19T00:00:00.000Z"
"2781";0.67884657;0.81698046;0.60010987;0.67309965;276547.08;42766393.56;"2021-07-26T00:00:00.000Z"
"2781";0.67154066;0.81305307;0.62792655;0.74059854;244543.6;47141900.2;"2021-08-02T00:00:00.000Z"
"2781";0.74129506;0.87611475;0.64431461;0.81196447;187008.13;51779738.03;"2021-08-09T00:00:00.000Z"
"2781";0.81125486;1.00241814;0.80098133;0.93366928;202365.59;59650207.38;"2021-08-16T00:00:00.000Z"
"2781";0.93284874;1.09854516;0.93284874;1.02673894;251648.75;65716439.23;"2021-08-23T00:00:00.000Z"
"2781";1.02683929;1.33350578;0.98612225;1.21653024;340322.82;78006732.4;"2021-08-30T00:00:00.000Z"
"2781";1.21661628;1.38595392;0.89168102;1.08210511;128031.54;69513753.33;"2021-09-06T00:00:00.000Z"
"2781";1.08094939;1.2565146334;0.9516753278;1.2153789729;227991.03;78217819.82;"2021-09-13T00:00:00.000Z"
"2781";1.2150787438;1.3143995357;0.8919872956;0.900724281;168264.98;58073467.36;"2021-09-20T00:00:00.000Z"
"2781";0.9001792192;1.2039836552;0.7634968875;1.1341724205;258749.51;73256837.23;"2021-09-27T00:00:00.000Z"
"2781";1.1343210969;1.5664435831;0.9555946631;1.1211598731;376572.28;72547834.59;"2021-10-04T00:00:00.000Z"
"2781";1.120366879;1.2536866928;1.0276837614;1.2149967108;251443.24;78761705.92;"2021-10-11T00:00:00.000Z"
"2781";1.2146636916;1.2345524281;0.9760593299;1.0967513435;258358.13;71224972.19;"2021-10-18T00:00:00.000Z"
"2781";1.0963491242;1.2975197602;0.9326662198;1.0713928332;307266.03;69703845.77;"2021-10-25T00:00:00.000Z"
"2781";1.0715181789;1.1865729731;0.9892996209;1.0997696833;175389.09;71678928.5;"2021-11-01T00:00:00.000Z"
"2781";1.1003447653;1.2320505304;0.8735724784;1.0174361063;204585.55;66431757.68;"2021-11-08T00:00:00.000Z"
"2781";1.017842225;1.0750101965;0.7934795708;0.9425209366;189346.86;61650834.35;"2021-11-15T00:00:00.000Z"
"2781";0.9421587585;1.1826728588;0.8016618906;1.000367788;424798.19;65551601.04;"2021-11-22T00:00:00.000Z"
"2781";1.0011330758;1.1593538085;0.7728847992;0.9042640183;342750.65;59359970.93;"2021-11-29T00:00:00.000Z"
"2781";0.9040610225;1.0377663561;0.7315861312;0.8905378634;225682.72;58563469.77;"2021-12-06T00:00:00.000Z"
"2781";0.8906710338;0.9012112127;0.7212283932;0.7788851519;187940.19;51312300.17;"2021-12-13T00:00:00.000Z"
"2781";0.7797790697;0.847266285;0.7558558827;0.7897331091;118446.86;52119599.67;"2021-12-20T00:00:00.000Z"
"2781";0.7896750419;0.8293026131;0.6727102009;0.6989559763;168039.41;46210574.68;"2021-12-27T00:00:00.000Z"
"2781";0.6989931157;0.7188566632;0.594369319;0.6001857476;180443.66;39750593.04;"2022-01-03T00:00:00.000Z"
"2781";0.6001857476;0.6721948305;0.5715325642;0.6286965149;138655.2;41712568.27;"2022-01-10T00:00:00.000Z"
"2781";0.6286885212;0.6951112534;0.4710966275;0.5309723076;185549.65;35291004.77;"2022-01-17T00:00:00.000Z"
"2781";0.5309723076;0.6034380425;0.4565436505;0.5523349372;109095.7;36775591.75;"2022-01-24T00:00:00.000Z"
"2781";0.5523735998;0.8064699478;0.5246667744;0.7057356122;110966.71;47071987.2;"2022-01-31T00:00:00.000Z"
"2781";0.7057350255;0.7585098037;0.574912735;0.6059212442;74264.21;40485445.21;"2022-02-07T00:00:00.000Z"
"2781";0.6053608899;0.8140649524;0.5094230895;0.5390571164;71046.56;36081014.44;"2022-02-14T00:00:00.000Z"
"2781";0.539057013;0.7467329267;0.4908251846;0.6507325079;216774.55;43632130.56;"2022-02-21T00:00:00.000Z"
"2781";0.6506677564;1.1926279655;0.5897160875;1.1367963499;355845.81;76356483.66;"2022-02-28T00:00:00.000Z"
"2781";1.1370646376;1.2335066853;0.7257114758;0.8716191313;310100.14;58647015.98;"2022-03-07T00:00:00.000Z"
"2781";0.8715460237;1.2163111376;0.7471846706;0.981048093;174848.79;66124930.07;"2022-03-14T00:00:00.000Z"
"2781";0.9810139759;1.6912693547;0.8280987111;1.4273100436;489091.49;96371141.75;"2022-03-21T00:00:00.000Z"
"2781";1.4273511252;1.8232090611;1.2278516231;1.4069808307;1097569.96;95163141.91;"2022-03-28T00:00:00.000Z"
"2781";1.4069809136;1.5136590796;1.0986939581;1.2791766398;450868.05;86668833.65;"2022-04-04T00:00:00.000Z"
"2781";1.2791742614;1.2937144554;0.9742309543;1.0526081423;378807.43;71441395.45;"2022-04-11T00:00:00.000Z"
"2781";1.0527047918;1.1044645241;0.8382488998;0.8808475423;318944.82;59886940.1;"2022-04-18T00:00:00.000Z"
"2781";0.8809143326;1.043524998;0.7068845196;0.9131056737;450773.89;62187175.87;"2022-04-25T00:00:00.000Z"
"2781";0.9131678143;0.9241139119;0.7110881491;0.7117411549;430191.54;48556698.89;"2022-05-02T00:00:00.000Z"
"2781";0.7117553664;0.7259615747;0.3891650655;0.5589269474;252216.92;38196699.15;"2022-05-09T00:00:00.000Z"
"2781";0.5589120316;0.7000028881;0.4716899801;0.6410318381;114492.35;43882886.29;"2022-05-16T00:00:00.000Z"
"2781";0.6407357928;0.7632341527;0.4629116375;0.540250727;305036.07;37047017.65;"2022-05-23T00:00:00.000Z"
"2781";0.5402044089;0.6409609146;0.4748571028;0.5705362552;186784.43;39190774.83;"2022-05-30T00:00:00.000Z"
"2781";0.5706031416;0.6625825723;0.4408896909;0.4642839147;271157.65;31946559.41;"2022-06-06T00:00:00.000Z"
"2781";0.4638700407;0.4645245413;0.3363312679;0.4121594121;235338.25;28408231.25;"2022-06-13T00:00:00.000Z"
"2781";0.4121613196;0.4891738885;0.3877275924;0.4063177317;167461.15;28052964.79;"2022-06-20T00:00:00.000Z"
"2781";0.4063348614;0.4205815182;0.3214477409;0.3332803623;108937.09;23049340.85;"2022-06-27T00:00:00.000Z"
"2781";0.3332842229;0.3858808441;0.3053432518;0.3729010186;115205.29;25833153.92;"2022-07-04T00:00:00.000Z"
"2781";0.3728324;0.3730345018;0.3232993694;0.3516451832;131220.77;24401811.54;"2022-07-11T00:00:00.000Z"
"2781";0.3516451833;0.3792676866;0.3058665028;0.331409584;220136.23;23036383.85;"2022-07-18T00:00:00.000Z"
"2781";0.3313843527;0.4020310173;0.280773581;0.364960553;179388.04;25411292.66;"2022-07-25T00:00:00.000Z"
"2781";0.3649596523;0.4172065533;0.3488290354;0.3848900728;146487.3;26844096.86;"2022-08-01T00:00:00.000Z"
"2781";0.3849313597;0.4033034881;0.3078343816;0.3640504151;160945.45;25433236.52;"2022-08-08T00:00:00.000Z"
"2781";0.3640401069;0.3775655773;0.2598283707;0.3184004773;147707.15;22281345.99;"2022-08-15T00:00:00.000Z"
"2781";0.3183781742;0.3496886758;0.2651446415;0.2848443856;120022.3;19966512.67;"2022-08-22T00:00:00.000Z"
"2781";0.2848305454;0.3222220642;0.2591089768;0.2840719548;163938.48;19945652.34;"2022-08-29T00:00:00.000Z"
"2781";0.2840887002;0.2877721473;0.2380257339;0.2733119268;92998.14;19222210.61;"2022-09-05T00:00:00.000Z"
"2781";0.2733192097;0.3518947813;0.2614944531;0.2891396417;153955.24;20369317.82;"2022-09-12T00:00:00.000Z"
"2781";0.2891274561;0.3367464621;0.2649507298;0.2948686182;171393.64;20807387.77;"2022-09-19T00:00:00.000Z"
"2781";0.2948875372;0.3353486518;0.2789422874;0.2992344305;174581.17;21150453.55;"2022-09-26T00:00:00.000Z"
"2781";0.2992343048;0.3199181006;0.2799523083;0.2977878511;110262.11;21083108.52;"2022-10-03T00:00:00.000Z"
"2781";0.2977887034;0.3177773758;0.2839830444;0.3174972893;84465.18;22515654.54;"2022-10-10T00:00:00.000Z"
"2781";0.3174973707;0.3174973707;0.2486832901;0.2831248638;65735.8;20111355.91;"2022-10-17T00:00:00.000Z"
"2781";0.2831329059;0.352726266;0.2642671686;0.2952198043;79516.12;21005007.41;"2022-10-24T00:00:00.000Z"
"2781";0.2952010209;0.407463259;0.2804023297;0.3685889526;127540.56;26268389.89;"2022-10-31T00:00:00.000Z"
"2781";0.3685841922;0.4004944738;0.2482338386;0.2944760587;172379.45;21021053.54;"2022-11-07T00:00:00.000Z"
"2781";0.294444325;0.348088494;0.274096606;0.2746882987;101791.82;19640667.37;"2022-11-14T00:00:00.000Z"
"2781";0.2746842762;0.3880339947;0.2727768511;0.335974933;78816.44;24062160.78;"2022-11-21T00:00:00.000Z"
"2781";0.3359539483;0.4487150457;0.295453587;0.3992503587;106835.31;28640580.94;"2022-11-28T00:00:00.000Z"
"2781";0.3992234849;0.4122737473;0.3168726091;0.3314744789;98005.28;23817515.56;"2022-12-05T00:00:00.000Z"
"2781";0.3314500212;0.4040826339;0.3206516361;0.3450443576;158078.98;24828391.63;"2022-12-12T00:00:00.000Z"
"2781";0.3450601411;0.4210610893;0.3365798663;0.374901247;82538.86;26998745.3;"2022-12-19T00:00:00.000Z"
"2781";0.3749033925;0.3803950618;0.3266008007;0.3385766866;87446.78;24402681.35;"2022-12-26T00:00:00.000Z"
"2781";0.3385865484;0.3772279579;0.3255775579;0.3512230185;96337.57;25334733.05;"2023-01-02T00:00:00.000Z"
"2781";0.3512815458;0.495825757;0.3433535565;0.4539964732;283592.6;32774720.36;"2023-01-09T00:00:00.000Z"
"2781";0.4540087743;0.5370365803;0.3869255806;0.5028839307;215777.45;36333443.86;"2023-01-16T00:00:00.000Z"
"2781";0.5028896705;0.576464955;0.4635906091;0.4970010019;189550.76;35937520.61;"2023-01-23T00:00:00.000Z"
"2781";0.4969971804;0.5665856072;0.4796520184;0.5203802381;221790.36;37658476.8;"2023-01-30T00:00:00.000Z"
"2781";0.5203753218;0.6034228148;0.484597718;0.5545494303;237706.39;40163720.96;"2023-02-06T00:00:00.000Z"
"2781";0.5545391616;0.7255662298;0.4670092978;0.6976821734;339694.59;50570955.69;"2023-02-13T00:00:00.000Z"
"2781";0.6978398687;0.6992368115;0.4694900856;0.4865093666;196653.55;35292820.19;"2023-02-20T00:00:00.000Z"
"2781";0.4865108744;0.6203253031;0.4377522357;0.4578860165;186846.32;33243179.04;"2023-02-27T00:00:00.000Z"
"2781";0.4578845689;0.512556432;0.3962397894;0.4398956349;181386.55;31962840.95;"2023-03-06T00:00:00.000Z"
"2781";0.439933148;0.6262920904;0.4337182853;0.6023654352;319462.16;43803180.06;"2023-03-13T00:00:00.000Z"
"2781";0.602326663;0.638502031;0.5278767154;0.5438842468;166815.5;39582391.54;"2023-03-20T00:00:00.000Z"
"2781";0.543882814;0.6022643121;0.5013849709;0.565728775;97706.79;41205257.46;"2023-03-27T00:00:00.000Z"
"2781";0.5657212154;0.5691983241;0.4878448221;0.5236626086;119415.93;38172060.56;"2023-04-03T00:00:00.000Z"
"2781";0.523616778;0.5709277908;0.4952055095;0.5475270298;143474.22;39943636.92;"2023-04-10T00:00:00.000Z"
"2781";0.5475187531;0.6141860315;0.5245900967;0.5669393513;112990.25;41393071.36;"2023-04-17T00:00:00.000Z"
"2781";0.5669265962;0.7410080547;0.5533230747;0.7011342456;156299.54;51232050.97;"2023-04-24T00:00:00.000Z"
"2781";0.70102447;0.7908077462;0.6580233336;0.7197342624;141094.23;52633276.16;"2023-05-01T00:00:00.000Z"
"2781";0.7197342624;0.7317238754;0.5808649424;0.654235106;95027.95;47881723.75;"2023-05-08T00:00:00.000Z"
"2781";0.6542140458;0.7954325541;0.576414675;0.6822583595;171347.8;49972652.69;"2023-05-15T00:00:00.000Z"
"2781";0.6822583595;0.783984111;0.6442667917;0.6820416141;75853.36;49996408.91;"2023-05-22T00:00:00.000Z"
"2781";0.6820416141;0.7351781364;0.5616587462;0.5618119248;107214.19;41215975.2;"2023-05-29T00:00:00.000Z"
"2781";0.5618289919;0.6686536116;0.4852575609;0.4904042138;44730.63;36006061.42;"2023-06-05T00:00:00.000Z"
"2781";0.4903973614;0.6108989776;0.4384381745;0.495898306;38678;36438537.5;"2023-06-12T00:00:00.000Z"
"2781";0.4959134134;0.6023146364;0.4724708412;0.5240921221;26265.57;38540940.55;"2023-06-19T00:00:00.000Z"
"2781";0.5240635787;0.5345745454;0.4181714198;0.4400429284;61239.62;32385832.71;"2023-06-26T00:00:00.000Z"
"2781";0.4400393072;0.4677553396;0.3987867095;0.4128377205;25245.16;30407822.93;"2023-07-03T00:00:00.000Z"
"2781";0.412843986;0.5554772088;0.3897744439;0.4017374704;31032.58;29613775.58;"2023-07-10T00:00:00.000Z"
"2781";0.4017501936;0.5042046056;0.3650886848;0.416794536;21740.13;30748176.14;"2023-07-17T00:00:00.000Z"
"2781";0.4167557063;0.515526925;0.3776071658;0.4484577761;69386.14;33110307.15;"2023-07-24T00:00:00.000Z"
"2781";0.4484524669;0.4523091965;0.4107282337;0.4224388215;36016.7;31214027.15;"2023-07-31T00:00:00.000Z"
"2781";0.4224355885;0.459519883;0.3851549379;0.4121224529;32495.78;30475881.54;"2023-08-07T00:00:00.000Z"
"2781";0.4121264294;0.4500777456;0.365233248;0.3912146765;41253.43;28952739.88;"2023-08-14T00:00:00.000Z"
"2781";0.3912047759;0.5218529516;0.3474261688;0.4644429507;62005.03;34399439.39;"2023-08-21T00:00:00.000Z"
"2781";0.4644598095;0.5158294843;0.4082125705;0.4408609575;48711.73;32678679.51;"2023-08-28T00:00:00.000Z"
"2781";0.4408567736;0.4723041771;0.4138601166;0.4181595403;50365.98;31020442.51;"2023-09-04T00:00:00.000Z"
"2781";0.4181612918;0.464732935;0.4057837488;0.4407012072;27136.92;32718505.06;"2023-09-11T00:00:00.000Z"
"2781";0.440703848;0.4910580313;0.4064322351;0.4120853821;17089.84;30618181.98;"2023-09-18T00:00:00.000Z"
"2781";0.4122185401;0.4499749795;0.3932251489;0.4187652344;19464.36;31139053.17;"2023-09-25T00:00:00.000Z"
"2781";0.4187459282;0.4293769797;0.3711737264;0.397952411;18139.06;29614744.01;"2023-10-02T00:00:00.000Z"
"2781";0.397949715;0.4637848001;0.335666224;0.4572841913;47920.3;34056901.61;"2023-10-09T00:00:00.000Z"
"2781";0.4572930595;1.150460876;0.4209775203;0.6693066588;324816;49886795.98;"2023-10-16T00:00:00.000Z"
"2781";0.651197371;0.7716633433;0.5727564595;0.6192812073;44751.54;46194430.4;"2023-10-23T00:00:00.000Z"
"2781";0.6192767015;0.6669831225;0.5632145345;0.610643799;31046.04;45585385.38;"2023-10-30T00:00:00.000Z"
"2781";0.6106384113;1.1719319971;0.496982137;1.0367351923;257362.06;77454487.46;"2023-11-06T00:00:00.000Z"
"2781";1.0375169992;1.5095550571;1.0029384293;1.2817861812;313360.48;95837564.13;"2023-11-13T00:00:00.000Z"
"2781";1.2818068583;1.4159980013;1.1481493259;1.150013374;4255.78;86052514.6;"2023-11-20T00:00:00.000Z"
"2781";1.1499847118;1.8141501897;1.1460079278;1.194407231;94882.37;89444236.42;"2023-11-27T00:00:00.000Z"
"2781";1.1943875262;2.0158327465;0.9358347626;1.4391086793;148289.86;107853434.32;"2023-12-04T00:00:00.000Z"
"2781";1.4392016452;1.8042530698;1.228669725;1.4726490598;64662.87;110453458.59;"2023-12-11T00:00:00.000Z"
"2781";1.4724342939;1.4974460017;1.1112091271;1.1773253205;84210.03;88372171.97;"2023-12-18T00:00:00.000Z"
"2781";1.1774019306;1.5332541474;1.100245676;1.3197243401;45714.69;99138184.72;"2023-12-25T00:00:00.000Z"
"2781";1.3197667666;1.4501736956;1.1025112565;1.1326919267;61198.33;85154758.96;"2024-01-01T00:00:00.000Z"
"2781";1.132749276;1.2829857923;1.0165266146;1.1956848588;60657.73;89960595;"2024-01-08T00:00:00.000Z"
"2781";1.1956848588;1.3377545395;1.0652767399;1.1725135942;27143.5;88286038.29;"2024-01-15T00:00:00.000Z"
"2781";1.1725135942;1.2394148251;1.08085935;1.1378238339;29198.61;85740799.18;"2024-01-22T00:00:00.000Z"
"2781";1.1378238339;1.2275154231;1.035267539;1.1327889587;38398.89;85427770.86;"2024-01-29T00:00:00.000Z"
"2781";1.1327889587;1.197044488;1.0078375365;1.0884781722;29596.58;82149985.08;"2024-02-05T00:00:00.000Z"
"2781";1.0884781722;1.1885833524;0.9260757974;1.0925116037;43062.63;82518448.65;"2024-02-12T00:00:00.000Z"
"2781";1.0925116037;1.1807076294;1.0034720591;1.0728826042;22634.06;81098813.34;"2024-02-19T00:00:00.000Z"
"2781";1.0728826042;1.1884023645;1.0529677068;1.1406776898;61630.4;86290239.33;"2024-02-26T00:00:00.000Z"
"2781";1.1406776898;1.2868797398;0.9629740043;1.0088718577;56232.02;76378519.01;"2024-03-04T00:00:00.000Z"
"2781";1.0088718577;1.1780877323;0.9092348803;0.9461550874;47343.84;71685801.57;"2024-03-11T00:00:00.000Z"
"2781";0.9461550874;1.2077403996;0.8909602607;1.1591614032;48662.9;87892367.35;"2024-03-18T00:00:00.000Z"
"2781";1.1591614032;1.3004558812;1.1533377542;1.2429783574;54150.04;94320776.06;"2024-03-25T00:00:00.000Z"
"2781";1.2429783574;1.3855456381;1.1306240967;1.2222251069;58936.36;92817452.63;"2024-04-01T00:00:00.000Z"
"2781";1.2222251069;1.231507107;0.9545787144;1.0555516316;33550.1;80221964.74;"2024-04-08T00:00:00.000Z"
"2781";1.0555516316;1.1344988612;0.9038823682;0.9230711247;22033.63;70207705.57;"2024-04-15T00:00:00.000Z"
"2781";0.9230711247;1.0123902789;0.8351138629;0.9191307703;21752.71;69961874.42;"2024-04-22T00:00:00.000Z"
"2781";0.9191307703;0.9210597617;0.7520899126;0.8456761331;13744.47;64420335.02;"2024-04-29T00:00:00.000Z"
"2781";0.8456761331;1.2320195556;0.7536715936;0.7749841818;16954.03;59080758.21;"2024-05-06T00:00:00.000Z"
"2781";0.7749841818;0.8604103661;0.6315569744;0.8175209735;11794.57;62371415.08;"2024-05-13T00:00:00.000Z"
"2781";0.8175209735;0.9094279482;0.7489023978;0.8230902223;11759.13;62844572.23;"2024-05-20T00:00:00.000Z"
"2781";0.8230902223;1.1892822545;0.6915866596;1.076634486;31136.51;82266343.5;"2024-05-27T00:00:00.000Z"
"2781";1.076634486;1.2166980422;1.0245991128;1.14694187;20494.61;87705785.89;"2024-06-03T00:00:00.000Z"
"2781";1.14694187;1.237497595;1.0573662058;1.2082702457;44572.3;92466383.67;"2024-06-10T00:00:00.000Z"
"2781";1.2082702457;1.2680883761;1.0603297818;1.1790853089;17564.98;90302118.41;"2024-06-17T00:00:00.000Z"
"2781";1.1790853089;1.2328968139;1.1581918137;1.1878741787;45022.27;91044938.04;"2024-06-24T00:00:00.000Z"
"2781";1.1878741787;1.2544636046;1.0337353024;1.1397402504;37728.37;87422420.31;"2024-07-01T00:00:00.000Z"
"2781";1.1397402504;1.3333518041;0.9403506127;1.237884094;54231.58;95022954.92;"2024-07-08T00:00:00.000Z"
"2781";1.237884094;1.4188597388;1.2170176452;1.3316896015;48310.1;102301823.84;"2024-07-15T00:00:00.000Z"
"2781";1.3316896015;1.3634403615;1.2727486719;1.2946211736;32941.41;99530075.44;"2024-07-22T00:00:00.000Z"
"2781";1.2946211736;1.3554412728;0.9891388239;1.2138151009;48111.34;93388863.75;"2024-07-29T00:00:00.000Z"
"2781";1.2138151009;1.3187778927;1.0135313893;1.2105698951;37107.8;93210194.57;"2024-08-05T00:00:00.000Z"
"2781";1.2105698951;1.3502770844;1.1807329089;1.2710584454;37566.53;97942535.94;"2024-08-12T00:00:00.000Z"
"2781";1.2710584454;1.8475369967;1.2386136984;1.7462290543;0;0;"2024-08-19T00:00:00Z"
