name;open;high;low;close;volume;marketCap;timestamp
"2781";10.73912809;10.79750291;7.48645035;8.39223218;162032374.4;517500017.02;"2021-06-21T00:00:00.000Z"
"2781";8.39255461;11.37793816;8.28836446;9.86907994;248754499.74;609098021.98;"2021-06-28T00:00:00.000Z"
"2781";9.85834244;10.67898481;8.80603021;9.30665954;179798957.78;574424243.71;"2021-07-05T00:00:00.000Z"
"2781";9.30633918;9.8615113;7.99323126;8.34836095;157066814.71;517051425.41;"2021-07-12T00:00:00.000Z"
"2781";8.34827584;8.65315289;7.28294589;8.42895655;151437620.14;522667519.66;"2021-07-19T00:00:00.000Z"
"2781";8.4291053;9.3200785;8.26671303;8.82150768;287666271.29;547369159.1;"2021-07-26T00:00:00.000Z"
"2781";8.81973677;10.52298158;8.29807545;9.44548251;409844253.3;586975264.97;"2021-08-02T00:00:00.000Z"
"2781";9.4590923;12.77151411;9.17352256;12.21954511;455649650.49;761182005.52;"2021-08-09T00:00:00.000Z"
"2781";12.2136657;15.24368225;10.93011379;14.42408336;579273038.13;901618092.77;"2021-08-16T00:00:00.000Z"
"2781";14.37074503;15.27874217;11.75304161;13.19516369;360308817.96;825988195.55;"2021-08-23T00:00:00.000Z"
"2781";13.19717851;14.43659726;12.14890651;14.11930184;316046914.22;886080931.06;"2021-08-30T00:00:00.000Z"
"2781";14.12136125;14.8469527;9.77421135;10.85587402;432521802.88;681323437.36;"2021-09-06T00:00:00.000Z"
"2781";10.85371475;13.230566404;9.94161668;11.0459722096;478592315.78;693822570.98;"2021-09-13T00:00:00.000Z"
"2781";11.047048122;11.4766333201;8.5276937728;9.3784733473;392066339.1;589830031.04;"2021-09-20T00:00:00.000Z"
"2781";9.4041263248;10.4949717532;8.5345972348;10.1370327761;279380649.27;638125056.13;"2021-09-27T00:00:00.000Z"
"2781";10.1474707462;11.9119935233;9.4454828033;10.2170265823;329990006.54;643351070.38;"2021-10-04T00:00:00.000Z"
"2781";10.2325739788;11.7981784768;9.5090231319;10.5448414601;267223683.29;669417798;"2021-10-11T00:00:00.000Z"
"2781";10.5628158851;14.4469937054;10.243685789;11.4489254517;646669868.24;728278657.99;"2021-10-18T00:00:00.000Z"
"2781";11.4481240322;12.3586515708;10.7061492486;11.3659851746;255330682.25;723424105.91;"2021-10-25T00:00:00.000Z"
"2781";11.3663666238;21.8191976365;11.0250773477;15.9822181139;667515851.39;1018218590.04;"2021-11-01T00:00:00.000Z"
"2781";16.1081962718;20.8864908857;13.9176068477;16.5498053836;1568473374.3;1054626580.95;"2021-11-08T00:00:00.000Z"
"2781";16.6262881041;24.3763872346;16.1536996829;16.338724917;1563449873.49;1042558612.18;"2021-11-15T00:00:00.000Z"
"2781";16.3108363615;16.3108363615;12.7144673569;13.8705382586;555785118.74;893520257.59;"2021-11-22T00:00:00.000Z"
"2781";13.8761590155;14.1582032954;9.4121926298;10.2221722037;326486854.19;659613054.1;"2021-11-29T00:00:00.000Z"
"2781";10.2237989329;11.5649364654;9.2244188066;10.0717060111;245792031.94;650144018.08;"2021-12-06T00:00:00.000Z"
"2781";10.073234282;10.1212094353;8.5832097835;9.0752747855;257014908.31;586389578.12;"2021-12-13T00:00:00.000Z"
"2781";9.0919422689;10.770939149;8.3287564429;10.3966311345;335307186.83;675057148.21;"2021-12-20T00:00:00.000Z"
"2781";10.4157119483;11.3047458841;8.9348582708;9.4787330643;297636825.7;615585482.66;"2021-12-27T00:00:00.000Z"
"2781";9.4781174007;12.1411576676;8.7607299694;8.9992449632;848756054.58;584950206.67;"2022-01-03T00:00:00.000Z"
"2781";8.9966970319;9.0861922776;8.1209982859;8.4093004614;225890311.37;547042675.43;"2022-01-10T00:00:00.000Z"
"2781";8.4113375391;8.644076125;5.8311614101;6.3692705065;260253461.05;414699601.51;"2022-01-17T00:00:00.000Z"
"2781";6.373839386;6.3767886245;5.2508479648;5.90945366;157604207.38;385215505.81;"2022-01-24T00:00:00.000Z"
"2781";5.9089035216;6.868922742;5.4207985692;6.4434969891;167313050.35;420654018.52;"2022-01-31T00:00:00.000Z"
"2781";6.442451007;6.8625706117;5.8703850323;6.036656879;146258595.8;394277892.18;"2022-02-07T00:00:00.000Z"
"2781";6.0319106531;6.6582428223;5.2123147963;5.3579115163;130863279.83;350152128.19;"2022-02-14T00:00:00.000Z"
"2781";5.3578986942;5.6537631726;4.3570348429;4.7888610119;174004499.59;313007371;"2022-02-21T00:00:00.000Z"
"2781";4.7879851684;12.4831658801;4.6861039431;8.4662834103;3201381777.18;553427207.06;"2022-02-28T00:00:00.000Z"
"2781";8.4624297965;9.1568017351;7.0603997734;7.3609829643;869556010.29;481335149.45;"2022-03-07T00:00:00.000Z"
"2781";7.3609138811;8.5105836645;7.2907610235;7.5706017633;596818027.4;495529321.33;"2022-03-14T00:00:00.000Z"
"2781";7.5693672805;8.186109637;7.422080729;7.9259503965;682192603.15;519096564.74;"2022-03-21T00:00:00.000Z"
"2781";7.9280888012;8.7706464805;7.6324701262;8.2262369247;519617999.96;540728429.45;"2022-03-28T00:00:00.000Z"
"2781";8.2265479724;8.3170286274;6.7903139142;7.0305267118;395002084.67;462464945.13;"2022-04-04T00:00:00.000Z"
"2781";7.0291200557;7.0291200557;6.1162519367;6.2131546723;261083664.86;409971919.16;"2022-04-11T00:00:00.000Z"
"2781";6.211916769;6.7258899536;5.9727556129;6.0894097749;323395548.35;402468614.68;"2022-04-18T00:00:00.000Z"
"2781";6.0910765555;6.6781321572;5.1735114741;5.4086499088;415034618.77;357771980.35;"2022-04-25T00:00:00.000Z"
"2781";5.4080898558;5.8685833087;5.0624335258;5.3117456152;441184974.03;351381669.3;"2022-05-02T00:00:00.000Z"
"2781";5.3103032253;5.3624808379;2.2230288659;3.1287845173;342454315.26;207148671.66;"2022-05-09T00:00:00.000Z"
"2781";3.1288237627;4.1189351789;2.8835515441;3.5346559654;347922910.14;234089124.21;"2022-05-16T00:00:00.000Z"
"2781";3.5309479865;3.7918225764;2.9276110888;3.1863338035;255614567.69;211709063.3;"2022-05-23T00:00:00.000Z"
"2781";3.1861256354;3.4942618736;2.9946254434;3.0804957372;209871333.59;205671679.91;"2022-05-30T00:00:00.000Z"
"2781";3.0804146997;3.1758112167;2.3181852242;2.327870637;197045439.5;155861378.12;"2022-06-06T00:00:00.000Z"
"2781";2.3246450896;3.5779619827;1.8806410858;2.4823289339;596104346.1;166389966.79;"2022-06-13T00:00:00.000Z"
"2781";2.4800574129;3.1745423952;2.389002805;2.68679477;239597125.1;180208799.58;"2022-06-20T00:00:00.000Z"
"2781";2.6858987576;3.0162556952;2.3091495749;2.6615400202;203771734.66;178617916.61;"2022-06-27T00:00:00.000Z"
"2781";2.6626395845;2.8572426775;2.5896059959;2.6146816949;153486754.05;175473219.78;"2022-07-04T00:00:00.000Z"
"2781";2.6142099382;2.7127700453;2.3954450676;2.626417613;135194738.61;176260825.92;"2022-07-11T00:00:00.000Z"
"2781";2.6261233192;3.1766442273;2.5797576763;2.8530668475;230634645.97;191471423.45;"2022-07-18T00:00:00.000Z"
"2781";2.8537808381;3.249463792;2.5110336831;2.8760535006;217208536.91;197479650.86;"2022-07-25T00:00:00.000Z"
"2781";2.8764373392;3.1263009137;2.8684134719;3.0357228505;132692747.76;208548682.75;"2022-08-01T00:00:00.000Z"
"2781";3.0359619943;4.1807175909;2.8948218253;3.4595340479;398541282.83;237723284.71;"2022-08-08T00:00:00.000Z"
"2781";3.4575926656;3.6591075425;2.7724040843;2.9121998468;241400841.52;200112993.17;"2022-08-15T00:00:00.000Z"
"2781";2.912257812;3.187310568;2.6146081216;2.6273152355;225382595.25;180606432.73;"2022-08-22T00:00:00.000Z"
"2781";2.6271444464;2.9781768503;2.6211003268;2.7701197157;142329722.24;190625264.61;"2022-08-29T00:00:00.000Z"
"2781";2.7698092107;2.9110039515;2.4896109119;2.7832149799;118161457.87;191648512.49;"2022-09-05T00:00:00.000Z"
"2781";2.7830640323;2.9027430405;2.3941724502;2.4025435539;83287963.01;165649167.66;"2022-09-12T00:00:00.000Z"
"2781";2.4022922105;2.5247425552;2.296432914;2.3597368847;83396523.93;162697758.48;"2022-09-19T00:00:00.000Z"
"2781";2.3601802734;2.4451392094;2.2484292372;2.2579080478;64225923.41;155676923.39;"2022-09-26T00:00:00.000Z"
"2781";2.2574871754;2.3849047438;2.2481070419;2.2768045616;51859348.75;156979789.17;"2022-10-03T00:00:00.000Z"
"2781";2.2769252657;2.4284550508;2.1091982867;2.254370796;129644455.15;155433039.02;"2022-10-10T00:00:00.000Z"
"2781";2.254163677;2.2967896687;2.1247101935;2.1783847667;66604864.31;150193998.71;"2022-10-17T00:00:00.000Z"
"2781";2.1781876632;2.2844699188;2.150107202;2.2443374968;73211239.77;154741268.97;"2022-10-24T00:00:00.000Z"
"2781";2.2442888125;2.4823113063;2.1446417667;2.3051397734;74216337.92;158933428.78;"2022-10-31T00:00:00.000Z"
"2781";2.3012778086;2.328157258;1.506255021;1.6635879601;120864050.05;114700089.61;"2022-11-07T00:00:00.000Z"
"2781";1.6632511943;1.7610718208;1.5831177213;1.5967712617;42215644.47;110093250.97;"2022-11-14T00:00:00.000Z"
"2781";1.596492929;1.743027821;1.5214906432;1.6738776461;41166357.04;115409536.86;"2022-11-21T00:00:00.000Z"
"2781";1.6737099627;1.7574559134;1.6252768696;1.7181365958;35665599.79;118461077.04;"2022-11-28T00:00:00.000Z"
"2781";1.7184824966;2.17813456;1.7045637756;1.7045637756;163292978.28;117525266.17;"2022-12-05T00:00:00.000Z"
"2781";1.7043570499;1.8256613981;1.4629608098;1.5999208886;110397691.95;110310409.61;"2022-12-12T00:00:00.000Z"
"2781";1.5999435733;1.7265066045;1.4892988591;1.5858433114;63796947.8;109339797.04;"2022-12-19T00:00:00.000Z"
"2781";1.5858939671;1.638274666;1.4723833971;1.5074007034;35158542.56;103931381.99;"2022-12-26T00:00:00.000Z"
"2781";1.5074596349;1.5970831899;1.4932097647;1.5773172842;34855552.27;108751949.51;"2023-01-02T00:00:00.000Z"
"2781";1.5772054505;1.9073972194;1.5772054505;1.8362121998;102280419.32;126602084.72;"2023-01-09T00:00:00.000Z"
"2781";1.8361541374;2.0625127362;1.7555374218;1.9492521718;84965891.31;134395898.59;"2023-01-16T00:00:00.000Z"
"2781";1.9493489743;2.2731809097;1.9493489743;2.1169967057;116767635.71;145961450.59;"2023-01-23T00:00:00.000Z"
"2781";2.1169851247;2.1773571794;1.9507337037;2.0752359468;61146551.68;143082154.22;"2023-01-30T00:00:00.000Z"
"2781";2.0755988294;2.2007216272;1.8961983938;1.9141175815;55180174.05;131973459.41;"2023-02-06T00:00:00.000Z"
"2781";1.9140401637;2.3013344774;1.8498838185;2.2796049162;106525855.52;157172866.38;"2023-02-13T00:00:00.000Z"
"2781";2.278676073;2.8822960851;2.135026475;2.2141970606;284265628.55;152663163.81;"2023-02-20T00:00:00.000Z"
"2781";2.2143365687;2.4188008663;2.0116070832;2.0762295279;119122924.63;143150659.07;"2023-02-27T00:00:00.000Z"
"2781";2.0760977248;2.0783604461;1.6627788426;1.9123112283;58847532.15;131848916.02;"2023-03-06T00:00:00.000Z"
"2781";1.9122785486;2.2081496617;1.8547717973;2.0936066006;121041489.61;144348763.31;"2023-03-13T00:00:00.000Z"
"2781";2.0929652369;2.3016638935;1.9905632151;2.0496692445;129618568;141319396.18;"2023-03-20T00:00:00.000Z"
"2781";2.0497655302;2.368506524;2.0315843624;2.0738682557;157521740.72;142987855.45;"2023-03-27T00:00:00.000Z"
"2781";2.0740664178;2.1533841487;2.0060645226;2.0793348448;66702579.88;143364762.64;"2023-04-03T00:00:00.000Z"
"2781";2.0801761057;2.1774251842;2.0477447233;2.1381528694;70548565.93;151859382.1;"2023-04-10T00:00:00.000Z"
"2781";2.1379780237;2.1670537425;1.8778889122;1.9135201764;75740262.18;135969262.71;"2023-04-17T00:00:00.000Z"
"2781";1.9132066295;2.1147779811;1.8128086459;1.9104568909;80144960.45;135924191.23;"2023-04-24T00:00:00.000Z"
"2781";1.9103523345;3.2150658358;1.878873616;2.8995189868;839206888.82;206383449.67;"2023-05-01T00:00:00.000Z"
"2781";2.897565334;3.1181521263;2.2769596031;2.3525815623;386587700.02;167673511.4;"2023-05-08T00:00:00.000Z"
"2781";2.3526113542;2.3923076675;2.0251708482;2.0391318135;98403401.77;145462869.13;"2023-05-15T00:00:00.000Z"
"2781";2.0390992233;2.1178370387;1.9427036899;2.057120641;58676336.52;146644623.89;"2023-05-22T00:00:00.000Z"
"2781";2.0571912816;2.0676085998;1.8969594151;1.9666266946;44746108.3;140238476.75;"2023-05-29T00:00:00.000Z"
"2781";1.9666803454;1.9666803454;1.3957286956;1.520867612;81466706.41;109441620.66;"2023-06-05T00:00:00.000Z"
"2781";1.5208901629;1.5633999596;1.419395175;1.483302925;33019409.65;106715781.22;"2023-06-12T00:00:00.000Z"
"2781";1.4831103673;1.8076209591;1.4776506976;1.6754782981;57926306;121202190.14;"2023-06-19T00:00:00.000Z"
"2781";1.6754494852;1.6776072165;1.5003738898;1.6255174312;35363131.5;117659067.23;"2023-06-26T00:00:00.000Z"
"2781";1.6259960298;1.7144886452;1.5572631072;1.5840236685;35381403.83;114717215;"2023-07-03T00:00:00.000Z"
"2781";1.5840046261;1.7596330299;1.5311903633;1.6051955265;46479313.64;116360349.51;"2023-07-10T00:00:00.000Z"
"2781";1.6046584194;1.6779921182;1.5654326319;1.6344940053;39078038.82;118621292.98;"2023-07-17T00:00:00.000Z"
"2781";1.6342799697;1.8194218879;1.5286199881;1.6026149451;74843732.4;117123159.61;"2023-07-24T00:00:00.000Z"
"2781";1.6026868099;1.637050255;1.5506444454;1.6282378513;35627982.73;119342325.35;"2023-07-31T00:00:00.000Z"
"2781";1.6281547865;1.7021733967;1.6018982875;1.622500386;48536163.98;118941098.54;"2023-08-07T00:00:00.000Z"
"2781";1.6225182307;1.6484143121;1.3118103104;1.419444354;30020280.15;104142966.67;"2023-08-14T00:00:00.000Z"
"2781";1.4193468024;1.4231946141;1.3324081241;1.36532485;28368272.55;100463722.61;"2023-08-21T00:00:00.000Z"
"2781";1.3653279322;1.4149356734;1.3168547858;1.3593694907;39524854.11;100171744.7;"2023-08-28T00:00:00.000Z"
"2781";1.3593453446;1.5194452645;1.3390943268;1.3988052561;52863940.28;103184968.55;"2023-09-04T00:00:00.000Z"
"2781";1.3988336657;1.4189340977;1.2880152436;1.3459088486;30184150.21;99501660.06;"2023-09-11T00:00:00.000Z"
"2781";1.3452290449;1.4435628018;1.3357731774;1.3457235924;34034570.54;99515990.45;"2023-09-18T00:00:00.000Z"
"2781";1.3457244559;1.4552593226;1.3389314856;1.4494376368;34087934.15;107529803.78;"2023-09-25T00:00:00.000Z"
"2781";1.4494256181;1.4524170984;1.3231051896;1.3558877192;26640083.1;100629738.55;"2023-10-02T00:00:00.000Z"
"2781";1.3559191314;1.3592545235;1.2428658493;1.3018502107;23585963.81;96805958.3;"2023-10-09T00:00:00.000Z"
"2781";1.3018444043;1.766851248;1.2616526078;1.3758083968;164863023.07;102392765.06;"2023-10-16T00:00:00.000Z"
"2781";1.3814575394;1.5319016434;1.3663361354;1.5050002269;49849539.62;112076000.2;"2023-10-23T00:00:00.000Z"
"2781";1.505014243;1.6174873976;1.4381319075;1.5793175761;55792064.93;118391374.72;"2023-10-30T00:00:00.000Z"
"2781";1.5793634381;1.9478600268;1.5450276355;1.8790006044;112212496.63;140941813.7;"2023-11-06T00:00:00.000Z"
"2781";1.8792115155;1.9288329936;1.6578588343;1.7896835371;68507916.89;134327269.43;"2023-11-13T00:00:00.000Z"
"2781";1.7894747513;1.9537269982;1.6265148138;1.8389310378;61025233.78;136931447.86;"2023-11-20T00:00:00.000Z"
"2781";1.8387578704;2.1100237173;1.7676453931;1.9467835467;102193634.09;145025578.2;"2023-11-27T00:00:00.000Z"
"2781";1.9469168462;2.1612397065;1.9187319693;2.1292780798;85414182.99;159145255.05;"2023-12-04T00:00:00.000Z"
"2781";2.1293161383;2.4308481575;1.9182093286;2.1573213605;119620721.11;161433798.15;"2023-12-11T00:00:00.000Z"
"2781";2.1572048299;2.3057228766;1.9819439372;2.22083191;76363828.19;166251448.41;"2023-12-18T00:00:00.000Z"
"2781";2.220854838;2.4871505644;2.1679230283;2.2218094641;82638780.04;168408199.5;"2023-12-25T00:00:00.000Z"
"2781";2.2260248578;2.3409505038;1.8494962824;1.8595503812;96463520.88;141042051.38;"2024-01-01T00:00:00.000Z"
"2781";1.8626437495;2.1498468714;1.7481146749;1.9297194843;65839181.57;146449967.64;"2024-01-08T00:00:00.000Z"
"2781";1.9294965476;6.399015188;1.9283577279;5.7073789094;1992687816.57;435595782.75;"2024-01-15T00:00:00.000Z"
"2781";5.707841165;6.9063854765;4.594574754;5.0800941804;1579812809.84;388281801.66;"2024-01-22T00:00:00.000Z"
"2781";5.0801470301;5.2590196505;4.0992992525;4.1041304146;405181335.9;321089407.49;"2024-01-29T00:00:00.000Z"
"2781";4.1034741585;4.3044830754;3.9804293318;3.9950528483;197196862.48;312779166.74;"2024-02-05T00:00:00.000Z"
"2781";3.9974842127;4.7848458553;3.9505350457;4.2196254069;450410188.18;330457241.18;"2024-02-12T00:00:00.000Z"
"2781";4.219759478;4.4962852167;3.7751580459;3.9538732383;205175123.91;310123032.92;"2024-02-19T00:00:00.000Z"
"2781";3.9542951795;4.7264176659;3.8768185428;4.3150558855;228254645.28;338806782.45;"2024-02-26T00:00:00.000Z"
"2781";4.3151769625;5.4758019806;3.3639563624;4.7357295384;347052795.53;372222426.88;"2024-03-04T00:00:00.000Z"
"2781";4.7357640665;5.1657261863;3.7972404911;4.1027924676;246121235.97;322822778.35;"2024-03-11T00:00:00.000Z"
"2781";4.1027055755;4.1635892348;3.3723652203;3.928611274;116396366.39;309374739.4;"2024-03-18T00:00:00.000Z"
"2781";3.928611274;4.8267779332;3.9064743378;4.4132677173;156712815.36;347731085.25;"2024-03-25T00:00:00.000Z"
"2781";4.4132677173;4.4462539863;3.5830896765;3.8760021656;83099895.93;305874852.42;"2024-04-01T00:00:00.000Z"
"2781";3.8760021656;4.0388829926;2.119263226;2.6627606122;104508957.51;210587865.46;"2024-04-08T00:00:00.000Z"
"2781";2.6628559519;2.9258713541;2.4036846227;2.8225167461;75539819.81;225207939.38;"2024-04-15T00:00:00.000Z"
"2781";2.8225167461;3.1251099757;2.6738076874;2.8050353533;77277191.27;223922261.38;"2024-04-22T00:00:00.000Z"
"2781";2.8050353533;2.8441025991;2.40715647;2.7726953339;62851562.84;221580379.8;"2024-04-29T00:00:00.000Z"
"2781";2.7726987176;4.6774014213;2.5502167748;4.3580821061;945335245.51;350609561.93;"2024-05-06T00:00:00.000Z"
"2781";4.3580821061;4.4239618289;3.4247795685;3.4445009384;406953685.7;277725293.48;"2024-05-13T00:00:00.000Z"
"2781";3.4445961765;3.7865923031;3.2182031137;3.431778716;249780757.04;277100313.48;"2024-05-20T00:00:00.000Z"
"2781";3.431778716;3.6227459188;3.2103988071;3.2511393394;159706066.19;262815151.53;"2024-05-27T00:00:00.000Z"
"2781";3.2511485387;3.8446417895;3.0106044835;3.0947069626;217173692.7;251324809.78;"2024-06-03T00:00:00.000Z"
"2781";3.0941462882;3.0941462882;2.7086401026;3.0096613666;134747038.18;245115557.19;"2024-06-10T00:00:00.000Z"
"2781";3.0096054308;3.0271472984;2.3441645355;2.4819726791;137289903.64;202404872.48;"2024-06-17T00:00:00.000Z"
"2781";2.4821667617;2.7566602648;2.3294869155;2.4271378774;176449334.05;198246498.6;"2024-06-24T00:00:00.000Z"
"2781";2.4273169007;2.4686854377;1.7046206148;1.9229054201;147065200.23;157206852.32;"2024-07-01T00:00:00.000Z"
"2781";1.9231213707;2.1235932415;1.8462622645;2.0868981264;127135916.2;170793719.34;"2024-07-08T00:00:00.000Z"
"2781";2.0870903071;2.5562830605;2.086922079;2.4853868166;236048540.04;204066320.23;"2024-07-15T00:00:00.000Z"
"2781";2.4853868166;2.8103398958;2.0928042178;2.4296213962;280916175.47;199647229;"2024-07-22T00:00:00.000Z"
"2781";2.4296213962;2.6983304769;1.8556323273;1.8989121443;246922106.29;156534728.68;"2024-07-29T00:00:00.000Z"
"2781";1.8989121443;2.1888996582;1.5111625936;1.9486438473;244963934.18;161466338.92;"2024-08-05T00:00:00.000Z"
"2781";1.9486438473;2.2163587371;1.9486146939;2.084322827;150271270.5;172917495.62;"2024-08-12T00:00:00.000Z"
"2781";2.0842534035;2.4102544209;2.0287392049;2.3496005477;0;0;"2024-08-19T00:00:00Z"
