name;open;high;low;close;volume;marketCap;timestamp
"2781";25.52630397;34.8769052;25.07732724;34.76919506;40337805.25;72457458.67;"2021-08-09T00:00:00.000Z"
"2781";34.7797036;42.34752532;33.27546212;35.36916328;34122341.41;73707765.81;"2021-08-16T00:00:00.000Z"
"2781";35.41659502;38.71095977;30.46338365;33.92190998;25522080.66;70691754.19;"2021-08-23T00:00:00.000Z"
"2781";33.8722746;47.91927754;33.01305665;35.37137755;109163919.94;73712380.24;"2021-08-30T00:00:00.000Z"
"2781";35.32877849;36.45120431;25.61078578;28.84408694;49023973.42;60109796.43;"2021-09-06T00:00:00.000Z"
"2781";28.82284754;40.5081364692;28.1678688437;34.3234770689;115700046.49;71528602.17;"2021-09-13T00:00:00.000Z"
"2781";34.3552690105;34.7745895239;25.1274569356;26.8412246913;52137227.75;55935920.45;"2021-09-20T00:00:00.000Z"
"2781";26.8541410028;29.4633488171;21.5894422938;26.3918215204;43362912.47;54999384.19;"2021-09-27T00:00:00.000Z"
"2781";26.4026866467;27.8641023247;24.6054023964;24.8252873869;25087716.97;51734796.62;"2021-10-04T00:00:00.000Z"
"2781";24.8250239629;34.8247861061;24.5239441725;33.1844893649;92347444.96;69155002.37;"2021-10-11T00:00:00.000Z"
"2781";33.1938904843;63.2968186525;31.6592704982;37.5668199069;888847176.24;78287584.63;"2021-10-18T00:00:00.000Z"
"2781";37.5655312599;45.9201847033;32.5985143554;36.2144914029;353071432.96;75469392.08;"2021-10-25T00:00:00.000Z"
"2781";36.213140512;43.2543062498;35.1278597696;40.6364941462;192521018.3;84684649.45;"2021-11-01T00:00:00.000Z"
"2781";40.5412524453;43.3349957078;37.4108667434;38.4437284653;148350494.44;80115023.13;"2021-11-08T00:00:00.000Z"
"2781";38.4777107537;38.7910035465;28.9702120823;33.2795458864;119112029.78;69353095.94;"2021-11-15T00:00:00.000Z"
"2781";33.2388755474;33.2395509143;26.8905648236;30.5680497986;73294693.04;63702458.49;"2021-11-22T00:00:00.000Z"
"2781";30.5908850843;41.1294250882;25.0346984139;27.1588134161;223577919.08;56597761.25;"2021-11-29T00:00:00.000Z"
"2781";27.1625817757;30.021742636;24.4021351191;26.8888511554;87919109.41;56035171.88;"2021-12-06T00:00:00.000Z"
"2781";26.9799756647;29.5749150269;21.7287498868;24.746914491;53728469.07;51571470.98;"2021-12-13T00:00:00.000Z"
"2781";24.7397302352;26.421785802;22.810408582;25.8536333674;31360894.68;53877823.98;"2021-12-20T00:00:00.000Z"
"2781";25.850389684;28.3905185575;23.6182349877;24.4280625232;50547660.78;50906997.64;"2021-12-27T00:00:00.000Z"
"2781";24.4290324966;25.4339187135;19.6507584352;20.9110578681;44909635.19;43577716.1;"2022-01-03T00:00:00.000Z"
"2781";20.9130825264;21.2398036731;19.0236678693;20.7416584093;28335230.14;43224695.15;"2022-01-10T00:00:00.000Z"
"2781";20.7431745719;20.7431745719;12.295156608;13.9936001561;31364570.33;29162041.38;"2022-01-17T00:00:00.000Z"
"2781";13.9943882704;17.1544829483;11.7016114187;14.2601107767;54145953.92;29717437.68;"2022-01-24T00:00:00.000Z"
"2781";14.2606147889;16.4935348956;13.2351036335;15.5579638413;24956642.9;32422105.84;"2022-01-31T00:00:00.000Z"
"2781";15.5663259824;17.5473084507;14.7132489177;15.1176254913;19037576.55;31504460.27;"2022-02-07T00:00:00.000Z"
"2781";15.1079956768;16.1913173599;12.927225972;12.9715618407;15351749.86;27032158.91;"2022-02-14T00:00:00.000Z"
"2781";12.9705601254;14.5768851678;10.9191449261;11.9910612561;22698426.06;24988839.23;"2022-02-21T00:00:00.000Z"
"2781";11.9884884676;16.3085868053;11.9012793384;12.4937908265;92642362.23;26036505.33;"2022-02-28T00:00:00.000Z"
"2781";12.4946982594;14.7630341914;12.1934752186;12.2704864168;41900356.27;25571148.86;"2022-03-07T00:00:00.000Z"
"2781";12.2703344147;25.7841754748;12.2374585789;17.3523224085;541426170.38;36161469.42;"2022-03-14T00:00:00.000Z"
"2781";17.3298414735;17.4196915097;15.5934567378;16.0740423636;142289059.87;33497590.56;"2022-03-21T00:00:00.000Z"
"2781";16.0777018432;17.4068784465;15.1792783115;16.8495055427;73827576.35;35113621.4;"2022-03-28T00:00:00.000Z"
"2781";16.8631027854;18.9247204545;13.9218200313;14.114622927;60757241.21;29414247.46;"2022-04-04T00:00:00.000Z"
"2781";14.0990610537;16.5889932538;12.9987957157;13.3425444933;82743122.38;27805270.29;"2022-04-11T00:00:00.000Z"
"2781";13.3424413805;15.0034508248;12.7055774001;12.7443369916;35400636.31;26558632.42;"2022-04-18T00:00:00.000Z"
"2781";12.7451923499;13.775872102;10.8901816557;11.6598901868;48464279.59;24298693.43;"2022-04-25T00:00:00.000Z"
"2781";11.6595109528;13.3471829541;10.0472298205;10.0618011862;59107859.03;20968346.91;"2022-05-02T00:00:00.000Z"
"2781";10.0599981544;10.1907959339;3.7398443659;6.0761094861;30376865.86;12662342.38;"2022-05-09T00:00:00.000Z"
"2781";6.0782751434;7.0819419572;5.6615015571;6.3740440299;29420250.72;13283224.74;"2022-05-16T00:00:00.000Z"
"2781";6.3699254827;7.345934582;6.0162925232;6.6511437126;39656539.93;13860688.18;"2022-05-23T00:00:00.000Z"
"2781";6.6520591675;7.7485376651;6.2798671987;6.5324353867;27392350.89;13613305.3;"2022-05-30T00:00:00.000Z"
"2781";6.5344052639;7.2918476175;5.1559087765;5.1572952222;34901378.54;10747574.25;"2022-06-06T00:00:00.000Z"
"2781";5.1512406563;5.2627946983;3.9516636931;4.5672355176;23467264.19;9517916.03;"2022-06-13T00:00:00.000Z"
"2781";4.5671024856;6.0853819142;4.3428926709;5.3465608933;36141668.88;11141995.51;"2022-06-20T00:00:00.000Z"
"2781";5.3489413549;8.0317840813;4.9583339366;5.1465545475;86457232.9;10725191.16;"2022-06-27T00:00:00.000Z"
"2781";5.1484174019;6.0574915439;5.0995660206;5.4680177316;31826991.32;11395106.16;"2022-07-04T00:00:00.000Z"
"2781";5.4680144052;7.8477835481;4.9098637881;5.9899768851;65786741.08;12482845.86;"2022-07-11T00:00:00.000Z"
"2781";5.9924576562;6.5781642569;5.850601608;6.2397544561;32402259.15;13003371.23;"2022-07-18T00:00:00.000Z"
"2781";6.2415719375;13.3834940496;5.7083913765;7.8173154868;380946398.11;16290938.37;"2022-07-25T00:00:00.000Z"
"2781";7.816633752;12.2844192216;7.5018584517;10.0196704718;345237903.08;20880548.37;"2022-08-01T00:00:00.000Z"
"2781";10.0231672191;11.3986583248;9.875000777;10.3008832722;147665467.67;21466583.36;"2022-08-08T00:00:00.000Z"
"2781";10.312720613;10.5555508421;7.6613579191;8.2396612954;93061128.74;17171088.28;"2022-08-15T00:00:00.000Z"
"2781";8.238658024;8.9857019896;7.1960904758;7.2207472447;72276599.54;15047716.64;"2022-08-22T00:00:00.000Z"
"2781";7.2192007615;8.3467952068;7.0626666139;7.7375724135;49054379.04;16124757.35;"2022-08-29T00:00:00.000Z"
"2781";7.742645546;8.270608223;6.6631308292;7.6510466612;51419794.81;15944441.52;"2022-09-05T00:00:00.000Z"
"2781";7.6515679732;7.9000695519;6.1747081729;6.2205573914;30209850.22;12963365.4;"2022-09-12T00:00:00.000Z"
"2781";6.2256798714;7.2571746997;6.0987547136;6.3617074124;27745682.1;13257515.78;"2022-09-19T00:00:00.000Z"
"2781";6.3642488315;6.850378445;6.1892517288;6.3749559162;25977696.75;13285125.07;"2022-09-26T00:00:00.000Z"
"2781";6.3755932253;7.3225720441;6.3029684785;6.6118560317;21596912.48;13778814.39;"2022-10-03T00:00:00.000Z"
"2781";6.6110945337;7.089092506;5.1088058935;5.8657900956;54670066.57;35781319.59;"2022-10-10T00:00:00.000Z"
"2781";5.8656999586;5.9296612727;5.2425220434;5.7433699954;14927822.92;35034556.98;"2022-10-17T00:00:00.000Z"
"2781";5.7430728471;6.3243402538;5.5627180506;6.0799232844;16976184.55;37087532.04;"2022-10-24T00:00:00.000Z"
"2781";6.0798499174;7.1375813753;5.8561045405;6.2256684132;44581456.52;37976577.33;"2022-10-31T00:00:00.000Z"
"2781";6.2195469233;6.6292339615;3.9026012233;4.4457887166;37865916.41;27119311.18;"2022-11-07T00:00:00.000Z"
"2781";4.4527204639;5.034315617;4.2241682872;4.4541127583;35231732.14;27170087.83;"2022-11-14T00:00:00.000Z"
"2781";4.463216315;5.1750099144;4.3389490537;4.7571820192;38538852.82;29018810.32;"2022-11-21T00:00:00.000Z"
"2781";4.7572645073;5.3915166845;4.6236060598;5.1656715896;29099206.43;31510596.7;"2022-11-28T00:00:00.000Z"
"2781";5.1653742933;5.8985817765;4.9331723006;5.1024043403;38549584.9;31124666.48;"2022-12-05T00:00:00.000Z"
"2781";5.1024647618;5.5075317544;4.058086877;4.22267858;31579481.01;25758339.34;"2022-12-12T00:00:00.000Z"
"2781";4.2239286957;4.4979794096;3.9869916424;4.0825112003;9481143.1;24903318.33;"2022-12-19T00:00:00.000Z"
"2781";4.0826685082;4.472998536;3.8400669363;4.0583138357;14860148.75;24755714.4;"2022-12-26T00:00:00.000Z"
"2781";4.0583509948;4.2396748709;3.9939866284;4.2378633097;6620231.49;25850966.19;"2023-01-02T00:00:00.000Z"
"2781";4.237846342;4.9450110469;4.1388747316;4.9265483792;14469975.07;30051945.12;"2023-01-09T00:00:00.000Z"
"2781";4.9268078284;5.6619114138;4.5282904806;5.3283761546;17455557.5;32503094.55;"2023-01-16T00:00:00.000Z"
"2781";5.3407136164;6.0031829061;5.0345922204;5.6591472459;23374845.28;34520798.2;"2023-01-23T00:00:00.000Z"
"2781";5.6597644826;6.4211101693;5.1051084553;5.7792868706;19674345.56;37565364.66;"2023-01-30T00:00:00.000Z"
"2781";5.7782782107;7.0014198371;5.390132515;5.635557904;35102180.58;36631126.38;"2023-02-06T00:00:00.000Z"
"2781";5.6342558205;7.7936174299;5.3338978667;6.8549820221;64677523.11;44557383.15;"2023-02-13T00:00:00.000Z"
"2781";6.8551869085;7.6434279179;6.1004977114;6.39728475;49336230.97;41582350.88;"2023-02-20T00:00:00.000Z"
"2781";6.3970706916;6.4564565143;5.5321069257;5.7066745448;12637119.32;37093384.55;"2023-02-27T00:00:00.000Z"
"2781";5.7078644459;5.7724964385;4.5943836901;5.3903607018;10751510.79;35037344.57;"2023-03-06T00:00:00.000Z"
"2781";5.3886371656;6.2365249378;5.1972384781;6.0153316942;17916751.52;39099656.02;"2023-03-13T00:00:00.000Z"
"2781";6.0062341021;6.0224640891;5.245128012;5.3868814257;13549390.16;35014729.27;"2023-03-20T00:00:00.000Z"
"2781";5.386874278;6.2521278199;5.2921221497;5.5903243705;34755475.54;36337108.41;"2023-03-27T00:00:00.000Z"
"2781";5.5905191356;7.1538602132;5.4868365307;5.8915667063;52210076.05;38295183.6;"2023-04-03T00:00:00.000Z"
"2781";5.8930877701;6.4063025207;5.7176371288;5.9659945788;30703961.68;38778964.77;"2023-04-10T00:00:00.000Z"
"2781";5.9656536735;6.5811535121;5.1910249871;5.3838676931;28755599.71;34995140.01;"2023-04-17T00:00:00.000Z"
"2781";5.3841222055;6.006372006;5.17722342;5.422106918;27004234.6;35243694.97;"2023-04-24T00:00:00.000Z"
"2781";5.4210140554;6.9425264474;5.2575266845;5.4426083219;67613556.31;35376954.1;"2023-05-01T00:00:00.000Z"
"2781";5.4407551843;5.4540210673;4.6690852143;4.8554914337;11160156.21;31560694.32;"2023-05-08T00:00:00.000Z"
"2781";4.8556613765;5.1441916789;4.829818583;4.9044541199;6751863.17;31878951.78;"2023-05-15T00:00:00.000Z"
"2781";4.9042561436;5.5368263463;4.6198284778;4.910990791;18590169.07;31921440.15;"2023-05-22T00:00:00.000Z"
"2781";4.9100089687;4.921213416;4.7034695122;4.8329672455;6487032.82;31414287.1;"2023-05-29T00:00:00.000Z"
"2781";4.8318139367;4.8318139367;3.7191183651;3.8188744524;8057534.98;24822683.95;"2023-06-05T00:00:00.000Z"
"2781";3.8187026801;4.1424906487;3.4846070938;3.7124607818;8745544.28;24130995.09;"2023-06-12T00:00:00.000Z"
"2781";3.7125650153;4.2085452957;3.6994057738;4.1019919908;11249016.07;26662947.94;"2023-06-19T00:00:00.000Z"
"2781";4.1016901352;4.1016901352;3.7857691917;4.0128629499;7076538.48;26083609.18;"2023-06-26T00:00:00.000Z"
"2781";4.0133683388;4.6177697055;3.8486085698;4.2889739048;15554470.14;27878330.39;"2023-07-03T00:00:00.000Z"
"2781";4.3012655959;5.545054378;4.2592283549;5.2299835294;28658356.03;33994892.95;"2023-07-10T00:00:00.000Z"
"2781";5.231160626;5.5730604994;4.4485850398;5.4268517269;23974040.33;35274536.23;"2023-07-17T00:00:00.000Z"
"2781";5.4291157133;17.3319295477;5.0839467808;6.8640128474;507126748.91;44616220.79;"2023-07-24T00:00:00.000Z"
"2781";6.8627167204;6.9975282821;5.384828768;5.4253841191;91387681.61;35265105.29;"2023-07-31T00:00:00.000Z"
"2781";5.4261833134;5.5574973675;4.9693876392;5.0218176414;37932697.75;32641915.11;"2023-08-07T00:00:00.000Z"
"2781";5.0218114924;5.1536881038;4.1991979081;4.468790366;58364625.68;29047226.76;"2023-08-14T00:00:00.000Z"
"2781";4.4674265292;4.8373372506;4.1991978589;4.3117381356;27812185.94;28026384.12;"2023-08-21T00:00:00.000Z"
"2781";4.3116555551;5.5699412218;4.1667677434;4.9079532945;54761482.82;31901794.58;"2023-08-28T00:00:00.000Z"
"2781";4.9053392087;5.3887914476;4.3699314199;4.5321923702;55322758.77;29459341.05;"2023-09-04T00:00:00.000Z"
"2781";4.5325921444;5.7676393063;4.3103291074;4.7949377251;56660305.96;31167191.12;"2023-09-11T00:00:00.000Z"
"2781";4.7950249625;8.3113078726;4.7845501558;5.3567938752;201884393.94;34819267.33;"2023-09-18T00:00:00.000Z"
"2781";5.3601309859;6.0487509575;4.9853454963;5.6840854019;65363213.55;36946668.8;"2023-09-25T00:00:00.000Z"
"2781";5.6845503716;5.8664879891;5.168092665;5.3504397346;63669445.2;34777965.29;"2023-10-02T00:00:00.000Z"
"2781";5.3502928789;5.77601698;5.1299821012;5.4880531092;53024663.59;35672454.98;"2023-10-09T00:00:00.000Z"
"2781";5.4879756238;6.3653256127;5.4089116045;6.0091638379;72539268.58;39059685.13;"2023-10-16T00:00:00.000Z"
"2781";6.0479865293;7.7624237449;5.9378452135;6.8319966411;99896453.61;44408114.81;"2023-10-23T00:00:00.000Z"
"2781";6.832534486;7.9497905966;6.6661731806;7.0488987539;59211519.19;45817982.88;"2023-10-30T00:00:00.000Z"
"2781";7.048880339;8.8835033912;6.873021021;7.8139793234;77676373.92;50791021.89;"2023-11-06T00:00:00.000Z"
"2781";7.8142396236;10.0102817878;7.5971893473;9.0246610299;83727482.27;58660477.19;"2023-11-13T00:00:00.000Z"
"2781";9.0240553421;10.613869398;8.4402429838;9.242255817;66440501.84;60074847.66;"2023-11-20T00:00:00.000Z"
"2781";9.2393572996;16.9628813012;9.0400971197;15.2218345729;320212486.83;98942229.17;"2023-11-27T00:00:00.000Z"
"2781";15.232835847;21.4179420003;15.232835847;16.8245579733;469895954.69;109360047.45;"2023-12-04T00:00:00.000Z"
"2781";16.8244967546;32.5670083512;15.641078373;24.8597483953;695643017.88;161589110.37;"2023-12-11T00:00:00.000Z"
"2781";24.8483145711;48.1012946528;22.5908779371;42.2727632555;922939286.5;274774356.17;"2023-12-18T00:00:00.000Z"
"2781";42.2829822917;46.8862963556;28.8845975833;30.097568965;511938661.11;195635191.5;"2023-12-25T00:00:00.000Z"
"2781";30.096645644;32.3298868972;20.6033924213;20.6715525059;413030053.69;134365773.45;"2024-01-01T00:00:00.000Z"
"2781";20.6667736752;25.4553861058;17.4680057101;21.736924424;320851817.66;141290726.08;"2024-01-08T00:00:00.000Z"
"2781";21.73303939;31.6475719497;21.1459113459;22.9188671642;461464614.42;148973484.57;"2024-01-15T00:00:00.000Z"
"2781";22.9319491568;27.8188595189;19.8410915134;24.9791121577;214215435.54;162365153.26;"2024-01-22T00:00:00.000Z"
"2781";24.9796211289;29.2815549963;22.6767341431;25.7872719304;335116738.82;167618221.68;"2024-01-29T00:00:00.000Z"
"2781";25.7859173456;29.9768083409;25.2587008962;27.8220595445;215404468.64;180844416.46;"2024-02-05T00:00:00.000Z"
"2781";27.827006177;35.1592228117;26.6376832092;33.4476103041;301150868.88;217410704.54;"2024-02-12T00:00:00.000Z"
"2781";33.4363826797;35.8367256886;26.2298387998;28.4637382684;205313228.18;185015351.91;"2024-02-19T00:00:00.000Z"
"2781";28.4664162162;33.2957911037;27.783064312;29.0564836886;238637489.18;188868219.07;"2024-02-26T00:00:00.000Z"
"2781";29.0561026883;29.6898117535;20.357040937;26.0814739139;223261312.59;169531495.08;"2024-03-04T00:00:00.000Z"
"2781";26.0816200084;28.7530198665;20.5454175301;22.6350949299;217023287.07;147128954.55;"2024-03-11T00:00:00.000Z"
"2781";22.6176494793;24.1193529051;18.713951695;22.4205050699;164991070.84;145710558.28;"2024-03-18T00:00:00.000Z"
"2781";22.4168813619;27.2887190456;22.0629888783;26.2594365481;221981660.9;170687309.17;"2024-03-25T00:00:00.000Z"
"2781";26.2594365481;27.4786051501;21.2932347262;24.2355022373;235573870.92;157536304.16;"2024-04-01T00:00:00.000Z"
"2781";24.2362165258;26.1121556062;13.1525989291;16.5744374345;260273425.96;107734456.58;"2024-04-08T00:00:00.000Z"
"2781";16.5744374345;18.8432717603;14.8788352938;17.8768264911;131846417.19;116198216.28;"2024-04-15T00:00:00.000Z"
"2781";17.8765468992;19.0344838714;16.4616509147;17.1279445515;82939492.06;111332273.32;"2024-04-22T00:00:00.000Z"
"2781";17.1279445515;17.2467299978;14.4106339607;16.6798571528;79629997.2;108419514.33;"2024-04-29T00:00:00.000Z"
"2781";16.6798303342;19.2574352058;15.5909665792;16.6646580679;131715273.88;108320894.04;"2024-05-06T00:00:00.000Z"
"2781";16.6646580679;16.7311526403;13.5858307315;13.662719574;112727518.94;88808182.76;"2024-05-13T00:00:00.000Z"
"2781";13.662719574;18.4614538068;13.253435873;17.826967533;170614994.79;115875948.57;"2024-05-20T00:00:00.000Z"
"2781";17.826967533;30.7099994134;17.4808493071;22.8711080197;495730835.08;148663048.36;"2024-05-27T00:00:00.000Z"
"2781";22.8711954027;23.030607465;19.0538389403;20.6879337683;223531495.95;134472334.95;"2024-06-03T00:00:00.000Z"
"2781";20.6919261603;22.1973151369;19.0833166614;20.7280310224;240933115.32;134732968.59;"2024-06-10T00:00:00.000Z"
"2781";20.7275254663;21.7946894341;15.5746050195;15.6437864374;176899152.59;101685190.67;"2024-06-17T00:00:00.000Z"
"2781";15.6453492527;17.1895678318;14.8267938898;16.5331754941;127816945.88;107466252.44;"2024-06-24T00:00:00.000Z"
"2781";16.5321377719;17.4630125093;11.6449537762;13.3861133588;135165105.24;87010232.12;"2024-07-01T00:00:00.000Z"
"2781";13.385825981;14.5181227238;12.8546609943;14.356104403;89178443.66;93315209.8;"2024-07-08T00:00:00.000Z"
"2781";14.3636046435;16.7423744894;14.263258451;16.4128094072;99037567.44;106688868.93;"2024-07-15T00:00:00.000Z"
"2781";16.4135787113;18.1707015265;14.5797727434;17.4233624788;210222718.19;113243215.79;"2024-07-22T00:00:00.000Z"
"2781";17.4219340268;18.9947363842;13.2434046182;14.3202864395;238287482.54;93082391.71;"2024-07-29T00:00:00.000Z"
"2781";14.3202864395;16.1397078588;11.6251460715;14.3025116302;178780300.72;92966897.7;"2024-08-05T00:00:00.000Z"
"2781";14.3025116302;17.3788002821;13.7746262808;16.8659509879;140491709.42;109629372.93;"2024-08-12T00:00:00.000Z"
"2781";16.8659509879;24.6527730447;16.7013515645;17.0481919383;583154110.11;110814219.35;"2024-08-19T00:00:00.000Z"
"2781";17.0530724079;17.0995474256;16.6464915404;16.6504185247;0;0;"2024-08-26T00:00:00Z"
