name;open;high;low;close;volume;marketCap;timestamp
"2781";18.0663961521;20.2494964795;15.9778188679;19.8025754823;801477955.35;400900409.68;"2022-10-10T00:00:00.000Z"
"2781";19.8022930088;19.9990141487;16.1990512375;17.1492415461;458386589.83;347184030.06;"2022-10-17T00:00:00.000Z"
"2781";17.1493945077;19.1485519836;16.5134868063;17.3026370651;501001973.88;350289501.19;"2022-10-24T00:00:00.000Z"
"2781";17.3018343564;18.4354338349;15.5396323675;16.4035605634;555811518.45;332087821.4;"2022-10-31T00:00:00.000Z"
"2781";16.4083598039;16.7827777808;10.1787664174;12.2701822019;553354227.69;248408146.51;"2022-11-07T00:00:00.000Z"
"2781";12.2680707418;13.6880012256;11.6128984378;12.1596487445;242914664.25;246170411.91;"2022-11-14T00:00:00.000Z"
"2781";12.1571261192;13.915217241;11.6163353538;13.2829725357;239334512.6;268911947.14;"2022-11-21T00:00:00.000Z"
"2781";13.2829495923;14.3315321999;12.5682384212;14.1045203656;193460240.87;285544069.66;"2022-11-28T00:00:00.000Z"
"2781";14.1016297737;14.6229534083;13.2253359148;13.3978102579;135265733.87;271236820.99;"2022-12-05T00:00:00.000Z"
"2781";13.3959728416;13.7107933199;11.113411481;11.6084198301;170136138.98;235010858.55;"2022-12-12T00:00:00.000Z"
"2781";11.6089953996;11.760850048;10.6579220637;11.0665316508;90419391.17;224040407.1;"2022-12-19T00:00:00.000Z"
"2781";11.0659721397;11.4170224361;10.5006292412;10.8904853307;85342169.22;220476373.62;"2022-12-26T00:00:00.000Z"
"2781";10.8911547305;12.0441800929;10.7049067468;12.0441800929;109521686.41;243832764.98;"2023-01-02T00:00:00.000Z"
"2781";12.034857416;14.4024628489;11.7635715627;14.0246725987;250036208.57;283927562.63;"2023-01-09T00:00:00.000Z"
"2781";14.0249218497;15.4242948384;13.3194580839;14.5226427308;356788076.87;294008899.28;"2023-01-16T00:00:00.000Z"
"2781";14.5228151491;16.9681047877;13.5233451486;16.107284218;468222574.76;326089747.65;"2023-01-23T00:00:00.000Z"
"2781";16.1082173434;17.2764029648;14.997853257;15.27591271;340634743.73;309258746.13;"2023-01-30T00:00:00.000Z"
"2781";15.2721807173;16.1812700337;13.7261062899;14.1514368472;285830058.44;286493887.36;"2023-02-06T00:00:00.000Z"
"2781";14.1515974516;16.890830626;13.3709018529;16.4497962511;349720597.41;333023856.53;"2023-02-13T00:00:00.000Z"
"2781";16.4552054419;17.9682169586;14.5235198322;16.3842177669;386250280.28;331696229.16;"2023-02-20T00:00:00.000Z"
"2781";16.383013634;16.7826937135;13.6477838957;13.8248740267;259984990.37;279882668.1;"2023-02-27T00:00:00.000Z"
"2781";13.8249466728;14.1835108212;11.5605527656;13.0778483914;241363472.29;264759237.13;"2023-03-06T00:00:00.000Z"
"2781";13.0781749408;15.1115817767;12.311353613;14.4410786662;518122942.81;292357646.04;"2023-03-13T00:00:00.000Z"
"2781";14.4424154688;14.7672717591;12.9117245682;13.2799676106;237652870.88;268851112.85;"2023-03-20T00:00:00.000Z"
"2781";13.2805464632;13.785544807;12.328058265;13.2430790859;157410576.9;268104309.75;"2023-03-27T00:00:00.000Z"
"2781";13.242750748;13.8222680852;12.6223185574;12.8811418124;151527367.35;260776939.57;"2023-04-03T00:00:00.000Z"
"2781";12.8814154746;15.2936569968;12.754873485;14.6374122357;288150094.04;296332392.08;"2023-04-10T00:00:00.000Z"
"2781";14.6376609189;14.7395948061;11.7206022712;12.0355651516;221362916.17;341056495.3;"2023-04-17T00:00:00.000Z"
"2781";12.0354618088;12.7646684425;11.3224003406;12.0423611738;132883972;341262654.75;"2023-04-24T00:00:00.000Z"
"2781";12.0402464002;12.2008214996;11.00602715;11.0266634407;98526760.23;314411487.59;"2023-05-01T00:00:00.000Z"
"2781";11.0248062404;11.0807183991;9.8735502435;10.4482583081;103375174.66;297997396.1;"2023-05-08T00:00:00.000Z"
"2781";10.4468305263;10.8229871329;9.9825077496;10.0217281935;78713312.46;286133877.73;"2023-05-15T00:00:00.000Z"
"2781";10.0204412438;10.8006346247;9.6292287743;10.7251249828;80927196.25;306231659.68;"2023-05-22T00:00:00.000Z"
"2781";10.726191353;10.7623839122;9.8142337058;10.1109500634;65655471.56;288695285.5;"2023-05-29T00:00:00.000Z"
"2781";10.1112910869;10.1137176932;6.9347791946;7.405225921;126806581.41;211877435.65;"2023-06-05T00:00:00.000Z"
"2781";7.4049642387;8.0487486;7.0675836485;7.6872709814;91765667.23;220011738.52;"2023-06-12T00:00:00.000Z"
"2781";7.6881193329;9.2043976833;7.671995459;9.0103121569;99618515.03;257877528.58;"2023-06-19T00:00:00.000Z"
"2781";9.0107301487;9.4528353498;8.3494401831;9.3329903691;101118380.6;267273664.47;"2023-06-26T00:00:00.000Z"
"2781";9.332680467;9.5096428745;8.6925563305;9.1114922757;110462562.32;261127924.89;"2023-07-03T00:00:00.000Z"
"2781";9.1104319812;10.3893340376;8.9043791295;9.6784646303;117009418.45;277774665.76;"2023-07-10T00:00:00.000Z"
"2781";9.6794430067;10.1454087929;9.4520665108;9.5681533732;102536831.17;274618269.7;"2023-07-17T00:00:00.000Z"
"2781";9.5691038352;9.6879617405;9.0608657935;9.4934451217;68855769.32;272900373.05;"2023-07-24T00:00:00.000Z"
"2781";9.4935055402;9.9121750837;8.6208449277;8.9849171655;89358289.43;258282132.02;"2023-07-31T00:00:00.000Z"
"2781";8.9852455215;9.3911372721;8.8859609626;8.9887273838;51826848.31;264374886.6;"2023-08-07T00:00:00.000Z"
"2781";8.9887247682;9.1036895647;7.1525658425;8.1350545498;58236112.02;240936122.86;"2023-08-14T00:00:00.000Z"
"2781";8.1348919703;8.2032929261;7.7129577261;8.0128205965;45311459.98;237324707.67;"2023-08-21T00:00:00.000Z"
"2781";8.0123879817;8.3135089048;7.2644259184;7.3190697591;49720753.11;216931004.99;"2023-08-28T00:00:00.000Z"
"2781";7.3189397126;7.8026740729;7.3189397126;7.4429660765;48257540.06;220608518.39;"2023-09-04T00:00:00.000Z"
"2781";7.4429229534;7.8272066532;7.019011374;7.3884311316;53342772.51;219406688.21;"2023-09-11T00:00:00.000Z"
"2781";7.3879016292;7.745154845;7.2446432452;7.2983008143;39695861.97;216745482.09;"2023-09-18T00:00:00.000Z"
"2781";7.3004800719;8.4371904668;7.2798661299;8.3472584686;53628005.08;247929097.92;"2023-09-25T00:00:00.000Z"
"2781";8.3432501453;8.3432501453;7.4818852511;7.6047909277;77521880.23;227722524.32;"2023-10-02T00:00:00.000Z"
"2781";7.6049495866;7.6560524977;6.8229822718;7.0377220503;52539149.73;211471916.86;"2023-10-09T00:00:00.000Z"
"2781";7.0373258002;7.2927796044;6.6951566538;7.2431309376;60921140.14;217649820.66;"2023-10-16T00:00:00.000Z"
"2781";7.2791884184;8.0342947457;7.2007002817;7.7748488522;96297981.14;233659389.06;"2023-10-23T00:00:00.000Z"
"2781";7.7748533708;8.6604046878;7.4349984784;8.5136985003;112258569.03;255968905.62;"2023-10-30T00:00:00.000Z"
"2781";8.5128015065;9.5620614143;7.9596047535;9.1801779415;199993119.96;276222651.84;"2023-11-06T00:00:00.000Z"
"2781";9.1798257318;9.952760683;8.1306195446;9.1030098237;189662187.2;273905417.89;"2023-11-13T00:00:00.000Z"
"2781";9.1024657337;9.13062;7.7645157551;8.6587265741;147954801.56;260995204.89;"2023-11-20T00:00:00.000Z"
"2781";8.6577034619;9.0810469474;8.1684754715;8.8224892846;164945247.82;266110209.34;"2023-11-27T00:00:00.000Z"
"2781";8.8219380919;10.1442513438;8.7735850881;9.6740566904;264772560.6;293377079.02;"2023-12-04T00:00:00.000Z"
"2781";9.6767125287;9.7235259318;8.2874454018;8.6060021504;210104196.51;261333986.1;"2023-12-11T00:00:00.000Z"
"2781";8.604361011;9.4552553961;7.8973400464;9.4088133224;213381811.89;285721242.86;"2023-12-18T00:00:00.000Z"
"2781";9.409473192;10.8522762865;9.3379782945;9.66301195;317367779.67;293445449.74;"2023-12-25T00:00:00.000Z"
"2781";9.662932443;15.9799489078;8.4052229734;11.7371439664;1425414777.46;356991222.27;"2024-01-01T00:00:00.000Z"
"2781";11.7350418735;27.415532676;11.5990119322;23.6451488235;2528177934.49;725617345.99;"2024-01-08T00:00:00.000Z"
"2781";23.6519460299;25.504588552;18.326772727;18.4179471357;970050336.18;565476168.89;"2024-01-15T00:00:00.000Z"
"2781";18.4234507562;20.5288934671;15.6015437158;18.4894239911;774113775.28;568428171.05;"2024-01-22T00:00:00.000Z"
"2781";18.4891683353;20.484860012;17.0439781675;17.9410904341;414734705.57;551793503.52;"2024-01-29T00:00:00.000Z"
"2781";17.9368257437;23.9868182483;17.5396504583;21.4115552314;997048217.3;659067857.36;"2024-02-05T00:00:00.000Z"
"2781";21.4116518183;24.2253569813;21.2578384907;22.492533843;645332345.43;692661863.85;"2024-02-12T00:00:00.000Z"
"2781";22.4922376271;24.7945691695;20.5259663571;22.6554695228;588927424.95;697690706.94;"2024-02-19T00:00:00.000Z"
"2781";22.6643883074;23.5445280684;20.2162412949;22.2443504995;660398270.1;685074500.77;"2024-02-26T00:00:00.000Z"
"2781";22.2455234257;30.3271625609;20.7822216086;26.1299535758;1526103512.7;806223068.13;"2024-03-04T00:00:00.000Z"
"2781";26.1300764995;28.4555448114;20.3426436951;22.640698969;768725105.69;698729499.71;"2024-03-11T00:00:00.000Z"
"2781";22.4831564943;22.7615696758;18.1239400348;22.1610428008;552401369.91;683949905.06;"2024-03-18T00:00:00.000Z"
"2781";22.1610428008;24.11477563;21.368338517;22.4444823983;383461740.83;693295094.59;"2024-03-25T00:00:00.000Z"
"2781";22.4444823983;22.4560596867;18.3966782125;20.2181129846;223483221.02;625155664.13;"2024-04-01T00:00:00.000Z"
"2781";20.2181129846;22.7168940159;10.8144311865;13.9764980373;469920152.75;435774654.33;"2024-04-08T00:00:00.000Z"
"2781";14.0260386382;15.5035570852;12.3690760861;14.9495241746;219336527.17;466112735.27;"2024-04-15T00:00:00.000Z"
"2781";14.9495241746;17.4921614707;14.0063140059;16.2755400714;269662809.39;507479125.42;"2024-04-22T00:00:00.000Z"
"2781";16.2755400714;16.7018153334;13.7425757227;15.765250881;210564641.92;491768378.85;"2024-04-29T00:00:00.000Z"
"2781";15.7652454462;16.0632328847;13.5577589769;13.8378266254;137871144.43;432226591.22;"2024-05-06T00:00:00.000Z"
"2781";13.8430936482;15.4121816699;13.1532407995;14.3978842392;179072440.73;449808185.41;"2024-05-13T00:00:00.000Z"
"2781";14.3579380447;27.8687989508;14.1354339906;25.9640256166;1972353749.48;817249920.38;"2024-05-20T00:00:00.000Z"
"2781";25.7878340149;29.7047826418;23.9784826019;26.4551615008;1449157650.66;832741123.9;"2024-05-27T00:00:00.000Z"
"2781";26.4551491195;26.5819857747;20.3567916858;20.9435874922;622352551.54;660194561.74;"2024-06-03T00:00:00.000Z"
"2781";20.9415865542;24.4904331574;18.7978008798;24.4486444334;637308639.19;770699802.75;"2024-06-10T00:00:00.000Z"
"2781";24.4460241217;27.428008996;20.3665721764;23.233210754;1071790355.2;734040687.26;"2024-06-17T00:00:00.000Z"
"2781";23.2266322495;30.7022136599;21.8290550119;30.7022136599;1317521217.58;970666425;"2024-06-24T00:00:00.000Z"
"2781";30.6816929244;33.4274842508;20.4782093908;23.320416767;1622621264.2;738077999.55;"2024-07-01T00:00:00.000Z"
"2781";23.3337714102;28.9675222128;22.4285914103;26.3625713892;1386749989.02;838334863.31;"2024-07-08T00:00:00.000Z"
"2781";26.3606092071;28.8485182088;25.409990013;27.3181202345;966096985.33;897006039.05;"2024-07-15T00:00:00.000Z"
"2781";27.3181202345;30.3744199697;25.5790997406;26.6142170818;1351200937.39;873922168.82;"2024-07-22T00:00:00.000Z"
"2781";26.6141941088;28.4765294607;18.2165622679;18.5198223746;797618456.15;608481828.28;"2024-07-29T00:00:00.000Z"
"2781";18.5198223746;20.7947997003;14.425246523;18.0777562447;913660337.05;595119697.84;"2024-08-05T00:00:00.000Z"
"2781";18.0754102502;20.1881999811;17.592579451;18.4361758576;468507819.71;607172133.07;"2024-08-12T00:00:00.000Z"
"2781";18.4207416625;22.8332516527;18.1328001608;21.4847296331;0;0;"2024-08-19T00:00:00Z"
