name;open;high;low;close;volume;marketCap;timestamp
"2781";1.7928600311;3.5332500935;1.1512800455;1.1843800545;6098980;98891771.8;"2016-08-01T00:00:00.000Z"
"2781";1.1887300014;1.5304000378;1.1346199512;1.2556300163;745522;106030738.65;"2016-09-01T00:00:00.000Z"
"2781";1.25691998;1.2623100281;0.8725889921;0.9032160044;878220;77156509.65;"2016-10-01T00:00:00.000Z"
"2781";0.9012789726;1.0635900497;0.7215610147;0.7481660247;382146;64640019.88;"2016-11-01T00:00:00.000Z"
"2781";0.747475028;1.6267199516;0.7366269827;1.4131200314;3908650;123523207.37;"2016-12-01T00:00:00.000Z"
"2781";1.4123200178;1.9072599411;1.123759985;1.3597300053;1080040;120203321.93;"2017-01-01T00:00:00.000Z"
"2781";1.3598300219;1.5309499502;1.1745599508;1.2370500565;1444190;110448159.86;"2017-02-01T00:00:00.000Z"
"2781";1.2366399765;2.9865400791;1.2316800356;2.8279399872;24881200;255217345.92;"2017-03-01T00:00:00.000Z"
"2781";2.8176898956;6.6052498817;2.4594500065;6.5163497925;82888200;594207938.79;"2017-04-01T00:00:00.000Z"
"2781";6.4903798103;22.3467006683;5.6398601532;17.6788005829;169218000;1629363791.07;"2017-05-01T00:00:00.000Z"
"2781";17.6210002899;24.6193008423;16.085899353;18.9172992706;120634000;1761453346.21;"2017-06-01T00:00:00.000Z"
"2781";18.7507991791;20.7217998505;12.2532997131;14.0005998611;44660400;1317399449.56;"2017-07-01T00:00:00.000Z"
"2781";14.0193996429;17.0263996124;13.4618997574;16.3808002472;86584896;1557357301.39;"2017-08-01T00:00:00.000Z"
"2781";16.4034996033;23.678899765;7.6730599403;12.9849004745;81530800;1246875009.52;"2017-09-01T00:00:00.000Z"
"2781";12.982000351;13.0146999359;9.9748897552;10.6225004196;27241200;1030407282.29;"2017-10-01T00:00:00.000Z"
"2781";10.6008996964;34.8510017395;9.8155202866;28.188999176;968075008;2761260175.79;"2017-11-01T00:00:00.000Z"
"2781";27.9512004852;47.7747993469;23.7569007874;27.9979991913;169331008;2765758519.71;"2017-12-01T00:00:00.000Z"
"2781";28.0485992432;46.498298645;22.4916992188;28.7572002411;271852000;2862161900.43;"2018-01-01T00:00:00.000Z"
"2781";28.7735004425;43.9631996155;14.0609998703;33.6943016052;501651008;3375868306.84;"2018-02-01T00:00:00.000Z"
"2781";33.6366004944;34.7971992493;13.8948001862;14.3682003021;123343000;1449457636.52;"2018-03-01T00:00:00.000Z"
"2781";14.406999588;22.9528007507;13.0446996689;21.6769008636;351048992;2199403283.02;"2018-04-01T00:00:00.000Z"
"2781";21.8568000793;25.7954998016;14.3104000092;15.3058004379;122136000;1560500252.32;"2018-05-01T00:00:00.000Z"
"2781";15.3382997513;17.8246994019;12.263999939;16.0983009338;253512000;1653112002.07;"2018-06-01T00:00:00.000Z"
"2781";16.1184997559;19.1205997467;15.5368995667;16.2432;184935000;1680297039.71;"2018-07-01T00:00:00.000Z"
"2781";16.2159;20.5819;10.3322;12.7944;190517000;1333227401.71;"2018-08-01T00:00:00.000Z"
"2781";12.9006;14.5237;10.1621;11.332;197595000;1189145755.37;"2018-09-01T00:00:00.000Z"
"2781";11.3065;11.3597;8.82293;8.98033;125670000;949164322.88;"2018-10-01T00:00:00.000Z"
"2781";8.99656;9.87952;4.20545;4.6012190039;212580092.48;489683595.99;"2018-11-01T00:00:00.000Z"
"2781";4.6103811785;5.7297518215;3.3206028122;5.0480460517;99735815.5;541060545.23;"2018-12-01T00:00:00.000Z"
"2781";5.049648444;5.5073250042;3.8390016381;3.9536041701;162458827.96;426751342.24;"2019-01-01T00:00:00.000Z"
"2781";3.9628468977;4.9736488441;3.6743155959;4.27826345;185561610.96;464720518.87;"2019-02-01T00:00:00.000Z"
"2781";4.2778495356;5.0832985892;4.0788191835;4.823972706;149120802.55;527656433.76;"2019-03-01T00:00:00.000Z"
