name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0829009046;0.092427884;0.074247146;0.0857955378;93580096.71;269820854.88;"2022-01-24T00:00:00.000Z"
"2781";0.0857991402;0.0956818226;0.0810633871;0.0934961554;65427583.18;294898516.88;"2022-01-31T00:00:00.000Z"
"2781";0.0934441029;0.0979288452;0.0804461908;0.0824408949;79283633.24;286037339.76;"2022-02-07T00:00:00.000Z"
"2781";0.0823701548;0.0924132398;0.0788184573;0.080369617;56508073.23;301566602.92;"2022-02-14T00:00:00.000Z"
"2781";0.0803801269;0.0828390272;0.0657405017;0.0685281462;65689564.98;271023016.13;"2022-02-21T00:00:00.000Z"
"2781";0.0685376599;0.0769602598;0.0669198907;0.0669198907;60111880.35;276174948.84;"2022-02-28T00:00:00.000Z"
"2781";0.0669144;0.0676972325;0.0563149451;0.0566586487;53138263.11;234907875.14;"2022-03-07T00:00:00.000Z"
"2781";0.0566594222;0.0852213477;0.0550099569;0.0737268289;218017945.06;307053581.19;"2022-03-14T00:00:00.000Z"
"2781";0.0737371467;0.0798335947;0.0680294261;0.078182046;75302302.63;327227797.24;"2022-03-21T00:00:00.000Z"
"2781";0.0781795853;0.1085747752;0.0765878042;0.0993139891;201587498.96;442377997.64;"2022-03-28T00:00:00.000Z"
"2781";0.0992780566;0.0992780566;0.0769791791;0.0804745481;81101975.29;361743540.53;"2022-04-04T00:00:00.000Z"
"2781";0.0804554732;0.0823987394;0.0732593811;0.0759400735;45018030.08;343423032.7;"2022-04-11T00:00:00.000Z"
"2781";0.0759385446;0.0797658464;0.0729123304;0.0746519968;49324730.06;338711452.67;"2022-04-18T00:00:00.000Z"
"2781";0.074655449;0.0749368736;0.0574477837;0.0604180472;64450637.72;288794135.21;"2022-04-25T00:00:00.000Z"
"2781";0.0603555657;0.0649469526;0.0563974021;0.0566086612;45724830.89;271707917.35;"2022-05-02T00:00:00.000Z"
"2781";0.0566143645;0.057201113;0.03013832;0.041034153;84452429.17;197792203.79;"2022-05-09T00:00:00.000Z"
"2781";0.0410308557;0.0448403401;0.0364249637;0.0400531706;61256657.85;193437570.11;"2022-05-16T00:00:00.000Z"
"2781";0.0400909358;0.0408386472;0.0340252944;0.0383293485;30249430.95;192036509.42;"2022-05-23T00:00:00.000Z"
"2781";0.0383329878;0.039739405;0.0351095393;0.0363234896;28333305.19;185810437.55;"2022-05-30T00:00:00.000Z"
"2781";0.036329241;0.0370111293;0.0266350793;0.027997054;27002276.31;143845045.61;"2022-06-06T00:00:00.000Z"
"2781";0.0279858901;0.0295526383;0.0223500194;0.0252917731;41109584.31;130465101.45;"2022-06-13T00:00:00.000Z"
"2781";0.025313601;0.0315372139;0.0244807986;0.0296865335;24985469.01;153606053.3;"2022-06-20T00:00:00.000Z"
"2781";0.0296847306;0.0369209751;0.0264194362;0.0295945173;38792616.03;159755412.02;"2022-06-27T00:00:00.000Z"
"2781";0.0295927745;0.0326434345;0.0286584754;0.0307879847;21648791.94;166878282.76;"2022-07-04T00:00:00.000Z"
"2781";0.0307946671;0.0323994264;0.0282362045;0.0305025002;40629561.58;165757645.46;"2022-07-11T00:00:00.000Z"
"2781";0.0305059983;0.0337992361;0.0298511992;0.0310843542;58162381.54;169355124.43;"2022-07-18T00:00:00.000Z"
"2781";0.0310813565;0.0334322703;0.028792576;0.0323236631;49285627.45;183167121.38;"2022-07-25T00:00:00.000Z"
"2781";0.0323255433;0.0344249097;0.0299479343;0.0332953197;66103011.56;189271652.77;"2022-08-01T00:00:00.000Z"
"2781";0.0332928979;0.038871674;0.0330333886;0.035603629;87039132.34;203101629.39;"2022-08-08T00:00:00.000Z"
"2781";0.0356059502;0.0378958164;0.028122415;0.0294642129;99258413.72;168667721.47;"2022-08-15T00:00:00.000Z"
"2781";0.0294649804;0.0316036401;0.0272521309;0.0272903214;56549270.78;161244856.49;"2022-08-22T00:00:00.000Z"
"2781";0.0272952838;0.0288359392;0.0272923825;0.0276871147;37947804.91;165385247.57;"2022-08-29T00:00:00.000Z"
"2781";0.0276874808;0.0319978238;0.0252758382;0.0311384357;49385898.65;186468414.15;"2022-09-05T00:00:00.000Z"
"2781";0.0311360276;0.0316909521;0.0277984805;0.0279219895;64924490.31;168203808.68;"2022-09-12T00:00:00.000Z"
"2781";0.0279236679;0.0298740607;0.0252656764;0.028866253;61399915.79;174435615.76;"2022-09-19T00:00:00.000Z"
"2781";0.0288676031;0.0300217313;0.0276557748;0.0287827943;51048582.9;175561608.39;"2022-09-26T00:00:00.000Z"
"2781";0.0287874605;0.0377197122;0.0287399009;0.0367873072;118066471.96;383011181.92;"2022-10-03T00:00:00.000Z"
"2781";0.0367888876;0.0536331859;0.032718923;0.0486171854;185679553.71;506942744.06;"2022-10-10T00:00:00.000Z"
"2781";0.0486133438;0.0520068988;0.04002914;0.0478909993;228562443.45;500139679.88;"2022-10-17T00:00:00.000Z"
"2781";0.0478933609;0.0497721318;0.0389041797;0.0416281306;132626770.46;435950481.09;"2022-10-24T00:00:00.000Z"
"2781";0.0416217997;0.0420285667;0.0376986501;0.0393095292;84403160.91;412265092.91;"2022-10-31T00:00:00.000Z"
"2781";0.0393035137;0.0414570263;0.0300391543;0.0302985288;123961371.02;318215552.42;"2022-11-07T00:00:00.000Z"
"2781";0.0302941075;0.030759308;0.0267431171;0.0273524096;71746665.03;287687883.98;"2022-11-14T00:00:00.000Z"
"2781";0.027352855;0.0316412061;0.026866156;0.0312165194;57007193.23;328801172.44;"2022-11-21T00:00:00.000Z"
"2781";0.031211523;0.0313045097;0.0291697164;0.0303613721;39079664.16;320696884.01;"2022-11-28T00:00:00.000Z"
"2781";0.030352997;0.0305766047;0.028438886;0.0299295997;29760913.3;316584373.76;"2022-12-05T00:00:00.000Z"
"2781";0.0299169701;0.0304341813;0.0269689843;0.0278294935;33699296.33;294809950.99;"2022-12-12T00:00:00.000Z"
"2781";0.0278303231;0.0278303231;0.0260047234;0.0276273758;28923405.13;293090429.82;"2022-12-19T00:00:00.000Z"
"2781";0.0276266867;0.0289225829;0.0266372956;0.0281250461;25863351.86;299208908.94;"2022-12-26T00:00:00.000Z"
"2781";0.0281269561;0.0304105792;0.0272484409;0.0290779902;27692466.27;309787095.61;"2023-01-02T00:00:00.000Z"
"2781";0.0290700959;0.0352410634;0.0290385671;0.0339391297;42425747.57;362089697.71;"2023-01-09T00:00:00.000Z"
"2781";0.0339357344;0.0407454931;0.031833889;0.0363825293;75736948.89;388715861.06;"2023-01-16T00:00:00.000Z"
"2781";0.0363854918;0.0389484897;0.0325906368;0.0366849396;69465108.81;392497993.78;"2023-01-23T00:00:00.000Z"
"2781";0.0366846874;0.0415642753;0.0338758137;0.0389677964;64548261.99;418070981.91;"2023-01-30T00:00:00.000Z"
"2781";0.0389649479;0.0456988622;0.0377005534;0.0383636822;91030854.01;412180617.1;"2023-02-06T00:00:00.000Z"
"2781";0.0383622599;0.0407606671;0.0354272355;0.0388176815;67821160.66;417658897.33;"2023-02-13T00:00:00.000Z"
"2781";0.0388350696;0.0411560308;0.0368754368;0.0388246632;66206180.73;418326224.86;"2023-02-20T00:00:00.000Z"
"2781";0.038827217;0.0463441006;0.0382189863;0.0404771118;107425849.59;437354340.95;"2023-02-27T00:00:00.000Z"
"2781";0.0404705255;0.0413329263;0.0334302577;0.0369410666;59245645.33;399723706.45;"2023-03-06T00:00:00.000Z"
"2781";0.0369424005;0.0391232444;0.0349861991;0.0373960309;52970523.82;405229575.94;"2023-03-13T00:00:00.000Z"
"2781";0.0373940209;0.0379755461;0.0343440255;0.0353745363;54263032.87;383877449.85;"2023-03-20T00:00:00.000Z"
"2781";0.0353750091;0.0414616628;0.0335020062;0.0388505252;56829099.04;422787620.62;"2023-03-27T00:00:00.000Z"
"2781";0.038850398;0.0432306704;0.0376896037;0.0420797346;64252209.91;458986335.85;"2023-04-03T00:00:00.000Z"
"2781";0.0420786331;0.0603288201;0.0414758452;0.057195895;105590820.64;624775680.62;"2023-04-10T00:00:00.000Z"
"2781";0.0571896676;0.0586459516;0.047060632;0.0502362555;111603527.82;550010814.13;"2023-04-17T00:00:00.000Z"
"2781";0.0502364293;0.063572019;0.0486462274;0.0627027356;102977455.79;688440462.99;"2023-04-24T00:00:00.000Z"
"2781";0.0627011164;0.0630824382;0.0555064754;0.0567527109;103666493.73;624016182.58;"2023-05-01T00:00:00.000Z"
"2781";0.0567462909;0.0573502789;0.0468739619;0.0495873735;74324594.19;546020330;"2023-05-08T00:00:00.000Z"
"2781";0.0495819868;0.0509067072;0.0462577919;0.0491178307;39659306.82;541622551.57;"2023-05-15T00:00:00.000Z"
"2781";0.0491156214;0.0529481769;0.0464200524;0.0524271713;28429575.79;578927534.56;"2023-05-22T00:00:00.000Z"
"2781";0.0524319783;0.052726876;0.0450949117;0.0459844684;33555484.39;509471251.97;"2023-05-29T00:00:00.000Z"
"2781";0.0459917694;0.0460579809;0.0383445394;0.0416841667;40798436.88;462498153.72;"2023-06-05T00:00:00.000Z"
"2781";0.0416845697;0.0419880198;0.0381681273;0.0400361209;23379680.62;444853093.32;"2023-06-12T00:00:00.000Z"
"2781";0.0400367439;0.0428289953;0.0386955918;0.0411313317;25280763.85;457683985.06;"2023-06-19T00:00:00.000Z"
"2781";0.0411281176;0.0413380114;0.0372922621;0.0398219501;23722228.27;443771025.37;"2023-06-26T00:00:00.000Z"
"2781";0.0398026125;0.0400447664;0.0367380649;0.0367840962;17679943.46;410494439.2;"2023-07-03T00:00:00.000Z"
"2781";0.0367848986;0.0389255832;0.0361223846;0.0368871364;27950538.91;412227341.27;"2023-07-10T00:00:00.000Z"
"2781";0.0368831131;0.0419679116;0.0354898501;0.0405199621;41358677.07;453488006.22;"2023-07-17T00:00:00.000Z"
"2781";0.0405158755;0.041022109;0.0374339341;0.0390641638;33123462.28;437819382.89;"2023-07-24T00:00:00.000Z"
"2781";0.0390635946;0.0419326635;0.0381087216;0.0405613919;36497739.68;455257808.76;"2023-07-31T00:00:00.000Z"
"2781";0.0405618984;0.0406682589;0.0381663303;0.0384041181;30797191.36;431738284.74;"2023-08-07T00:00:00.000Z"
"2781";0.0384045242;0.0396841655;0.0351004091;0.0362099393;31280181.6;407743514.58;"2023-08-14T00:00:00.000Z"
"2781";0.0362085188;0.0370912223;0.0345379398;0.0365840121;19769001.88;412552363.91;"2023-08-21T00:00:00.000Z"
"2781";0.0365804972;0.0379311365;0.0343029105;0.0354287376;26412454.29;400130343.52;"2023-08-28T00:00:00.000Z"
"2781";0.0354288807;0.0356524131;0.0334492649;0.0336958569;17173014.33;381096688.41;"2023-09-04T00:00:00.000Z"
"2781";0.0336949197;0.0343087754;0.0316555485;0.0340517332;20665735.48;385645740.41;"2023-09-11T00:00:00.000Z"
"2781";0.0340525876;0.0354381702;0.0321998382;0.0323289491;15889945.44;366639840.66;"2023-09-18T00:00:00.000Z"
"2781";0.0323287;0.0328452174;0.0308473373;0.0327751413;20117297.68;372241236.33;"2023-09-25T00:00:00.000Z"
"2781";0.032768392;0.0334741247;0.0306893338;0.0319147584;22802303.07;362973836.83;"2023-10-02T00:00:00.000Z"
"2781";0.0319112109;0.0319972153;0.0303493783;0.0306640835;22316532.66;349225947.33;"2023-10-09T00:00:00.000Z"
"2781";0.030664243;0.0312389447;0.0293528175;0.0309070186;29335279.33;352499384.51;"2023-10-16T00:00:00.000Z"
"2781";0.0309852743;0.0348973616;0.0305846905;0.0338224087;45707444.6;386334141.52;"2023-10-23T00:00:00.000Z"
"2781";0.0338234653;0.0377269405;0.0328452014;0.0366893933;32274345.41;419672104.49;"2023-10-30T00:00:00.000Z"
"2781";0.03668978;0.0395720351;0.0365273537;0.0374500779;39722584.02;428979176.04;"2023-11-06T00:00:00.000Z"
"2781";0.0374511839;0.0376217351;0.0315686438;0.032688408;43084431.69;374952293.3;"2023-11-13T00:00:00.000Z"
"2781";0.0326956677;0.035459339;0.031775281;0.0334006633;41332878.6;384475155.16;"2023-11-20T00:00:00.000Z"
"2781";0.0333971473;0.0355265884;0.03187687;0.0351709318;48559204.15;406212295.59;"2023-11-27T00:00:00.000Z"
"2781";0.0351684373;0.051051519;0.0345307144;0.0435653815;215541117.34;505507540.87;"2023-12-04T00:00:00.000Z"
"2781";0.0435685213;0.044230858;0.0404516272;0.0404802633;64639003.92;470354226.01;"2023-12-11T00:00:00.000Z"
"2781";0.0404759208;0.0443674392;0.037973184;0.0425469373;53460852.03;495714638.01;"2023-12-18T00:00:00.000Z"
"2781";0.0425584868;0.0560508487;0.0419496196;0.0504920875;84982908.59;589112751.2;"2023-12-25T00:00:00.000Z"
"2781";0.0504906807;0.0564972774;0.0452082475;0.0457277823;84384389.34;534234383.69;"2024-01-01T00:00:00.000Z"
"2781";0.0457276185;0.0522467659;0.0435173393;0.0481072777;71346821.83;563400842.22;"2024-01-08T00:00:00.000Z"
"2781";0.048096561;0.0506149947;0.0417365335;0.0423658245;46488446.89;496839180.17;"2024-01-15T00:00:00.000Z"
"2781";0.0424528723;0.0427356084;0.0331096426;0.0343813369;69488028.76;403763635.06;"2024-01-22T00:00:00.000Z"
"2781";0.034400636;0.0366224479;0.0336872707;0.0350152841;49869341.93;412159574.4;"2024-01-29T00:00:00.000Z"
"2781";0.035027665;0.0356816049;0.034197979;0.0343081651;32951521.11;404387258.58;"2024-02-05T00:00:00.000Z"
"2781";0.0342496562;0.0407301692;0.0323936438;0.0375711418;88910779.69;443475413.72;"2024-02-12T00:00:00.000Z"
"2781";0.0375588766;0.0429788314;0.0364996107;0.0386674082;79786521.85;457049222.54;"2024-02-19T00:00:00.000Z"
"2781";0.0386695151;0.048993987;0.0375217774;0.04776776;97862615.2;565412084.95;"2024-02-26T00:00:00.000Z"
"2781";0.047806289;0.0512373134;0.0412687048;0.049865137;127626301.13;591077211.99;"2024-03-04T00:00:00.000Z"
"2781";0.0498667018;0.0520002067;0.0404916609;0.0428179376;127305180.88;508226819.86;"2024-03-11T00:00:00.000Z"
"2781";0.0428179376;0.0429827958;0.0377061413;0.0397695552;87010242.01;472680413.49;"2024-03-18T00:00:00.000Z"
"2781";0.0397678812;0.0422245561;0.0379025675;0.0395346924;77390344.24;470648849.7;"2024-03-25T00:00:00.000Z"
"2781";0.0395346238;0.0397181517;0.033972733;0.0370972239;94090299.56;442247924.13;"2024-04-01T00:00:00.000Z"
"2781";0.0370972239;0.0378467643;0.0263796616;0.0313466922;106244787.98;374215114.13;"2024-04-08T00:00:00.000Z"
"2781";0.0313466922;0.0347844361;0.0289990395;0.0316914001;62546060.3;378854074.94;"2024-04-15T00:00:00.000Z"
"2781";0.0316914001;0.033576717;0.030037999;0.0302955247;43612431.49;362672005.07;"2024-04-22T00:00:00.000Z"
"2781";0.0302955247;0.0308117023;0.0280923108;0.0296535043;46338461.17;355486102.7;"2024-04-29T00:00:00.000Z"
"2781";0.0296535178;0.0304727907;0.0271805758;0.0283921636;46632074.92;340842832.66;"2024-05-06T00:00:00.000Z"
"2781";0.0283921636;0.0290697984;0.0267203098;0.0276369784;40797175.17;332256159.14;"2024-05-13T00:00:00.000Z"
"2781";0.0276369784;0.0303739774;0.0273930736;0.0283768099;54075294.14;341622174.98;"2024-05-20T00:00:00.000Z"
"2781";0.0283768099;0.0315620286;0.0279593418;0.0290298142;51383293.91;349952185.39;"2024-05-27T00:00:00.000Z"
"2781";0.0290299528;0.0301512514;0.0235986727;0.0266923164;51203958.66;322248736;"2024-06-03T00:00:00.000Z"
"2781";0.026677728;0.026677728;0.0231482507;0.0239581714;49875850.49;289637526.76;"2024-06-10T00:00:00.000Z"
"2781";0.0239543693;0.0239543693;0.019494908;0.0205146332;55796441.25;248346342.23;"2024-06-17T00:00:00.000Z"
"2781";0.0205143196;0.02202195;0.020000397;0.0217446618;38545891.3;263631498.17;"2024-06-24T00:00:00.000Z"
"2781";0.0217570725;0.0220076919;0.0180128903;0.0197205888;42283730.25;239419920.04;"2024-07-01T00:00:00.000Z"
"2781";0.0197253428;0.022212358;0.0193339668;0.0218353406;30536637.79;265455810.38;"2024-07-08T00:00:00.000Z"
"2781";0.0218456538;0.0233966628;0.0214861172;0.0225480065;30514016.67;274514811.09;"2024-07-15T00:00:00.000Z"
"2781";0.0225480065;0.0226243008;0.0185139491;0.0202656867;67237108.4;246987898.44;"2024-07-22T00:00:00.000Z"
"2781";0.0202655224;0.0203234582;0.0152016791;0.0159515901;39436590.97;194581186.47;"2024-07-29T00:00:00.000Z"
"2781";0.0159515901;0.0160391049;0.0128052497;0.0138523071;38490605.76;169215782.72;"2024-08-05T00:00:00.000Z"
"2781";0.0138523071;0.0145226761;0.0126510148;0.0131008704;24386904.44;160263056.53;"2024-08-12T00:00:00.000Z"
"2781";0.0131066497;0.0152820366;0.0123135632;0.0139302494;0;0;"2024-08-19T00:00:00Z"
