name;open;high;low;close;volume;marketCap;timestamp
"2781";3.605844761;4.1948537062;3.5739997131;3.809665119;133047022.39;1256076255.61;"2024-03-04T00:00:00.000Z"
"2781";3.809665119;3.9172612575;3.5044122016;3.6322033443;128183376.06;1197565726.59;"2024-03-11T00:00:00.000Z"
"2781";3.6189690728;3.7001271475;3.4012443504;3.4544391766;163812348.44;1138955496.24;"2024-03-18T00:00:00.000Z"
"2781";3.4544391766;4.4104121412;3.4213142384;4.2856910205;243237945.13;1413025702.13;"2024-03-25T00:00:00.000Z"
"2781";4.2856910205;4.9364824369;4.184563904;4.8254483222;248926123.56;1590987887.6;"2024-04-01T00:00:00.000Z"
"2781";4.8254483222;4.9015320853;4.7012734443;4.8327847424;273795824.14;1593406762.48;"2024-04-08T00:00:00.000Z"
"2781";4.8327847424;4.9773703688;4.7471520711;4.8433200175;272398997.22;1596880324.72;"2024-04-15T00:00:00.000Z"
"2781";4.8433200175;4.8485437507;4.6619213311;4.7203023707;275329118.4;1556320448.62;"2024-04-22T00:00:00.000Z"
"2781";4.7203023707;4.7473089667;4.1960659462;4.3393660617;295760295.08;1430722781.19;"2024-04-29T00:00:00.000Z"
"2781";4.3393660617;4.3711575742;4.0495559154;4.3692855026;322099266.55;1440587453.84;"2024-05-06T00:00:00.000Z"
"2781";4.3692855026;4.4058266117;4.0436619614;4.211308435;282156936.15;1388501184.49;"2024-05-13T00:00:00.000Z"
"2781";4.211308435;5.6187696024;4.2020247606;4.7479476671;245225974.88;1565435318.13;"2024-05-20T00:00:00.000Z"
"2781";4.7479476671;4.8726413959;4.5236287368;4.7915299251;217080169.01;1579804727.96;"2024-05-27T00:00:00.000Z"
"2781";4.7915299251;4.866941461;4.6734474503;4.7318011859;194624440.21;1560111697.53;"2024-06-03T00:00:00.000Z"
"2781";4.7302788046;4.7615880723;4.5728457767;4.741581117;206630822.21;1563336216.96;"2024-06-10T00:00:00.000Z"
"2781";4.7415359584;4.863431852;4.6231908878;4.6267964315;204131668.75;1525490812.35;"2024-06-17T00:00:00.000Z"
"2781";4.6234396782;4.7280746873;4.4458511242;4.6835819662;236030957.33;1544213445.3;"2024-06-24T00:00:00.000Z"
"2781";4.6832748426;4.9925516879;4.5116925499;4.9348499788;242055748.04;1627058465.69;"2024-07-01T00:00:00.000Z"
"2781";4.9348361169;5.1584092148;4.7510726823;5.1311198025;218822226.04;1691770154.93;"2024-07-08T00:00:00.000Z"
"2781";5.1304351356;5.1609617709;4.8826194852;4.9185365026;161990788.85;1621679785.57;"2024-07-15T00:00:00.000Z"
"2781";4.9185365026;4.9667723513;4.7699185102;4.914649731;156452860.37;1620398286.69;"2024-07-22T00:00:00.000Z"
"2781";4.914649731;4.9548792713;4.7248972446;4.8065274971;158416923.17;1584749544.24;"2024-07-29T00:00:00.000Z"
"2781";4.8065274971;4.9088068409;4.5037314148;4.833466006;181329838.21;1593631380.39;"2024-08-05T00:00:00.000Z"
"2781";4.833466006;4.8540035276;4.6511153478;4.8355240913;153818542.08;1594309947.13;"2024-08-12T00:00:00.000Z"
"2781";4.8350658035;4.9760214968;4.6989770354;4.9555163883;0;0;"2024-08-19T00:00:00Z"
