name;open;high;low;close;volume;marketCap;timestamp
"2781";8.4693116632;10.3446785773;7.872173786;9.6781542339;2004386552.65;3239850018.92;"2024-01-08T00:00:00.000Z"
"2781";9.6762345976;10.3855280968;8.1310327631;8.4323315537;1379966975.2;2832936071.72;"2024-01-15T00:00:00.000Z"
"2781";8.4361599576;9.3285562359;7.5382521135;8.8720385229;1026733295.7;2991459306.81;"2024-01-22T00:00:00.000Z"
"2781";8.8690333471;9.7092339823;8.6116964118;8.826350486;994339262.92;2987150941.22;"2024-01-29T00:00:00.000Z"
"2781";8.8265571994;9.2663418171;8.4911799477;9.0455697389;751053150.42;3072081468.02;"2024-02-05T00:00:00.000Z"
"2781";9.0452436332;10.7543052713;8.7695942604;9.6797013507;1415757752.75;3539182997.66;"2024-02-12T00:00:00.000Z"
"2781";9.6802267701;10.2358456302;8.9157171653;9.6405927895;1191081629.82;3536104423.59;"2024-02-19T00:00:00.000Z"
"2781";9.6412674906;13.0271584607;9.352053623;11.5973017564;2973740562.97;4267309183.05;"2024-02-26T00:00:00.000Z"
"2781";11.599024917;14.5383767402;11.5012071848;12.7502988582;2908743326.26;4706110769.64;"2024-03-04T00:00:00.000Z"
"2781";12.7503798736;15.6761670964;12.2853481799;14.0243762176;3063377460.61;5539950489.4;"2024-03-11T00:00:00.000Z"
"2781";14.0230411911;16.9454883172;13.5828039689;16.3452464636;4085463958.43;6475923655.17;"2024-03-18T00:00:00.000Z"
"2781";16.3455899695;19.2897891981;15.8176246838;17.091384115;2493632945.06;6791103411.13;"2024-03-25T00:00:00.000Z"
"2781";17.0909160898;17.8607620618;12.6370042767;13.629076912;2348482463.56;5430932689.03;"2024-04-01T00:00:00.000Z"
"2781";13.6291213966;14.3833752471;7.6729516446;9.5577973433;2253485606.69;4057883648.93;"2024-04-08T00:00:00.000Z"
"2781";9.5578191795;10.2738241351;8.6427297416;9.9972964352;1329186855.56;4255825165.2;"2024-04-15T00:00:00.000Z"
"2781";9.9968239527;10.3941034759;8.5075765471;8.9897353186;1056155240.09;3837437109.04;"2024-04-22T00:00:00.000Z"
"2781";8.9893546719;9.2907652154;8.1659724567;9.2480298891;1089792200.1;3958382194.4;"2024-04-29T00:00:00.000Z"
"2781";9.2480140772;9.5600055036;8.3194772168;8.3586663377;730764501.3;3586952756.35;"2024-05-06T00:00:00.000Z"
"2781";8.3586663377;8.697661924;7.7257398206;8.1119468538;823412884.55;3527042363.58;"2024-05-13T00:00:00.000Z"
"2781";8.1118946128;9.4072506977;8.0355543709;9.045349469;1099903186.97;3942966668.95;"2024-05-20T00:00:00.000Z"
"2781";9.0456883535;9.7199077202;8.8130069842;8.9255462186;835295363.45;3901049797.13;"2024-05-27T00:00:00.000Z"
"2781";8.925561492;9.3796223622;7.9967111117;8.5891462514;908991720.11;3763640674.48;"2024-06-03T00:00:00.000Z"
"2781";8.5898587986;8.6092771552;7.4517137993;7.8970285718;1090184870.96;3559043103.75;"2024-06-10T00:00:00.000Z"
"2781";7.8974473159;7.9191717869;6.5223664432;6.7385722036;1063056736.19;3044522482.52;"2024-06-17T00:00:00.000Z"
"2781";6.7387793854;7.1054265728;6.5086797181;7.0618539936;808286890.43;3198610666.3;"2024-06-24T00:00:00.000Z"
"2781";7.0619024698;7.226567635;5.2644010371;5.5803404767;887622090.93;2533986004.31;"2024-07-01T00:00:00.000Z"
"2781";5.5813936746;6.7046984334;5.3428829797;6.6333368893;656032368.91;3094880907.01;"2024-07-08T00:00:00.000Z"
"2781";6.6341337492;7.5366097522;6.621000439;7.4782452933;745501504.43;3497891125.37;"2024-07-15T00:00:00.000Z"
"2781";7.4785296341;7.6457397909;6.4448596446;6.8442422743;855502322.7;3209123330.95;"2024-07-22T00:00:00.000Z"
"2781";6.8443276629;7.0901818334;5.1415539656;5.3330698562;855875573.81;2506922426.96;"2024-07-29T00:00:00.000Z"
"2781";5.3330698562;6.3804701463;4.3753374378;5.7389116494;1222549388.59;2704094735.46;"2024-08-05T00:00:00.000Z"
"2781";5.7389116494;6.9537018001;5.7305741995;5.7834795557;933238570.02;2795219212.89;"2024-08-12T00:00:00.000Z"
"2781";5.7831148355;7.3870662082;5.7416397749;7.164873439;0;0;"2024-08-19T00:00:00Z"
