name;open;high;low;close;volume;marketCap;timestamp
"2781";0.57888476;0.58673851;0.54479246;0.57028954;52658357.59;0;"2021-05-10T00:00:00.000Z"
"2781";0.57015528;0.57724137;0.43755935;0.4528605;28234801.73;0;"2021-05-17T00:00:00.000Z"
"2781";0.45274892;0.46022296;0.34209186;0.35885461;59935980.53;0;"2021-05-24T00:00:00.000Z"
"2781";0.35890431;0.39628821;0.35603456;0.39623883;48279472.06;0;"2021-05-31T00:00:00.000Z"
"2781";0.39628381;0.39821454;0.35189687;0.38993663;46621770.76;0;"2021-06-07T00:00:00.000Z"
"2781";0.38996714;0.4048178;0.33500469;0.34333395;27173462.2;0;"2021-06-14T00:00:00.000Z"
"2781";0.34327007;0.63417501;0.31338095;0.59407127;32616454.48;0;"2021-06-21T00:00:00.000Z"
"2781";0.59431737;0.87613675;0.57447509;0.62761194;52227310.04;0;"2021-06-28T00:00:00.000Z"
"2781";0.62767066;0.63384134;0.49344256;0.52849835;28746864.52;0;"2021-07-05T00:00:00.000Z"
"2781";0.52847427;0.52990926;0.38949405;0.47283433;18055955.59;0;"2021-07-12T00:00:00.000Z"
"2781";0.47282793;0.47730914;0.41090116;0.43847058;29016402.52;0;"2021-07-19T00:00:00.000Z"
"2781";0.43847587;0.44778862;0.42264285;0.42440322;35178076.37;0;"2021-07-26T00:00:00.000Z"
"2781";0.42437634;0.42606834;0.39295649;0.40270407;36982077.06;0;"2021-08-02T00:00:00.000Z"
"2781";0.40274577;0.41031696;0.38967955;0.39365487;29112741.55;0;"2021-08-09T00:00:00.000Z"
"2781";0.39365611;0.43399891;0.37527789;0.40714487;20828606.21;0;"2021-08-16T00:00:00.000Z"
"2781";0.40714836;0.41003864;0.3789028;0.38368178;41844544.98;0;"2021-08-23T00:00:00.000Z"
"2781";0.38368314;0.40155483;0.37418507;0.39264503;22863961.16;0;"2021-08-30T00:00:00.000Z"
"2781";0.39263273;0.39450384;0.37188837;0.37312342;46545026.8;0;"2021-09-06T00:00:00.000Z"
"2781";0.37308446;0.3820699648;0.3704890556;0.3782766486;38857979.29;0;"2021-09-13T00:00:00.000Z"
"2781";0.3782930214;0.3806588104;0.3506911864;0.3600528887;32538100.37;0;"2021-09-20T00:00:00.000Z"
"2781";0.3600420454;0.3657496876;0.3496683154;0.3530878853;47733283.67;0;"2021-09-27T00:00:00.000Z"
"2781";0.3530718378;0.3621166371;0.3506187729;0.3582751218;9253292.48;0;"2021-10-04T00:00:00.000Z"
"2781";0.3583070471;0.3733956645;0.3477317427;0.3713241859;3985646.7;0;"2021-10-11T00:00:00.000Z"
"2781";0.3713192102;0.4249843474;0.3646550161;0.409500098;11566528.46;0;"2021-10-18T00:00:00.000Z"
"2781";0.4096059685;0.414583722;0.3912723629;0.3956566384;30579167.12;0;"2021-10-25T00:00:00.000Z"
"2781";0.3957151789;0.4022778906;0.3400741021;0.3774927352;33470792.6;277590757.35;"2021-11-01T00:00:00.000Z"
"2781";0.3774992142;0.3841143591;0.3315414731;0.3379982248;22966661.67;248548314.82;"2021-11-08T00:00:00.000Z"
"2781";0.3394233209;0.3496347212;0.2552149841;0.261269703;18211511.29;192125696.65;"2021-11-15T00:00:00.000Z"
"2781";0.2620463107;0.275077365;0.2535364295;0.270284897;16385296.69;198755054.76;"2021-11-22T00:00:00.000Z"
"2781";0.270237014;0.2825020932;0.2277225306;0.2498072483;21370887.02;183696735.82;"2021-11-29T00:00:00.000Z"
"2781";0.2497464167;0.2854381328;0.2404848308;0.2852174581;26806519.06;209735771.86;"2021-12-06T00:00:00.000Z"
"2781";0.2853553338;0.2891423142;0.2619866646;0.2749518884;31712344.27;202186945.1;"2021-12-13T00:00:00.000Z"
"2781";0.2749540106;0.2931334852;0.2686743671;0.2911097931;33605283.87;214068723.43;"2021-12-20T00:00:00.000Z"
"2781";0.2910552103;0.4355716125;0.2851006904;0.4119892398;43009474.9;302957896.74;"2021-12-27T00:00:00.000Z"
"2781";0.4116862527;0.416957777;0.3612796429;0.3826640104;31014377.63;281393474.72;"2022-01-03T00:00:00.000Z"
"2781";0.3816734517;0.3847225601;0.3196641398;0.370628644;35710210.58;272543221.04;"2022-01-10T00:00:00.000Z"
"2781";0.3707301326;0.3724801941;0.2865146867;0.3071693804;28479474.22;225878203.66;"2022-01-17T00:00:00.000Z"
"2781";0.3075484562;0.3137772681;0.2804630985;0.3067413268;23887393.74;225563432.79;"2022-01-24T00:00:00.000Z"
"2781";0.3067416067;0.3070779339;0.2886272125;0.2966768005;15246019.2;272030099.98;"2022-01-31T00:00:00.000Z"
"2781";0.2967566283;0.3017317914;0.2740941271;0.2908278148;11208872.19;266667024.17;"2022-02-07T00:00:00.000Z"
"2781";0.2908837263;0.2929382602;0.2366057982;0.2420858039;14925649.08;221974301.05;"2022-02-14T00:00:00.000Z"
"2781";0.242179191;0.2430185408;0.1971121352;0.2057377443;20503016.09;188645890.23;"2022-02-21T00:00:00.000Z"
"2781";0.2061424478;0.2218321985;0.1963252453;0.2036291765;18745916.84;186712493.73;"2022-02-28T00:00:00.000Z"
"2781";0.2035201998;0.2045141407;0.179457926;0.1915121837;17414624.22;175602131.35;"2022-03-07T00:00:00.000Z"
"2781";0.1913125907;0.2246836766;0.1885287345;0.2092241254;5206671.69;191842637.03;"2022-03-14T00:00:00.000Z"
"2781";0.2092240638;0.2436230685;0.2029580281;0.2341908718;20210153.23;287256539.47;"2022-03-21T00:00:00.000Z"
"2781";0.234190599;0.2396792982;0.2143267592;0.2205841154;23833504.41;270687448.86;"2022-03-28T00:00:00.000Z"
"2781";0.2206666383;0.225145675;0.2034798312;0.2210424907;21585582.95;271370538.94;"2022-04-04T00:00:00.000Z"
"2781";0.2210537262;0.248257596;0.2151083505;0.2455596694;19671307.09;301567038.64;"2022-04-11T00:00:00.000Z"
"2781";0.245562555;0.3819259922;0.2402678619;0.3608398199;82710451.03;443332451.48;"2022-04-18T00:00:00.000Z"
"2781";0.3609680144;0.3885434933;0.3219636972;0.3484440701;33086381.77;428273762.99;"2022-04-25T00:00:00.000Z"
"2781";0.3491778142;0.3505531737;0.2908770524;0.3011946548;63167966.51;370360868.85;"2022-05-02T00:00:00.000Z"
"2781";0.3012245463;0.3015989997;0.2287311425;0.2329737114;43311642.27;286596406.51;"2022-05-09T00:00:00.000Z"
"2781";0.2323448867;0.2448360666;0.2061509725;0.2100076942;48474996.4;258447340.45;"2022-05-16T00:00:00.000Z"
"2781";0.210181461;0.2286304293;0.2073913811;0.2238582908;67905906.02;275609133.66;"2022-05-23T00:00:00.000Z"
"2781";0.2239200054;0.2371443643;0.2162998592;0.2168992261;90830246.34;267283221.96;"2022-05-30T00:00:00.000Z"
"2781";0.2168695892;0.2170284398;0.1749787303;0.1753101095;104926587.3;216127252.93;"2022-06-06T00:00:00.000Z"
"2781";0.1752690045;0.1752690045;0.1191858002;0.1324322731;88287523.13;163336586.6;"2022-06-13T00:00:00.000Z"
"2781";0.1323842409;0.1326211085;0.1101832496;0.1105584005;50687426.82;136414383.02;"2022-06-20T00:00:00.000Z"
"2781";0.1105972689;0.110964827;0.0823456453;0.0825937463;34210837.78;101956901.34;"2022-06-27T00:00:00.000Z"
"2781";0.0826252618;0.0953342287;0.0821867217;0.0883351905;44869849.94;109095144.06;"2022-07-04T00:00:00.000Z"
"2781";0.0883438689;0.0913942723;0.0818505689;0.0888141361;38999128.37;109737822.31;"2022-07-11T00:00:00.000Z"
"2781";0.0888321437;0.0963603741;0.0876367997;0.0939271073;57455299.3;116108702.06;"2022-07-18T00:00:00.000Z"
"2781";0.0939309239;0.0955011665;0.0863944018;0.0912931121;44510675.07;112905117.19;"2022-07-25T00:00:00.000Z"
"2781";0.0912985788;0.1157049409;0.0886335508;0.1141295675;60312287.27;141213124.38;"2022-08-01T00:00:00.000Z"
"2781";0.1143210329;0.1167479957;0.106148589;0.1079281181;70922098.48;133602873.52;"2022-08-08T00:00:00.000Z"
"2781";0.1079185472;0.1089686465;0.0891634945;0.0916719324;64666537.45;113415235.36;"2022-08-15T00:00:00.000Z"
"2781";0.0916448758;0.0955885915;0.0877581907;0.0881750766;90029281.47;108942624.73;"2022-08-22T00:00:00.000Z"
"2781";0.0881726282;0.1071086975;0.0815172401;0.0874587495;37727402.52;108108431.1;"2022-08-29T00:00:00.000Z"
"2781";0.0874781424;0.090185605;0.0801317151;0.0807068867;27228700.15;99808922.38;"2022-09-05T00:00:00.000Z"
"2781";0.080723684;0.0820504639;0.0737955233;0.074986812;19117627.6;92360777.12;"2022-09-12T00:00:00.000Z"
"2781";0.0749824291;0.0754246041;0.0693482544;0.0700237219;54239068.06;86288082.55;"2022-09-19T00:00:00.000Z"
"2781";0.0700778237;0.0709921451;0.0596454317;0.0602399999;59918855.89;74266764.27;"2022-09-26T00:00:00.000Z"
"2781";0.0601206021;0.0631916217;0.0547589037;0.0579308498;79601805.01;71453362.74;"2022-10-03T00:00:00.000Z"
"2781";0.0579906362;0.0582511969;0.0527162457;0.0562065805;88764533.16;69359134.99;"2022-10-10T00:00:00.000Z"
"2781";0.056173729;0.0587682006;0.0518789027;0.0532263306;118245980.61;65712240.5;"2022-10-17T00:00:00.000Z"
"2781";0.0531527451;0.0579956999;0.0494614534;0.0529990739;71997458.97;89311778.15;"2022-10-24T00:00:00.000Z"
"2781";0.0529942307;0.0584578006;0.0520914378;0.0522579271;55667143.26;89349984.22;"2022-10-31T00:00:00.000Z"
"2781";0.0522587505;0.0562912531;0.0412058562;0.0415102477;24687148.96;71036595.82;"2022-11-07T00:00:00.000Z"
"2781";0.0415279874;0.045561037;0.0409923426;0.0413535609;32729070.47;70792038.7;"2022-11-14T00:00:00.000Z"
"2781";0.0413948823;0.0413948823;0.0389622619;0.0399100573;37905744.24;68343748.63;"2022-11-21T00:00:00.000Z"
"2781";0.0399003073;0.0428252732;0.0369841589;0.0400157033;30820162.35;68570305.56;"2022-11-28T00:00:00.000Z"
"2781";0.0399277723;0.0408379989;0.0315869162;0.0354345605;24232806.58;60740600.68;"2022-12-05T00:00:00.000Z"
"2781";0.0354365405;0.0374382876;0.033100768;0.0332228644;19426985.39;56968667.65;"2022-12-12T00:00:00.000Z"
"2781";0.033226041;0.0334712748;0.0288304563;0.0323899437;13303522.61;55559309.29;"2022-12-19T00:00:00.000Z"
"2781";0.0323924935;0.0324302498;0.0235697779;0.0254114624;13305458.4;43603308.82;"2022-12-26T00:00:00.000Z"
"2781";0.0252205691;0.0286344578;0.0248970417;0.0275924312;21677356.39;47360996.54;"2023-01-02T00:00:00.000Z"
"2781";0.0275905993;0.0556870604;0.0272132069;0.0515560988;20910467.2;88521818.47;"2023-01-09T00:00:00.000Z"
"2781";0.0515588895;0.057657279;0.0467496551;0.0513946752;15539478.18;89444298.17;"2023-01-16T00:00:00.000Z"
"2781";0.051394868;0.0891478734;0.0493134164;0.0804315299;22284434.84;139505263.47;"2023-01-23T00:00:00.000Z"
"2781";0.080417604;0.1896961392;0.0767783211;0.1038392261;51679298.56;180162791.77;"2023-01-30T00:00:00.000Z"
"2781";0.1038833839;0.1142731073;0.0924152257;0.1000260769;30323451.79;173602314.08;"2023-02-06T00:00:00.000Z"
"2781";0.1000473956;0.112150646;0.0898004674;0.1017217781;18724732.33;176603180.37;"2023-02-13T00:00:00.000Z"
"2781";0.1017042026;0.1174048993;0.0970903497;0.0974891304;16903931.41;169310194.38;"2023-02-20T00:00:00.000Z"
"2781";0.0974992435;0.1079375186;0.0901966106;0.0939823791;27923492.05;163273385.52;"2023-02-27T00:00:00.000Z"
"2781";0.0939915453;0.1191590074;0.0897881827;0.0967486233;52493458.31;168133878.63;"2023-03-06T00:00:00.000Z"
"2781";0.0967869848;0.1029927401;0.0918765886;0.0948252284;49566920.48;164844679.86;"2023-03-13T00:00:00.000Z"
"2781";0.0948693232;0.0948746601;0.0798363293;0.086545839;39084323.2;150499104.87;"2023-03-20T00:00:00.000Z"
"2781";0.0865296275;0.0865778438;0.0740060359;0.0753797316;45936492.63;131122918.82;"2023-03-27T00:00:00.000Z"
"2781";0.0754002671;0.0754328206;0.0602648033;0.0631407505;49764227.02;113024087.24;"2023-04-03T00:00:00.000Z"
"2781";0.0631130697;0.0677991781;0.0578488411;0.0677496911;41325404.85;121309917.73;"2023-04-10T00:00:00.000Z"
"2781";0.0677462907;0.0750755656;0.0604934049;0.0645361666;29221455.78;115589758.73;"2023-04-17T00:00:00.000Z"
"2781";0.0645337221;0.0672575169;0.0547385316;0.0570792734;19307941.17;102259161;"2023-04-24T00:00:00.000Z"
"2781";0.0570879013;0.0571357689;0.0476953454;0.0477264317;6181036.74;85529956.57;"2023-05-01T00:00:00.000Z"
"2781";0.0477292767;0.0480103927;0.037181465;0.0372064385;12589519.7;66697972.75;"2023-05-08T00:00:00.000Z"
"2781";0.0372067241;0.0481298132;0.036357731;0.0462020023;15866862.26;82849482.71;"2023-05-15T00:00:00.000Z"
"2781";0.0461980288;0.0462737175;0.0414774925;0.0422916964;9659054.4;75846964.82;"2023-05-22T00:00:00.000Z"
"2781";0.0422935516;0.0857821091;0.0422680128;0.0623689754;117721299.85;111888619.25;"2023-05-29T00:00:00.000Z"
"2781";0.0623691378;0.0623742934;0.0470369573;0.0524619421;28493550.34;94144584.85;"2023-06-05T00:00:00.000Z"
"2781";0.052445393;0.0557540123;0.0478680728;0.0525177741;32009057.74;94273193.28;"2023-06-12T00:00:00.000Z"
"2781";0.0525177567;0.0657136732;0.0516166048;0.0630702594;28815390.47;113250198.83;"2023-06-19T00:00:00.000Z"
"2781";0.0630684675;0.0647360675;0.0620843331;0.0633260445;33398171.94;113924403.5;"2023-06-26T00:00:00.000Z"
"2781";0.0633322589;0.0677956817;0.0603073044;0.061413149;38535912.11;110342056.69;"2023-07-03T00:00:00.000Z"
"2781";0.0614142909;0.0618817493;0.0579940113;0.0604274206;25215239.45;108601723.85;"2023-07-10T00:00:00.000Z"
"2781";0.0604359657;0.0623705501;0.056554684;0.0571709493;20327551.59;102780004.89;"2023-07-17T00:00:00.000Z"
"2781";0.0571407713;0.0597397419;0.0547949349;0.0576410626;18470910.97;103656277.84;"2023-07-24T00:00:00.000Z"
"2781";0.0576331646;0.0753744452;0.0554186475;0.056311032;39659937.94;101074563.33;"2023-07-31T00:00:00.000Z"
"2781";0.0563095926;0.0656660442;0.054922269;0.0587739494;16480912.98;105527260.28;"2023-08-07T00:00:00.000Z"
"2781";0.0587713866;0.060658554;0.0522855488;0.0531612785;16908043.06;95803621.62;"2023-08-14T00:00:00.000Z"
"2781";0.0531596405;0.0551730859;0.0521778358;0.052264506;13102350.11;94216430.98;"2023-08-21T00:00:00.000Z"
"2781";0.0522608086;0.0558279418;0.0519554575;0.0523032155;9014535.39;94315950.06;"2023-08-28T00:00:00.000Z"
"2781";0.0523007508;0.0559844934;0.0521184295;0.0523988759;10492551.28;94647578.16;"2023-09-04T00:00:00.000Z"
"2781";0.0524009993;0.0578799851;0.0509993125;0.0549995876;7467614.46;99240715.25;"2023-09-11T00:00:00.000Z"
"2781";0.0549908673;0.0576754288;0.0511873363;0.0521360512;16747484.41;100469851.83;"2023-09-18T00:00:00.000Z"
"2781";0.0521355048;0.0521524121;0.042673708;0.0444529383;13890277.42;85688678.37;"2023-09-25T00:00:00.000Z"
"2781";0.0444543274;0.0460385766;0.0359129743;0.0360589843;9655086.51;69617034.58;"2023-10-02T00:00:00.000Z"
"2781";0.0360593191;0.0397015629;0.0306072023;0.0365519462;23987900.9;70498560.38;"2023-10-09T00:00:00.000Z"
"2781";0.0365557055;0.0365572777;0.0226334751;0.029865465;16253355.97;57618240.46;"2023-10-16T00:00:00.000Z"
"2781";0.0298726213;0.0351545444;0.0266191764;0.0277004049;9384197.7;53534989.63;"2023-10-23T00:00:00.000Z"
"2781";0.0276947112;0.0294927117;0.0235026222;0.0241520665;4158692.07;46690442.96;"2023-10-30T00:00:00.000Z"
"2781";0.024151504;0.0318962343;0.0239120365;0.027341356;3802370.89;52871001.89;"2023-11-06T00:00:00.000Z"
"2781";0.0273425486;0.0301001664;0.0253963201;0.0294969366;10071024.28;57004157.39;"2023-11-13T00:00:00.000Z"
"2781";0.0295039003;0.0300880408;0.0242241233;0.0288960293;8652277.21;55909036.27;"2023-11-20T00:00:00.000Z"
"2781";0.0289115394;0.0293390733;0.0237123639;0.0266725968;8619585.05;51621567.96;"2023-11-27T00:00:00.000Z"
"2781";0.026665767;0.039915109;0.0257813681;0.0387780896;14504616.16;75095865.43;"2023-12-04T00:00:00.000Z"
"2781";0.0387676427;0.0554585658;0.0347012864;0.0539504168;44601932.19;104507766.83;"2023-12-11T00:00:00.000Z"
"2781";0.0540276805;0.0554254167;0.0286177391;0.0373846721;31089842.45;72438833.59;"2023-12-18T00:00:00.000Z"
"2781";0.0373898176;0.0392920369;0.0311550211;0.0376902125;23269902.12;73051773.33;"2023-12-25T00:00:00.000Z"
"2781";0.037693365;0.0603047348;0.0367383411;0.0556022941;29776714.5;107800720.59;"2024-01-01T00:00:00.000Z"
"2781";0.0556300504;0.1269028885;0.0555852978;0.0685299297;25484912.32;132903384.99;"2024-01-08T00:00:00.000Z"
"2781";0.0686239517;0.0875689568;0.0641463174;0.0720999723;8211725.95;139662307.73;"2024-01-15T00:00:00.000Z"
"2781";0.072207105;0.0740310506;0.0569429106;0.0576212468;7990055.13;111648829.18;"2024-01-22T00:00:00.000Z"
"2781";0.0575808864;0.0598625052;0.0530289482;0.0598450174;1465713.67;115991771.39;"2024-01-29T00:00:00.000Z"
"2781";0.0598513875;0.0625427214;0.0533907137;0.0561585948;2400078.79;109091421.76;"2024-02-05T00:00:00.000Z"
"2781";0.056142044;0.0565254178;0.0506804707;0.0521253212;1446082.46;102138052.02;"2024-02-12T00:00:00.000Z"
"2781";0.0521588341;0.0528599669;0.0415388876;0.0421798668;2089191.03;82673941.01;"2024-02-19T00:00:00.000Z"
"2781";0.0421798668;0.0520098034;0.0401422818;0.0511920048;2212158.5;100367047.6;"2024-02-26T00:00:00.000Z"
"2781";0.0511912934;0.0547509662;0.049436934;0.0497080615;1512424.76;97486913.21;"2024-03-04T00:00:00.000Z"
"2781";0.0497085313;0.0515620774;0.0292581937;0.0361598457;5919034.28;70936141.06;"2024-03-11T00:00:00.000Z"
"2781";0.039392854;0.0431198033;0.0283652378;0.0400796519;6478173.81;78648335.71;"2024-03-18T00:00:00.000Z"
"2781";0.0400858886;0.0430687698;0.0363030706;0.036465986;4195916.8;71624436.1;"2024-03-25T00:00:00.000Z"
"2781";0.0364895805;0.0365776306;0.0324942235;0.0340214453;2864435.98;66799314.52;"2024-04-01T00:00:00.000Z"
"2781";0.0340187451;0.0416752348;0.0327914673;0.0392529514;3498821.23;77093606.9;"2024-04-08T00:00:00.000Z"
"2781";0.0392529514;0.0487001667;0.0384493937;0.0478730677;3930200.49;94047987.99;"2024-04-15T00:00:00.000Z"
"2781";0.0478713576;0.0491127583;0.0337742841;0.0369972324;6424856.2;72705705.78;"2024-04-22T00:00:00.000Z"
"2781";0.0368593903;0.04527993;0.0309134338;0.0446965116;3875546.59;87861621.81;"2024-04-29T00:00:00.000Z"
"2781";0.0446963854;0.0475325491;0.0403310566;0.046162906;2275486.36;90770831.56;"2024-05-06T00:00:00.000Z"
"2781";0.046162906;0.0500572163;0.0420221504;0.0489045296;2353619.13;96189715.22;"2024-05-13T00:00:00.000Z"
"2781";0.0489045296;0.0621722038;0.0478627159;0.0598308646;2324016.48;117714703.84;"2024-05-20T00:00:00.000Z"
"2781";0.0598308646;0.0608939283;0.0425533071;0.0513475512;3446575.87;101053915.68;"2024-05-27T00:00:00.000Z"
"2781";0.0513478602;0.056032882;0.0498255605;0.0537881028;2074344.2;105885820.2;"2024-06-03T00:00:00.000Z"
"2781";0.0537928351;0.0543872381;0.0507176564;0.0535516127;1853636.28;105450774.39;"2024-06-10T00:00:00.000Z"
"2781";0.0535859981;0.0598964315;0.0511378204;0.0578578826;2029701.11;113963357.49;"2024-06-17T00:00:00.000Z"
"2781";0.0579502959;0.059693734;0.0484247029;0.0489149403;4270220.77;96373758.24;"2024-06-24T00:00:00.000Z"
"2781";0.0489123321;0.0556043063;0.0484297918;0.0541764712;7225444.28;106770321.84;"2024-07-01T00:00:00.000Z"
"2781";0.0541815743;0.0553489225;0.0512035267;0.0527848281;6419099.78;104029277.23;"2024-07-08T00:00:00.000Z"
"2781";0.0527708021;0.0582426521;0.0510242457;0.0575924783;6075856.53;113504279.69;"2024-07-15T00:00:00.000Z"
"2781";0.0575924783;0.0583269755;0.0538163293;0.0553868053;5261919.9;109969660.7;"2024-07-22T00:00:00.000Z"
"2781";0.0553868053;0.0559482008;0.0502045855;0.0510787813;6257024.59;101418073.13;"2024-07-29T00:00:00.000Z"
"2781";0.0510787813;0.0550994827;0.046756361;0.0527559325;7639513.24;104748094.76;"2024-08-05T00:00:00.000Z"
"2781";0.0527559325;0.0553672975;0.0515363994;0.0537577979;5355167.37;106737370.08;"2024-08-12T00:00:00.000Z"
"2781";0.0537577979;0.0581576016;0.0526231695;0.0577000361;5217998.38;114564776.53;"2024-08-19T00:00:00.000Z"
"2781";0.0576665134;0.0577458823;0.0564801268;0.0564910935;0;0;"2024-08-26T00:00:00Z"
