name;open;high;low;close;volume;marketCap;timestamp
"2781";4.788592464;4.9118366013;3.4103919187;3.5172020485;445489138.35;1100530012.65;"2021-11-29T00:00:00.000Z"
"2781";3.5196070782;4.1540825532;3.2270823776;3.6441138665;320190494.68;1163517021.05;"2021-12-06T00:00:00.000Z"
"2781";3.6497069014;3.7155584899;3.04158992;3.1784123625;249691053.5;1035309741.08;"2021-12-13T00:00:00.000Z"
"2781";3.1860451513;3.8637790095;2.9526618241;3.8120996311;300239372.32;1266114895.22;"2021-12-20T00:00:00.000Z"
"2781";3.8144382152;4.2138584316;3.3038403014;3.7699310962;329131976.05;1276520620.89;"2021-12-27T00:00:00.000Z"
"2781";3.7701482113;4.2372996457;3.1795230062;3.344729279;491714198.89;1153959656.32;"2022-01-03T00:00:00.000Z"
"2781";3.3447999746;3.6835525192;3.0033724599;3.4966157156;283677816.41;1228537581.52;"2022-01-10T00:00:00.000Z"
"2781";3.4967586173;3.6758382451;2.2146609948;2.4474384353;358186868.52;875710569.56;"2022-01-17T00:00:00.000Z"
"2781";2.4476335582;2.5363105655;2.0904557109;2.2638258754;255837190.29;824195455.29;"2022-01-24T00:00:00.000Z"
"2781";2.2637893138;3.1738689483;2.1956161373;3.0272169348;298349438.69;1121828939.17;"2022-01-31T00:00:00.000Z"
"2781";3.0274227313;3.1803557862;2.3663301989;2.3890361393;285571181.2;900561764.56;"2022-02-07T00:00:00.000Z"
"2781";2.3786942513;2.9817212848;2.2608203756;2.4850700496;454708322.15;953029216.96;"2022-02-14T00:00:00.000Z"
"2781";2.4836672382;2.5625752587;1.7616547129;1.9526086332;424569957.9;761447416.38;"2022-02-21T00:00:00.000Z"
"2781";1.9559613546;2.2650823187;1.9143836117;1.9173650508;349327054.68;760199427.86;"2022-02-28T00:00:00.000Z"
"2781";1.9172150046;1.9688614426;1.6235502683;1.6352454692;262283936.19;678164076.99;"2022-03-07T00:00:00.000Z"
"2781";1.6350207757;2.3609230014;1.594107648;2.1177087476;858482877.06;899013378.71;"2022-03-14T00:00:00.000Z"
"2781";2.117634614;2.8063236173;2.0435927854;2.776816585;787830469.92;1206021408.47;"2022-03-21T00:00:00.000Z"
"2781";2.7780817933;2.85504746;2.5193758713;2.7723446655;404378363.9;1231273268.5;"2022-03-28T00:00:00.000Z"
"2781";2.7797890004;3.5030064043;2.7166633128;2.9910958886;1013044960.73;1357983402.95;"2022-04-04T00:00:00.000Z"
"2781";2.9878682059;2.9878682059;2.2689475377;2.279098371;468366759.88;1057046377.91;"2022-04-11T00:00:00.000Z"
"2781";2.2793502295;2.5972764959;2.1629830593;2.1849992842;373914325.4;1035003915.84;"2022-04-18T00:00:00.000Z"
"2781";2.1846600545;2.2733301115;1.6646836725;1.7880425842;329889183.57;864554730.89;"2022-04-25T00:00:00.000Z"
"2781";1.7882097689;2.1140132726;1.6066608495;1.6441918997;340928745.95;811220060.81;"2022-05-02T00:00:00.000Z"
"2781";1.6438761146;1.6605008155;0.8221738859;1.1592772365;386961710.31;583403496.1;"2022-05-09T00:00:00.000Z"
"2781";1.159133687;1.159133687;0.9482756475;1.0230745621;208858180.43;525009021.36;"2022-05-16T00:00:00.000Z"
"2781";1.0214466648;1.0847373298;0.8093256624;0.8897477677;209325853.49;465349281.62;"2022-05-23T00:00:00.000Z"
"2781";0.8897395529;0.9985613599;0.819832074;0.8390739088;167570151.44;447139122.88;"2022-05-30T00:00:00.000Z"
"2781";0.8390731661;0.921437782;0.6298333309;0.63374583;219786133.93;343946072.24;"2022-06-06T00:00:00.000Z"
"2781";0.6334754874;0.6978574615;0.5495177144;0.6256756674;217686809.55;345770536.38;"2022-06-13T00:00:00.000Z"
"2781";0.6256880499;0.7952741376;0.6032170033;0.6767712588;202527094.91;380741514.86;"2022-06-20T00:00:00.000Z"
"2781";0.67665087;0.7180856152;0.5793719058;0.6188609949;130716494.2;354323055.16;"2022-06-27T00:00:00.000Z"
"2781";0.6189519365;0.7322137264;0.6092765915;0.6715327077;151259254.16;391182660.45;"2022-07-04T00:00:00.000Z"
"2781";0.6715581205;0.7039880653;0.6052781792;0.6708751039;134548721.11;397514887.1;"2022-07-11T00:00:00.000Z"
"2781";0.6708117167;0.8520822124;0.6707794195;0.7463632722;200061149.85;449765584;"2022-07-18T00:00:00.000Z"
"2781";0.7465672439;0.8549970679;0.6321997702;0.7741278623;167440141.19;474349576.31;"2022-07-25T00:00:00.000Z"
"2781";0.7738982664;0.8872116359;0.7422658457;0.8574658392;172671613.35;534054719.64;"2022-08-01T00:00:00.000Z"
"2781";0.8567769128;0.984582235;0.8517148974;0.890347247;253560994.65;563484051.79;"2022-08-08T00:00:00.000Z"
"2781";0.8902479678;0.9147652686;0.6816321608;0.7275800586;152962047.9;467790140.84;"2022-08-15T00:00:00.000Z"
"2781";0.7272845119;0.7435875139;0.6447579116;0.645047232;102939300.08;421199167.92;"2022-08-22T00:00:00.000Z"
"2781";0.6447733577;0.7066234152;0.6447733577;0.6727310597;89670311.61;446052377.44;"2022-08-29T00:00:00.000Z"
"2781";0.6728454586;0.6974097675;0.6149592091;0.6855200171;93702213.58;460591747.66;"2022-09-05T00:00:00.000Z"
"2781";0.6855442267;0.7033070579;0.581347433;0.5889135654;107850450.15;400191066.16;"2022-09-12T00:00:00.000Z"
"2781";0.5892609446;0.6072769912;0.5635607676;0.5746663672;89087689.2;394899511.69;"2022-09-19T00:00:00.000Z"
"2781";0.5748240085;0.6216279783;0.5702300684;0.5755201396;94619162.15;399895888.19;"2022-09-26T00:00:00.000Z"
"2781";0.575598711;0.6012859437;0.5733879322;0.5851639062;63412802.97;411052317.51;"2022-10-03T00:00:00.000Z"
"2781";0.5851586796;0.5891459166;0.5050432813;0.5452875851;56329588.5;387212609.06;"2022-10-10T00:00:00.000Z"
"2781";0.5452411144;0.5936924976;0.5144565447;0.5445717694;65807690.48;390805667.66;"2022-10-17T00:00:00.000Z"
"2781";0.5445577656;0.786937871;0.5236390688;0.6935812472;317423305.38;503001853.01;"2022-10-24T00:00:00.000Z"
"2781";0.693555012;0.826636002;0.6626545668;0.6893601876;275135866.84;505134441.76;"2022-10-31T00:00:00.000Z"
"2781";0.6897516473;0.7406419698;0.5254968179;0.532933088;209515246.77;394502487.79;"2022-11-07T00:00:00.000Z"
"2781";0.532835731;0.6077841751;0.5057569825;0.5301530012;109204251.89;396403617.85;"2022-11-14T00:00:00.000Z"
"2781";0.5302964487;0.5938492684;0.4948276982;0.5695694338;91993397.24;430167242.99;"2022-11-21T00:00:00.000Z"
"2781";0.569967894;0.5907196708;0.5397813547;0.5795335318;77634135.84;442025510.94;"2022-11-28T00:00:00.000Z"
"2781";0.579423873;0.5879639269;0.5384252371;0.5563559216;59710807.72;428484798.39;"2022-12-05T00:00:00.000Z"
"2781";0.5562913991;0.5703643644;0.4706941993;0.4747098554;77255292.74;369154333.67;"2022-12-12T00:00:00.000Z"
"2781";0.4746621697;0.506284331;0.4607414519;0.4668934268;45703356.98;366555985.68;"2022-12-19T00:00:00.000Z"
"2781";0.4668573225;0.482096202;0.421411601;0.432848598;39001289.43;343073025.01;"2022-12-26T00:00:00.000Z"
"2781";0.4328362646;0.4803253271;0.4239322425;0.4660254765;69733547.29;372803426.23;"2023-01-02T00:00:00.000Z"
"2781";0.466008855;0.5763918763;0.4638636493;0.554815674;176152127.18;447953345.45;"2023-01-09T00:00:00.000Z"
"2781";0.5548175872;0.6127725341;0.5028614176;0.5913570927;153895041.18;481775318.87;"2023-01-16T00:00:00.000Z"
"2781";0.591408463;0.7822417488;0.5464981116;0.7750939683;379019178.06;637226647.65;"2023-01-23T00:00:00.000Z"
"2781";0.7753559473;0.9440769559;0.7347719936;0.7975008474;896131701.09;661513435.14;"2023-01-30T00:00:00.000Z"
"2781";0.7973372307;1.1423166315;0.7176122428;1.0013360321;1286941247.78;837795150.57;"2023-02-06T00:00:00.000Z"
"2781";1.0012666067;1.227251386;0.8929053321;0.9932946446;1046800148.59;838181669.34;"2023-02-13T00:00:00.000Z"
"2781";0.9939019397;1.1014235669;0.8886280258;0.9548408624;501233549.15;812643467.95;"2023-02-20T00:00:00.000Z"
"2781";0.9548483193;1.0295025539;0.8001783974;0.8240954413;351506407.4;707304884.08;"2023-02-27T00:00:00.000Z"
"2781";0.8241358802;0.8333445464;0.5822173037;0.6939356571;336880591.44;600691050.88;"2023-03-06T00:00:00.000Z"
"2781";0.6937579124;0.9440246828;0.6735191343;0.8664781093;596176651.67;754122810.36;"2023-03-13T00:00:00.000Z"
"2781";0.866274791;0.9235875389;0.7715658983;0.81168098;368397615.7;709522286.55;"2023-03-20T00:00:00.000Z"
"2781";0.8119479803;0.8148337721;0.7028658109;0.7410083464;204784508.56;650559245.43;"2023-03-27T00:00:00.000Z"
"2781";0.7410602369;0.7803183568;0.7150105411;0.732847884;143697987.37;646169034.76;"2023-04-03T00:00:00.000Z"
"2781";0.7326634671;0.8359622913;0.7141984053;0.8278004998;261224825.41;732986751.09;"2023-04-10T00:00:00.000Z"
"2781";0.827309924;0.8659617206;0.6509833391;0.6674820312;204092642.53;593526161.48;"2023-04-17T00:00:00.000Z"
"2781";0.6673885942;0.7097226861;0.6316332077;0.6616424615;105960877.28;590871251.69;"2023-04-24T00:00:00.000Z"
"2781";0.661852676;0.6648196591;0.5861021677;0.5861575149;99204739.61;525633900.29;"2023-05-01T00:00:00.000Z"
"2781";0.5860389792;0.5892317128;0.5234756316;0.5613508304;107115717.31;505543863.53;"2023-05-08T00:00:00.000Z"
"2781";0.5611676747;0.5941991874;0.5496928731;0.5674008823;70528103.37;513096060.98;"2023-05-15T00:00:00.000Z"
"2781";0.5674170805;0.5890033956;0.5361480579;0.5842463397;52218638.57;530597490.02;"2023-05-22T00:00:00.000Z"
"2781";0.5842979263;0.587440297;0.5250720894;0.5451344814;49669441.68;497129176.81;"2023-05-29T00:00:00.000Z"
"2781";0.5451528106;0.5453921046;0.3755537668;0.4209017059;101675278.48;385447782.58;"2023-06-05T00:00:00.000Z"
"2781";0.4208433088;0.4335942065;0.38493899;0.4205581192;57202678.72;386739575.95;"2023-06-12T00:00:00.000Z"
"2781";0.4205903943;0.5089196621;0.417330923;0.4965771263;85291516.27;458578276.27;"2023-06-19T00:00:00.000Z"
"2781";0.496640668;0.5172033677;0.4422967688;0.4967235569;75135313.54;460608590.14;"2023-06-26T00:00:00.000Z"
"2781";0.4967304208;0.5235910875;0.4376328453;0.438385874;60928742.46;408200414.34;"2023-07-03T00:00:00.000Z"
"2781";0.4381073144;0.512652357;0.4300110234;0.4701000963;181583602.21;439518008.99;"2023-07-10T00:00:00.000Z"
"2781";0.4701094514;0.4827580851;0.4504566884;0.4623797841;62446985.87;434117929.46;"2023-07-17T00:00:00.000Z"
"2781";0.4623431955;0.4626497398;0.4270982933;0.4437493564;39849233.01;418323432.31;"2023-07-24T00:00:00.000Z"
"2781";0.4437920915;0.4484815236;0.4267269501;0.4360639907;35939522.94;412765194.5;"2023-07-31T00:00:00.000Z"
"2781";0.4360699553;0.471430112;0.4262135265;0.4671641501;63423909.28;444031139.46;"2023-08-07T00:00:00.000Z"
"2781";0.4671468494;0.492255749;0.3616765621;0.4121608367;67493447.64;393310293.13;"2023-08-14T00:00:00.000Z"
"2781";0.4121356963;0.4131170012;0.3831272796;0.389199632;36379005.91;372934749.71;"2023-08-21T00:00:00.000Z"
"2781";0.389228112;0.4032188081;0.3666235053;0.3719837653;35494158.61;357827975.88;"2023-08-28T00:00:00.000Z"
"2781";0.3719222932;0.3946722636;0.3648488135;0.3769660859;38890891.53;364110078.95;"2023-09-04T00:00:00.000Z"
"2781";0.3769671175;0.3918674834;0.3578058466;0.3707953601;35985612.6;359554036.86;"2023-09-11T00:00:00.000Z"
"2781";0.3708637155;0.3933959803;0.3684658762;0.3791357615;41498109.28;369131018.15;"2023-09-18T00:00:00.000Z"
"2781";0.3791183289;0.3965273539;0.3660752765;0.3942158431;43613345.36;385327099.72;"2023-09-25T00:00:00.000Z"
"2781";0.3941811573;0.4041616819;0.3617490112;0.3799636864;72414636.82;372895231.39;"2023-10-02T00:00:00.000Z"
"2781";0.3799116992;0.3835179523;0.3519589558;0.3645155968;45700163.4;359155235.56;"2023-10-09T00:00:00.000Z"
"2781";0.3645235391;0.405776945;0.3638943376;0.4047396772;73284809.49;400410346.84;"2023-10-16T00:00:00.000Z"
"2781";0.4074272395;0.9298234556;0.4055566353;0.6149894252;2724683530.74;610723069.42;"2023-10-23T00:00:00.000Z"
"2781";0.6150521213;0.6459311595;0.5624611425;0.5947719279;305911607.44;593029158.58;"2023-10-30T00:00:00.000Z"
"2781";0.5947719279;0.7506770535;0.5808168133;0.6669736296;714181679.76;667518007.4;"2023-11-06T00:00:00.000Z"
"2781";0.6670075391;0.6811993322;0.5688457157;0.6295486534;271011752.58;632435315.16;"2023-11-13T00:00:00.000Z"
"2781";0.6293957231;0.8744833862;0.5795288297;0.7549472737;874935004.78;761248958.17;"2023-11-20T00:00:00.000Z"
"2781";0.7549961121;0.7688592995;0.6714026485;0.7373255924;447816472.66;746280795.77;"2023-11-27T00:00:00.000Z"
"2781";0.7372982363;0.8695396218;0.7050117032;0.8623721113;487587595.51;876087741.18;"2023-12-04T00:00:00.000Z"
"2781";0.8625628122;0.9107139883;0.7355747409;0.7426241913;444454076.26;757136668.27;"2023-12-11T00:00:00.000Z"
"2781";0.742459073;1.2916777315;0.676762101;1.1636052344;1133478583.42;1190671172.51;"2023-12-18T00:00:00.000Z"
"2781";1.1633350997;1.4925153664;1.1035092032;1.3553798892;1617787891.54;1391658354.38;"2023-12-25T00:00:00.000Z"
"2781";1.3542107378;1.6867100586;1.0575134522;1.0661272217;1316607748.09;1098660951.95;"2024-01-01T00:00:00.000Z"
"2781";1.0662431663;1.347431138;0.9520701725;1.1533562924;781179615.31;1192952470.45;"2024-01-08T00:00:00.000Z"
"2781";1.1525798061;1.3230249135;1.1063733216;1.121981271;572792827.66;1165200123.98;"2024-01-15T00:00:00.000Z"
"2781";1.1226923946;1.1260315836;0.9455578519;1.063114308;315114611.99;1108259048.7;"2024-01-22T00:00:00.000Z"
"2781";1.0632589213;1.2785171779;1.0577899288;1.1668461796;526859561.55;1221264425.57;"2024-01-29T00:00:00.000Z"
"2781";1.1667926127;1.3972975252;1.1212053764;1.385814125;505818289.74;1455843094.39;"2024-02-05T00:00:00.000Z"
"2781";1.3856793552;1.5538660153;1.3183895225;1.415127501;709136086.8;1492390049.04;"2024-02-12T00:00:00.000Z"
"2781";1.4150578313;1.4558824326;1.2251179303;1.2922803992;417656968.35;1367932256.25;"2024-02-19T00:00:00.000Z"
"2781";1.2923915038;1.4328821721;1.2162932519;1.3744154569;598011635.31;1460352404.93;"2024-02-26T00:00:00.000Z"
"2781";1.3743442905;1.553496687;1.0891006039;1.5154332331;1153033911.98;1615819179.06;"2024-03-04T00:00:00.000Z"
"2781";1.5154442763;1.7108970011;1.2062570126;1.3300686398;1359482663.44;1423301202.77;"2024-03-11T00:00:00.000Z"
"2781";1.3229276547;1.3246365982;1.0768598976;1.2333236572;485106355.1;1324702666.45;"2024-03-18T00:00:00.000Z"
"2781";1.2333236572;1.3238881433;1.2042469901;1.2389951833;360623151.98;1335770628.81;"2024-03-25T00:00:00.000Z"
"2781";1.2389933383;1.257078046;1.0078668813;1.0942984162;299280480.9;1184217074.5;"2024-04-01T00:00:00.000Z"
"2781";1.0942984162;1.1379209326;0.6307287252;0.7995331521;414964659.13;868606068.22;"2024-04-08T00:00:00.000Z"
"2781";0.7995331521;0.8757288335;0.7242542144;0.84723547;216589951.95;923873359.15;"2024-04-15T00:00:00.000Z"
"2781";0.8472258398;0.9691697876;0.7987540311;0.8421495772;203184703.5;921779765.58;"2024-04-22T00:00:00.000Z"
"2781";0.8421495772;0.8627597748;0.7349573686;0.8519939933;147638516.65;936085235.25;"2024-04-29T00:00:00.000Z"
"2781";0.8519948671;0.9139936363;0.7799555854;0.7867076177;189439637.62;867529449.59;"2024-05-06T00:00:00.000Z"
"2781";0.7867076177;0.8273697723;0.7199029037;0.7662801903;139708685.9;848183591.65;"2024-05-13T00:00:00.000Z"
"2781";0.7662801903;0.8785385801;0.7535166133;0.8585044642;219376037.93;953738347.99;"2024-05-20T00:00:00.000Z"
"2781";0.8585044642;0.8962889557;0.808452126;0.8142293005;159027950.62;907838962.35;"2024-05-27T00:00:00.000Z"
"2781";0.8142293005;0.8980088489;0.7248712985;0.7509974963;216081575.32;839450895.98;"2024-06-03T00:00:00.000Z"
"2781";0.7509861264;0.7557008407;0.6347407179;0.6579164134;141453704.08;737292302.22;"2024-06-10T00:00:00.000Z"
"2781";0.6579259306;0.661269956;0.5213174287;0.5233653082;164516530.32;588022509.84;"2024-06-17T00:00:00.000Z"
"2781";0.5233279988;0.5573029398;0.5007948942;0.5395025408;145373985.05;607653527.28;"2024-06-24T00:00:00.000Z"
"2781";0.5395010879;0.5572342363;0.4022183784;0.4540399604;166705065.84;512713479.89;"2024-07-01T00:00:00.000Z"
"2781";0.4540604348;0.521832331;0.4373129337;0.5168707076;119372151.79;585152053.49;"2024-07-08T00:00:00.000Z"
"2781";0.5168877832;0.5802538518;0.5146920558;0.5780645529;150806156.82;656049524.2;"2024-07-15T00:00:00.000Z"
"2781";0.578054552;0.5940949288;0.4783376024;0.50731436;360052703.27;577199635.82;"2024-07-22T00:00:00.000Z"
"2781";0.5073286446;0.5307225736;0.379472889;0.3936053182;118041902.78;448946248.73;"2024-07-29T00:00:00.000Z"
"2781";0.3936053182;0.4507390122;0.3358217288;0.4082562024;199487429.91;466817653.5;"2024-08-05T00:00:00.000Z"
"2781";0.4082562024;0.4528167624;0.402518124;0.4218088529;105095582.09;483165796.7;"2024-08-12T00:00:00.000Z"
"2781";0.4217509546;0.5208344867;0.4182759364;0.5013623566;0;0;"2024-08-19T00:00:00Z"
