name;open;high;low;close;volume;marketCap;timestamp
"2781";158.4983305575;165.1012004475;147.5443772452;154.910914532;164777861.08;245103611.93;"2021-10-11T00:00:00.000Z"
"2781";154.929824678;166.9060359724;146.1754794941;151.3723212064;122910973.29;239504768.18;"2021-10-18T00:00:00.000Z"
"2781";151.3683165721;153.5083031676;130.1952299878;145.4232065211;168516119.34;230091942.1;"2021-10-25T00:00:00.000Z"
"2781";145.4147920058;230.1369145983;142.4709357054;189.6671936547;359039594.33;300095796.15;"2021-11-01T00:00:00.000Z"
"2781";189.711206374;197.3536825669;155.9460851002;163.0902855548;215357576.93;258045200.89;"2021-11-08T00:00:00.000Z"
"2781";163.1002164553;163.2919239748;135.222137737;144.3983418023;174359806.05;338936841.83;"2021-11-15T00:00:00.000Z"
"2781";144.3374702934;144.454493616;129.161355219;138.8149177637;147674143.96;334894737.11;"2021-11-22T00:00:00.000Z"
"2781";138.7800343126;140.6483052015;92.2329713567;104.2928327791;161284390.04;258314886.97;"2021-11-29T00:00:00.000Z"
"2781";104.4520270617;110.0888082437;94.8813942104;101.0099757349;133242630.65;256330187.15;"2021-12-06T00:00:00.000Z"
"2781";101.039824804;103.3689978703;87.5258679696;95.5853657893;106105310.91;245398699.23;"2021-12-13T00:00:00.000Z"
"2781";95.5956704801;107.6609274181;90.2659041509;102.4475728473;100236003.89;273363522.27;"2021-12-20T00:00:00.000Z"
"2781";102.4842456047;104.176413553;97.4355679943;100.5669258903;89508111.73;274757389.73;"2021-12-27T00:00:00.000Z"
"2781";100.5787597075;102.8401528238;89.3729572366;89.7556454717;86530493.19;251123101.95;"2022-01-03T00:00:00.000Z"
"2781";89.7651726157;98.8487835452;82.6100372923;91.5248618108;88385650.1;261956601.89;"2022-01-10T00:00:00.000Z"
"2781";91.5100060911;91.8486855405;68.4815423625;79.3720601709;104129613.3;232317099.06;"2022-01-17T00:00:00.000Z"
"2781";79.3784461304;85.257506858;72.2040447997;79.7248599505;108908663.2;238489743.31;"2022-01-24T00:00:00.000Z"
"2781";79.7215483694;82.8585498069;77.2252041715;79.5353446804;78293098.57;243071943.65;"2022-01-31T00:00:00.000Z"
"2781";79.5258936704;88.376268005;78.0637147201;79.2891964341;74952598.27;247419003.78;"2022-02-07T00:00:00.000Z"
"2781";79.252701812;82.1884510536;67.9444104176;75.18375028;67412739.7;239456936.56;"2022-02-14T00:00:00.000Z"
"2781";75.1681348617;81.581709462;70.531615325;75.6463241199;92600534.3;245832095.69;"2022-02-21T00:00:00.000Z"
"2781";75.6484073934;79.5624710896;73.3200652961;73.9339377182;70557549.69;245064978.79;"2022-02-28T00:00:00.000Z"
"2781";73.9266209255;74.1935134975;65.4356715512;67.6681891183;68051432.55;228659066.55;"2022-03-07T00:00:00.000Z"
"2781";67.6686492429;68.3850679382;64.0086872003;66.1512895154;64185868.37;227782968.88;"2022-03-14T00:00:00.000Z"
"2781";66.1457359496;72.9650983947;65.0074193345;71.548632;68521135.52;250505140.23;"2022-03-21T00:00:00.000Z"
"2781";71.5525000904;76.6898361213;65.9902268842;70.9396686652;106940113.59;253494038.52;"2022-03-28T00:00:00.000Z"
"2781";70.9352479951;70.9352479951;65.828601382;66.7212643977;69415177.37;242726889.07;"2022-04-04T00:00:00.000Z"
"2781";66.6776316657;66.6776316657;59.9432367694;62.9133813216;69870302.24;232948496.24;"2022-04-11T00:00:00.000Z"
"2781";62.9157093915;67.7649704429;60.865229035;66.0163430793;81387921.89;248719147.19;"2022-04-18T00:00:00.000Z"
"2781";66.0151860892;66.4738096899;41.3953366814;54.9638079244;75389585.28;210642582.96;"2022-04-25T00:00:00.000Z"
"2781";54.9564094886;55.7982510496;48.5109307753;48.7403883425;57419599.95;189911610.48;"2022-05-02T00:00:00.000Z"
"2781";48.7723319519;49.5168497697;34.1166653084;39.544937505;78456367.35;156638407;"2022-05-09T00:00:00.000Z"
"2781";39.5289562072;39.683221386;35.6627276724;36.9362330261;44328455.84;148493371;"2022-05-16T00:00:00.000Z"
"2781";36.9366344549;37.0869118598;32.6521904805;33.7851838426;44258692.01;135825324.56;"2022-05-23T00:00:00.000Z"
"2781";33.7846770406;35.524297183;31.7597283933;31.8985215591;37545957.42;128240445.98;"2022-05-30T00:00:00.000Z"
"2781";31.8952785592;32.8293726654;26.9136764828;28.0073103776;39821681.7;112596753.65;"2022-06-06T00:00:00.000Z"
"2781";27.9863461087;48.9723728635;26.0987277248;44.6813469313;80118011.33;179630765.86;"2022-06-13T00:00:00.000Z"
"2781";44.6418120692;53.9596490151;40.2453813894;41.2369122455;88530213.5;165783232.54;"2022-06-20T00:00:00.000Z"
"2781";41.2414127782;46.9441557635;40.382335647;43.4600475797;63065365.51;191788103.47;"2022-06-27T00:00:00.000Z"
"2781";43.4670800454;45.0657655915;40.2666133823;41.7826040502;50764542.87;187090718.25;"2022-07-04T00:00:00.000Z"
"2781";41.7785038275;44.6346448366;36.0002664776;43.3631616153;60083347.47;196938264.89;"2022-07-11T00:00:00.000Z"
"2781";43.3628781305;45.7951845269;41.5239084908;42.1646267145;48345191.39;194233419.03;"2022-07-18T00:00:00.000Z"
"2781";42.1732206642;46.5511971368;39.4284658991;43.4377204815;44503364.64;202910580.25;"2022-07-25T00:00:00.000Z"
"2781";43.4288808157;44.5590724551;41.4152224536;43.0218112096;40831263.26;203738907.61;"2022-08-01T00:00:00.000Z"
"2781";43.0227433877;44.3643757615;42.147551124;42.6335912699;29713193.77;204661958.03;"2022-08-08T00:00:00.000Z"
"2781";42.6350144101;43.0370528759;38.1030915812;40.3488216514;38985164.75;196303553.85;"2022-08-15T00:00:00.000Z"
"2781";40.3521717242;40.3556175113;36.6676755795;36.7940707713;52811594.07;181394290.58;"2022-08-22T00:00:00.000Z"
"2781";36.7925777385;37.8416427462;35.8060092674;36.2608155586;37038835.88;181114034.86;"2022-08-29T00:00:00.000Z"
"2781";36.2542333143;38.1947638276;34.0493901695;37.6348033975;54143219.41;190406965.15;"2022-09-05T00:00:00.000Z"
"2781";37.6420666516;37.8128727602;34.1196539031;34.2828570177;52303451.15;175661108.29;"2022-09-12T00:00:00.000Z"
"2781";34.2875968397;35.2574267003;32.4493664545;33.7695859399;55784660.26;175198941.96;"2022-09-19T00:00:00.000Z"
"2781";33.7760865476;34.5943792367;32.9442414367;32.9908932578;52659409.79;173291133.06;"2022-09-26T00:00:00.000Z"
"2781";32.9955838968;34.7407344277;32.6382187389;32.7031449009;49478585.38;173900542.77;"2022-10-03T00:00:00.000Z"
"2781";32.7129238269;32.9031993634;30.1827746632;31.9575125297;31972726.45;171999550.83;"2022-10-10T00:00:00.000Z"
"2781";31.9554747177;31.9721825849;30.6390804189;31.5062754273;25294031.86;171613674.06;"2022-10-17T00:00:00.000Z"
"2781";31.5063787198;35.5329640488;30.8333003647;32.7736064437;39177366.66;180628782.29;"2022-10-24T00:00:00.000Z"
"2781";32.772898262;34.4963437844;31.103799099;32.6200979438;41081230.13;181895439.9;"2022-10-31T00:00:00.000Z"
"2781";32.6219710689;33.0282856675;26.8814375768;31.5537647009;59114779.08;177985383.66;"2022-11-07T00:00:00.000Z"
"2781";31.5985965405;31.7268841447;30.0419310237;30.3387387024;32537665.15;173114450.99;"2022-11-14T00:00:00.000Z"
"2781";30.3317640612;31.1468148156;29.5037314905;30.676871193;32354204.56;177016651.82;"2022-11-21T00:00:00.000Z"
"2781";30.6769070036;31.9735176538;29.913327489;31.8572288762;31679467.8;185867911.73;"2022-11-28T00:00:00.000Z"
"2781";31.8574502385;31.9299075091;30.8402207593;31.7364801268;29258570;187232284.27;"2022-12-05T00:00:00.000Z"
"2781";31.7222252017;32.662085612;29.4335334578;30.5691397199;35479134.12;182335655.98;"2022-12-12T00:00:00.000Z"
"2781";30.5733668674;30.6708932418;29.5891407494;29.7127985467;27075268.77;179149456.18;"2022-12-19T00:00:00.000Z"
"2781";29.7136205385;29.8118877547;27.4609531225;28.5742037763;29074782.5;174134512.43;"2022-12-26T00:00:00.000Z"
"2781";28.5677212725;30.1515363545;28.1520913987;30.000596131;31402775.46;184762331.35;"2023-01-02T00:00:00.000Z"
"2781";29.9963131996;38.3499468832;29.645521107;35.7147595413;59101205.71;222262341.61;"2023-01-09T00:00:00.000Z"
"2781";35.7102135396;47.4936546137;33.7079718877;45.2639324936;73896310.07;284620241.22;"2023-01-16T00:00:00.000Z"
"2781";45.2691186477;47.9353065921;44.3963182376;47.3110176321;56140251.78;300570537.97;"2023-01-23T00:00:00.000Z"
"2781";47.3160878936;47.5485467706;42.7100670399;43.3920195016;56272975.85;278479089.77;"2023-01-30T00:00:00.000Z"
"2781";43.3940544812;43.5923643396;38.7271981244;41.5359629307;54645070.93;269250441.63;"2023-02-06T00:00:00.000Z"
"2781";41.5383224808;45.5990922061;40.1995401795;44.1674735117;67964560.35;289166392.45;"2023-02-13T00:00:00.000Z"
"2781";44.190965906;45.4642318869;37.8637087497;39.9257129265;63736543.61;263969489.83;"2023-02-20T00:00:00.000Z"
"2781";39.9274297422;40.5236431521;36.1611950697;36.6627423635;54241070.34;244770550.28;"2023-02-27T00:00:00.000Z"
"2781";36.6657546615;38.5659816914;33.1776913804;38.5086712385;61479939.79;259589378.87;"2023-03-06T00:00:00.000Z"
"2781";38.4920118016;40.4978672507;36.2979729643;38.673103655;63166994.4;263194215.66;"2023-03-13T00:00:00.000Z"
"2781";38.6658758263;39.3826203629;36.7572120749;38.6607433828;46108186.3;265617786.88;"2023-03-20T00:00:00.000Z"
"2781";38.6593722274;39.2866026494;36.4285254909;38.0668288051;39054388.65;263981314.45;"2023-03-27T00:00:00.000Z"
"2781";38.0627623289;39.0244424966;37.2669918697;38.328593726;29047859.59;268305100.48;"2023-04-03T00:00:00.000Z"
"2781";38.3254720469;48.7345892882;37.6926980578;45.1596045743;74110469.6;319039916.47;"2023-04-10T00:00:00.000Z"
"2781";45.1497187177;45.1497187177;39.9893948497;41.7151995837;47154012.91;297424075.21;"2023-04-17T00:00:00.000Z"
"2781";41.7212013374;42.194056897;39.9142868717;40.9719128686;27618272.36;294771976.45;"2023-04-24T00:00:00.000Z"
"2781";40.9572832383;40.9572832383;36.675777513;36.675777513;24665095.58;266255362.07;"2023-05-01T00:00:00.000Z"
"2781";36.670226512;41.4352491761;36.0175502974;36.8111470577;28369191.25;269624240.53;"2023-05-08T00:00:00.000Z"
"2781";36.8118215921;37.1524265434;35.1845210442;35.2880165303;15976670.59;260748764.94;"2023-05-15T00:00:00.000Z"
"2781";35.291317376;35.6055688598;33.8465377856;35.0693199814;16033715.62;261406079.9;"2023-05-22T00:00:00.000Z"
"2781";35.0747624021;35.1439527116;33.6078172987;34.124611739;16404166.89;256572718.29;"2023-05-29T00:00:00.000Z"
"2781";34.12718378;34.5304164293;28.4950653479;31.8076607513;30469145.61;241226372.84;"2023-06-05T00:00:00.000Z"
"2781";31.8088033614;32.3998424682;30.756198983;31.6344600635;20476366.65;241963475.36;"2023-06-12T00:00:00.000Z"
"2781";31.6394096253;34.7057663308;31.1308282993;34.0094766533;24044187.54;262327200.81;"2023-06-19T00:00:00.000Z"
"2781";34.0072593915;37.1271044878;32.5247053765;34.2188978589;23006840.44;266168446.21;"2023-06-26T00:00:00.000Z"
"2781";34.2191810423;35.0575061477;32.2163072759;34.3039418437;16434409.68;269051476.04;"2023-07-03T00:00:00.000Z"
"2781";34.3038939357;35.5851736693;33.2483104511;34.2225669191;23215364.05;270623708.9;"2023-07-10T00:00:00.000Z"
"2781";34.2241969996;34.3532533005;33.1125948793;33.307688576;26194454.94;265548444.95;"2023-07-17T00:00:00.000Z"
"2781";33.3064591906;33.3065106175;31.1989514634;31.5196147454;26456321.49;253334522.3;"2023-07-24T00:00:00.000Z"
"2781";31.5189117761;31.9668540543;30.0444848485;30.4053429755;40397530.69;246343207.04;"2023-07-31T00:00:00.000Z"
"2781";30.40475382;31.7132594135;30.1436772965;30.6397215786;52289529.03;250228141.16;"2023-08-07T00:00:00.000Z"
"2781";30.6406896572;31.205815951;28.5899120079;29.8951930019;45086615.43;246093222.84;"2023-08-14T00:00:00.000Z"
"2781";29.893785825;31.5000980748;29.8118183894;30.0397563984;21173343.65;249225950.43;"2023-08-21T00:00:00.000Z"
"2781";30.0409675353;30.8988647382;28.8019324152;28.9008471121;20420156.13;241650849.43;"2023-08-28T00:00:00.000Z"
"2781";28.8958081903;29.0256691726;27.6630355285;27.8262058674;15842339.63;234467088.92;"2023-09-04T00:00:00.000Z"
"2781";27.8250173227;28.6670689585;26.9267003654;27.3672407747;18354706.01;232376637.15;"2023-09-11T00:00:00.000Z"
"2781";27.3652395858;28.4418068712;26.8667480471;27.0326500504;17104463.51;231288082.89;"2023-09-18T00:00:00.000Z"
"2781";27.0397514299;27.6841501341;26.2834635815;27.4999907285;18798887.05;237066997.58;"2023-09-25T00:00:00.000Z"
"2781";27.4987628234;27.8148306677;22.1782816478;22.5494155367;70587749.7;195844740.66;"2023-10-02T00:00:00.000Z"
"2781";22.5458273929;24.8197701313;20.5409777735;24.1611571705;48260554.85;211413846.07;"2023-10-09T00:00:00.000Z"
"2781";24.1671847971;24.7827925968;21.6173088658;23.4436018702;44571301.07;206645293.19;"2023-10-16T00:00:00.000Z"
"2781";23.3618472232;29.130261721;22.7836455317;28.2028085319;92992337.53;250645240.91;"2023-10-23T00:00:00.000Z"
"2781";28.2024406313;28.8163715526;26.4105430252;27.1943922587;119702044.67;243554010.46;"2023-10-30T00:00:00.000Z"
"2781";27.1913757233;28.8903574721;26.617566853;28.6128626848;218533781.47;258123816.11;"2023-11-06T00:00:00.000Z"
"2781";28.6133842278;29.4824691424;25.1171236961;26.6171830522;187542630.39;241843671.98;"2023-11-13T00:00:00.000Z"
"2781";26.6167970459;27.7028594729;25.6228580645;25.8362252417;118550270.18;236420863.97;"2023-11-20T00:00:00.000Z"
"2781";25.8354041916;27.6175265608;24.8444583206;26.7685805;130887996.8;246690431.03;"2023-11-27T00:00:00.000Z"
"2781";26.7666209475;35.9831903949;26.7666209475;32.126404614;169071083.44;298138560.56;"2023-12-04T00:00:00.000Z"
"2781";32.120704449;35.7225272889;30.0322749069;33.8315774081;155070156.78;316129939.07;"2023-12-11T00:00:00.000Z"
"2781";33.8250293801;37.9294186595;31.1721345058;36.3224297902;153235413.3;341752765.73;"2023-12-18T00:00:00.000Z"
"2781";36.3171165294;40.5576431624;35.2142740324;37.6931332708;167119568.94;357099844.51;"2023-12-25T00:00:00.000Z"
"2781";37.7043542642;42.5020018678;34.2947502987;34.4483595123;176781563.36;328591120.05;"2024-01-01T00:00:00.000Z"
"2781";34.4465243729;37.6573480726;33.1659512351;33.6406280728;181872727.51;323069621.94;"2024-01-08T00:00:00.000Z"
"2781";33.6314675047;34.8352927314;30.7194340747;31.4784820408;33737285.25;304361161.78;"2024-01-15T00:00:00.000Z"
"2781";31.4938253067;32.4085491207;29.1802728367;30.8144877261;36605532.24;299929149.36;"2024-01-22T00:00:00.000Z"
"2781";30.8228452111;31.8645139308;28.9780071113;30.1696835806;36229193.82;295405943.9;"2024-01-29T00:00:00.000Z"
"2781";30.1697914708;31.6059618664;29.8898887238;31.0620450988;31848068.53;306365137.19;"2024-02-05T00:00:00.000Z"
"2781";31.0583016046;34.6796102165;30.9913282622;34.2624212051;46785188.2;340161018.07;"2024-02-12T00:00:00.000Z"
"2781";34.2685137229;38.1032562653;31.6270915978;37.7848669821;61497709.07;377581228.54;"2024-02-19T00:00:00.000Z"
"2781";37.8801948097;54.8765220945;36.7102054185;50.5193733637;137650836.93;508097183.07;"2024-02-26T00:00:00.000Z"
"2781";50.5073976079;59.9844691482;43.1165354407;48.6533630189;145336730.84;491777731.41;"2024-03-04T00:00:00.000Z"
"2781";48.6549272921;50.0672550915;37.9149850558;41.5248888486;104023258.17;421053154.4;"2024-03-11T00:00:00.000Z"
"2781";41.2574353429;42.5638690637;36.7290079939;42.5494991327;72448265.46;432813888.13;"2024-03-18T00:00:00.000Z"
"2781";42.5494991327;44.6214338669;40.5421605775;42.5595751981;62796688.85;434293190.97;"2024-03-25T00:00:00.000Z"
"2781";42.5595424949;42.6004940613;37.1996517177;38.9127306327;50485949.59;398338066.41;"2024-04-01T00:00:00.000Z"
"2781";38.9127306327;39.6769827804;28.6055759119;31.5863002514;66305688.34;324345313.93;"2024-04-08T00:00:00.000Z"
"2781";31.5863002514;32.5233366573;28.6581394142;31.3981183368;46320819.61;322974703.4;"2024-04-15T00:00:00.000Z"
"2781";31.3980063334;32.2113815692;29.1102127594;29.7729137548;38430025.25;306257142.1;"2024-04-22T00:00:00.000Z"
"2781";29.7729137548;36.6680774808;27.0995960118;32.7468686204;64651907.09;336847411.36;"2024-04-29T00:00:00.000Z"
"2781";32.7467593341;33.889169972;31.5761555896;32.384158486;40082679.04;333117541.3;"2024-05-06T00:00:00.000Z"
"2781";32.384158486;32.4907336365;29.4442640072;29.6731789647;36288461.9;305231226.67;"2024-05-13T00:00:00.000Z"
"2781";29.6731789647;33.671833038;29.3602078624;31.2122791158;43372244.88;326552945.68;"2024-05-20T00:00:00.000Z"
"2781";31.2122791158;33.5448553902;30.3252064194;30.5622371037;51608366.33;320745727.33;"2024-05-27T00:00:00.000Z"
"2781";30.5622371037;31.244829537;26.8107084347;28.5402408299;51982281.98;300446026.33;"2024-06-03T00:00:00.000Z"
"2781";28.5390313493;28.6493571815;26.1886958415;26.9046451464;49394057.05;284154620.43;"2024-06-10T00:00:00.000Z"
"2781";26.9042241968;26.9499812007;22.8710624241;23.4072132478;50560882.99;247977608.84;"2024-06-17T00:00:00.000Z"
"2781";23.4081004778;24.5845650421;22.4909289063;23.2274946833;38936102.07;246595301.22;"2024-06-24T00:00:00.000Z"
"2781";23.2305493079;23.4671178816;17.2985481018;18.5802729364;73424920.78;198041406.51;"2024-07-01T00:00:00.000Z"
"2781";18.5679173034;20.5345936416;17.8236570924;19.9248846819;38023238.65;213019273.35;"2024-07-08T00:00:00.000Z"
"2781";19.9272287413;21.3912145555;19.781475432;20.5118697445;44280097.48;219965494.63;"2024-07-15T00:00:00.000Z"
"2781";20.5123955914;20.7844536042;18.3682699467;18.8981589415;52752003.6;203269728.86;"2024-07-22T00:00:00.000Z"
"2781";18.8985311855;19.6283153587;15.569245515;16.3210504946;46808091.55;175999370.02;"2024-07-29T00:00:00.000Z"
"2781";16.3210504946;16.3759108842;12.5932794407;14.5752926824;57392820.08;157713965.87;"2024-08-05T00:00:00.000Z"
"2781";14.5752926824;15.2352782039;13.1651840928;14.6406155683;38660935.67;158890237.86;"2024-08-12T00:00:00.000Z"
"2781";14.6374232318;17.4641304036;14.5605971281;16.5013684674;0;0;"2024-08-19T00:00:00Z"
