name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1241822621;0.1500201953;0.0994662147;0.112329372;181255.05;0;"2022-08-15T00:00:00.000Z"
"2781";0.1123299361;0.1304718104;0.1034336871;0.1125631699;137165.31;0;"2022-08-22T00:00:00.000Z"
"2781";0.1125657444;0.2001881168;0.1099985143;0.1434388092;208980.06;0;"2022-08-29T00:00:00.000Z"
"2781";0.1434388455;0.1464722827;0.1303325174;0.1332568253;172842.42;0;"2022-09-05T00:00:00.000Z"
"2781";0.1332574432;0.1351034899;0.0961672362;0.1048624205;199386.29;0;"2022-09-12T00:00:00.000Z"
"2781";0.1048208208;0.1098111886;0.0809390983;0.0907949483;154938.87;0;"2022-09-19T00:00:00.000Z"
"2781";0.090794239;0.0922388524;0.0750031262;0.0796347726;86374.35;0;"2022-09-26T00:00:00.000Z"
"2781";0.0796344844;0.0800933309;0.0732548973;0.0762020356;85673.44;0;"2022-10-03T00:00:00.000Z"
"2781";0.0762021275;0.0798799544;0.0653535897;0.0661837417;90938.96;0;"2022-10-10T00:00:00.000Z"
"2781";0.0661839885;0.080006579;0.0606592414;0.0623447754;135750.76;0;"2022-10-17T00:00:00.000Z"
"2781";0.0623443771;0.0920258919;0.0605063216;0.0769437716;135147.15;0;"2022-10-24T00:00:00.000Z"
"2781";0.076974242;0.076974242;0.0670996351;0.0710763789;102319.42;0;"2022-10-31T00:00:00.000Z"
"2781";0.071087197;0.0790080577;0.0575969517;0.0637005683;149728.68;0;"2022-11-07T00:00:00.000Z"
"2781";0.0637002947;0.0755229871;0.05996493;0.0640946664;179700.57;0;"2022-11-14T00:00:00.000Z"
"2781";0.0628767625;0.0755189045;0.0595837653;0.0720214388;106181.75;0;"2022-11-21T00:00:00.000Z"
"2781";0.0720212034;0.1000003359;0.0657701053;0.0740088916;97546.95;0;"2022-11-28T00:00:00.000Z"
"2781";0.0740092704;0.0827263294;0.0680033078;0.0750058498;84731.17;0;"2022-12-05T00:00:00.000Z"
"2781";0.0750064088;0.0750064088;0.0631787898;0.0631797954;82982.09;0;"2022-12-12T00:00:00.000Z"
"2781";0.0631794168;0.0687812883;0.0587450219;0.0604265357;57037.39;0;"2022-12-19T00:00:00.000Z"
"2781";0.060426033;0.0667035641;0.056162937;0.0565125809;54938.37;0;"2022-12-26T00:00:00.000Z"
"2781";0.0565123462;0.0638747731;0.0538945064;0.0539976587;81542.06;0;"2023-01-02T00:00:00.000Z"
"2781";0.0539970102;0.0694669742;0.0465479734;0.0612328196;132344.94;0;"2023-01-09T00:00:00.000Z"
"2781";0.0612413228;0.0725852742;0.0592011552;0.0711066634;91370.37;0;"2023-01-16T00:00:00.000Z"
"2781";0.0711056632;0.1255987729;0.0656784603;0.0903589694;192640.68;0;"2023-01-23T00:00:00.000Z"
"2781";0.0903280732;0.120011594;0.0895242075;0.0997197424;151955.73;0;"2023-01-30T00:00:00.000Z"
"2781";0.099600783;0.100384362;0.0825184268;0.0878484513;92767.65;0;"2023-02-06T00:00:00.000Z"
"2781";0.0878186716;0.0926484905;0.0841719758;0.0866604922;100777.95;0;"2023-02-13T00:00:00.000Z"
"2781";0.086631451;0.0930182515;0.0809105823;0.0869775831;131375.59;0;"2023-02-20T00:00:00.000Z"
"2781";0.0869769383;0.2975385141;0.0828564379;0.2567873952;1085340.36;0;"2023-02-27T00:00:00.000Z"
"2781";0.2585952313;0.3487007604;0.209715355;0.2629753094;1155657.68;0;"2023-03-06T00:00:00.000Z"
"2781";0.2629830315;0.3123856731;0.2303775566;0.2894220468;538872.91;0;"2023-03-13T00:00:00.000Z"
"2781";0.2894118233;0.3111617522;0.2319800867;0.2664163587;317636.29;0;"2023-03-20T00:00:00.000Z"
"2781";0.2664211621;0.3749421507;0.2274461355;0.3266220425;969152.46;0;"2023-03-27T00:00:00.000Z"
"2781";0.3266168144;0.376083699;0.2622321496;0.2754195267;511128.89;0;"2023-04-03T00:00:00.000Z"
"2781";0.2754159468;0.4591901794;0.271476504;0.4260020999;980780.1;0;"2023-04-10T00:00:00.000Z"
"2781";0.4260058828;0.441508098;0.2587068838;0.2587068838;759442.62;0;"2023-04-17T00:00:00.000Z"
"2781";0.2587143155;0.2862880025;0.2407840277;0.2692745292;911243.34;0;"2023-04-24T00:00:00.000Z"
"2781";0.269254464;0.2714261961;0.1940242621;0.1942432478;489041.78;0;"2023-05-01T00:00:00.000Z"
"2781";0.1942203098;0.2050299741;0.1677394819;0.2000009424;241745.52;0;"2023-05-08T00:00:00.000Z"
"2781";0.1999919217;0.2049452593;0.1612361865;0.1690266481;178825.53;0;"2023-05-15T00:00:00.000Z"
"2781";0.1690627101;0.171104275;0.1438791336;0.1482196699;210990.81;0;"2023-05-22T00:00:00.000Z"
"2781";0.1482416391;0.1628180381;0.1299517253;0.1617254467;174075.78;0;"2023-05-29T00:00:00.000Z"
"2781";0.1616399254;0.1619711893;0.122841535;0.137132659;121801.85;5817914.23;"2023-06-05T00:00:00.000Z"
"2781";0.1371338711;0.1590843712;0.1322885716;0.1476624625;165797.36;6264645.83;"2023-06-12T00:00:00.000Z"
"2781";0.1476650279;0.2137851935;0.1447478043;0.1891817674;304106.82;8026120.86;"2023-06-19T00:00:00.000Z"
"2781";0.1891234265;0.282667638;0.1794668371;0.2443172809;390140.01;10365269.61;"2023-06-26T00:00:00.000Z"
"2781";0.2443064581;0.2449335283;0.196484222;0.1992778341;190506.08;8454450.99;"2023-07-03T00:00:00.000Z"
"2781";0.1992793278;0.2161472747;0.189934494;0.19522015;164204.49;8282301.94;"2023-07-10T00:00:00.000Z"
"2781";0.1952221636;0.2228947987;0.1811547951;0.2223826108;197172.44;9434681.45;"2023-07-17T00:00:00.000Z"
"2781";0.2223668841;0.2854615439;0.2129084957;0.2206946835;358191.62;9363070.38;"2023-07-24T00:00:00.000Z"
"2781";0.2206894203;0.3135542968;0.2177267621;0.2580915576;455276.56;10949649.45;"2023-07-31T00:00:00.000Z"
"2781";0.2580921888;0.3649436518;0.2546340224;0.3131400958;591157.92;13285108.23;"2023-08-07T00:00:00.000Z"
"2781";0.3122240867;0.3287888754;0.2038630044;0.2226105658;412093.03;9444352.54;"2023-08-14T00:00:00.000Z"
"2781";0.2225963663;0.2235969812;0.1860584913;0.1890286893;195249.99;8019626.46;"2023-08-21T00:00:00.000Z"
"2781";0.1890609702;0.2119502063;0.176713812;0.1953747011;285583.21;8288858.84;"2023-08-28T00:00:00.000Z"
"2781";0.1952528666;0.195372527;0.1268514083;0.1698623536;242039.85;7206486.11;"2023-09-04T00:00:00.000Z"
"2781";0.1698641033;0.1753140571;0.1559569742;0.1604962331;214957.32;6809124.28;"2023-09-11T00:00:00.000Z"
"2781";0.1604973569;0.1619977134;0.1428579717;0.1528068564;191682.81;6482899.04;"2023-09-18T00:00:00.000Z"
"2781";0.1528095767;0.1760505493;0.1403221338;0.1699534673;202609.57;7210351.66;"2023-09-25T00:00:00.000Z"
"2781";0.1699420051;0.1725135582;0.1443054134;0.1459462233;154154.12;6191833.62;"2023-10-02T00:00:00.000Z"
"2781";0.1459212042;0.1477477724;0.1259676859;0.1399327569;171342.27;5936709.63;"2023-10-09T00:00:00.000Z"
"2781";0.1399360935;0.210930434;0.1385185726;0.19876599;376412.17;8432735.78;"2023-10-16T00:00:00.000Z"
"2781";0.1988530135;0.2415755823;0.1755292808;0.1860563125;393013.82;7893522.04;"2023-10-23T00:00:00.000Z"
"2781";0.1860601208;0.2109035983;0.1798097362;0.192881714;333316.82;8183092.74;"2023-10-30T00:00:00.000Z"
"2781";0.1928814877;0.2489933738;0.1859977853;0.2099564557;493681.63;8907496.28;"2023-11-06T00:00:00.000Z"
"2781";0.2101200165;0.4797092067;0.1937100342;0.4244486952;1925089.98;22767099.45;"2023-11-13T00:00:00.000Z"
"2781";0.424418233;0.9018203649;0.3181077329;0.5879147248;5455297.62;33091490.22;"2023-11-20T00:00:00.000Z"
"2781";0.5879104449;0.6747374604;0.404889803;0.5960083388;3637169.84;35026165.79;"2023-11-27T00:00:00.000Z"
"2781";0.596011664;0.9185506228;0.4691091486;0.8499537113;7086910.51;50410985.56;"2023-12-04T00:00:00.000Z"
"2781";0.850376834;1.0475258954;0.6416879164;0.9283264993;9367122.47;57047533.98;"2023-12-11T00:00:00.000Z"
"2781";0.9287178622;1.168262341;0.8301874197;0.9965764129;5799071.46;62510101.83;"2023-12-18T00:00:00.000Z"
"2781";0.9965597356;1.1576162759;0.9529104995;0.9760956752;5246100.45;61743221.17;"2023-12-25T00:00:00.000Z"
"2781";0.9760241674;2.9773632151;0.8743319269;2.0437461788;19323987.27;131890627.12;"2024-01-01T00:00:00.000Z"
"2781";2.0443588975;2.5919320482;1.7967473982;2.4897016101;29807047.48;165275267.98;"2024-01-08T00:00:00.000Z"
"2781";2.4886293894;2.5037776356;1.6163043566;1.6932238997;15245100.48;114389546.48;"2024-01-15T00:00:00.000Z"
"2781";1.6903681871;2.1959338171;1.4564836701;1.9529422561;14348132.2;134696507.23;"2024-01-22T00:00:00.000Z"
"2781";1.9531873318;2.1320953456;1.7222370491;2.0929446132;11131519.49;145371315.69;"2024-01-29T00:00:00.000Z"
"2781";2.0938229602;2.7344118314;1.922602017;2.3790907046;16919523.37;166918953.38;"2024-02-05T00:00:00.000Z"
"2781";2.3820500925;2.8380816368;2.2549345553;2.6577743195;15312285.79;187968308.16;"2024-02-12T00:00:00.000Z"
"2781";2.657927493;3.8166736442;2.5525817695;3.8132505512;36029821.9;274726135.05;"2024-02-19T00:00:00.000Z"
"2781";3.8132505512;3.8567149497;3.2889528409;3.5539762384;24038852.65;255193813.62;"2024-02-26T00:00:00.000Z"
"2781";3.5539497845;3.5539497845;2.8276609545;2.8990656259;23216253.19;210218450.25;"2024-03-04T00:00:00.000Z"
"2781";2.8990683112;3.0884311161;2.3479680235;2.9310681882;23917724.05;214169714.93;"2024-03-11T00:00:00.000Z"
"2781";2.9376063259;2.9730588078;2.2378936806;2.4140035529;14732887.34;178110390.32;"2024-03-18T00:00:00.000Z"
"2781";2.4139971106;2.8309619153;2.364914854;2.4277422318;11859698;180584120.83;"2024-03-25T00:00:00.000Z"
"2781";2.4277422318;3.2061615762;2.1808388252;3.0567181274;23993511.73;228044817.55;"2024-04-01T00:00:00.000Z"
"2781";3.0567181274;3.5457169077;2.382317668;2.9209411926;27563724.37;219531837.7;"2024-04-08T00:00:00.000Z"
"2781";2.9370892374;3.0856643885;2.5460896241;2.7953564001;13099958.22;211966830.57;"2024-04-15T00:00:00.000Z"
"2781";2.7888931912;2.8355447377;2.0484856837;2.3240316284;14716596.84;179827367.46;"2024-04-22T00:00:00.000Z"
"2781";2.3240316284;2.4110468112;1.9653366628;2.3136388154;11903030.22;180232600.19;"2024-04-29T00:00:00.000Z"
"2781";2.299423494;2.3260290467;1.7892018005;1.8269981461;8972764.23;143375799.98;"2024-05-06T00:00:00.000Z"
"2781";1.8332791495;2.0869759172;1.5801966884;1.8892347193;11882630.09;149322125.18;"2024-05-13T00:00:00.000Z"
"2781";1.8818036215;2.0216364943;1.592013285;1.7374118342;13399678.26;137950337.78;"2024-05-20T00:00:00.000Z"
"2781";1.7265530836;1.7445894045;1.4840957404;1.5153565006;9199625.18;120991371.88;"2024-05-27T00:00:00.000Z"
"2781";1.5201640075;2.2258246283;1.4940665156;1.9083200078;19778308.43;153266687.29;"2024-06-03T00:00:00.000Z"
"2781";1.9094123682;1.9774968576;1.6558763882;1.710476997;9774324.63;138373664.53;"2024-06-10T00:00:00.000Z"
"2781";1.7104726069;1.7218443065;1.4588887617;1.4588887617;10264580.64;118460887.98;"2024-06-17T00:00:00.000Z"
"2781";1.4589088486;1.4613163697;1.2471725544;1.2882678419;11186926.72;105069772.18;"2024-06-24T00:00:00.000Z"
"2781";1.2886736057;1.3453036676;0.9820434461;1.1095445468;11241414.85;91640003.02;"2024-07-01T00:00:00.000Z"
"2781";1.1095438992;1.1412156218;1.0172754941;1.044439326;9580895.4;86659167.34;"2024-07-08T00:00:00.000Z"
"2781";1.0444228257;2.2411471744;1.0430329408;2.1860848026;36844567.51;183801584;"2024-07-15T00:00:00.000Z"
"2781";2.1860848026;2.1934998856;1.6923310553;1.9525089056;16729586.18;165322172.34;"2024-07-22T00:00:00.000Z"
"2781";1.9525089056;2.0356699593;1.5022761289;1.5638621233;13811753.51;132878572.49;"2024-07-29T00:00:00.000Z"
"2781";1.5638621233;1.6988984084;1.1343618389;1.5159172777;18118771.24;128987753.62;"2024-08-05T00:00:00.000Z"
"2781";1.5159172777;1.5708540672;1.384995629;1.5461471383;11341633.19;132676055.22;"2024-08-12T00:00:00.000Z"
"2781";1.5460975045;1.7292826674;1.4937924224;1.6689533378;0;0;"2024-08-19T00:00:00Z"
