name;open;high;low;close;volume;marketCap;timestamp
"2781";157.3432047922;157.9639216027;157.3432047922;157.9517918177;3147458715.48;73594647930.63;"2024-08-24T13:00:00.000Z"
"2781";157.9530786629;158.6205119599;157.4963482643;158.6205119599;2917996894.98;73924834859.67;"2024-08-24T14:00:00.000Z"
"2781";158.6242247843;159.6406612614;158.476320168;159.177550413;2943231664.61;74184422976.25;"2024-08-24T15:00:00.000Z"
"2781";159.177550413;162.0164351428;159.1614715445;161.440965463;3115205102.36;75239264527.75;"2024-08-24T16:00:00.000Z"
"2781";161.440965463;162.1693262715;161.0594179133;161.0671625282;3081285673.2;75065031498.8;"2024-08-24T17:00:00.000Z"
"2781";161.0671625282;162.045231614;160.41483133;161.5252116322;3008753256.13;75278895853.17;"2024-08-24T18:00:00.000Z"
"2781";161.5261130634;161.9242920277;160.7232226405;160.7319336063;2915047895.69;74910055482.94;"2024-08-24T19:00:00.000Z"
"2781";160.7347826841;161.1127596565;160.4453564235;160.5549012856;2820386142.37;74830283173.77;"2024-08-24T20:00:00.000Z"
"2781";160.5636657313;160.569012069;157.8496992281;157.8496992281;2845285782.78;73565419301.12;"2024-08-24T21:00:00.000Z"
"2781";157.8496992281;159.3596627555;157.6916339508;159.0695907124;2803911892.52;74134305430.68;"2024-08-24T22:00:00.000Z"
"2781";159.0704151878;160.7489088686;159.0671061794;160.7317437727;2749419603.57;74908504760.08;"2024-08-24T23:00:00.000Z"
"2781";160.7317437727;160.7461610095;158.8276804055;158.8537544286;2737202347.21;74031111025.86;"2024-08-25T00:00:00.000Z"
"2781";158.8491777394;159.87207019;157.5979931509;158.4027529433;2750491921.18;73823038455.97;"2024-08-25T01:00:00.000Z"
"2781";158.4027529433;159.0756619493;158.3087247462;158.8514096998;2680055458.97;74032117035.72;"2024-08-25T02:00:00.000Z"
"2781";158.8512975195;158.8603976788;157.5435904783;158.0098273917;2683164993.59;73640587971.24;"2024-08-25T03:00:00.000Z"
"2781";158.01133519;158.7129620437;157.6701008794;158.6483326284;2692932215.91;73937128911.14;"2024-08-25T04:00:00.000Z"
"2781";158.6476757637;158.9422492951;158.3860249328;158.3990232797;2612164985.78;73821214055.16;"2024-08-25T05:00:00.000Z"
"2781";158.3990232797;158.458505206;157.6688623049;157.839318221;2611898148.4;73560649309.27;"2024-08-25T06:00:00.000Z"
"2781";157.8399592466;157.8491187214;155.5071457451;156.092020196;2728587701.67;72746010176.23;"2024-08-25T07:00:00.000Z"
"2781";156.0925635629;157.2435143566;156.0344131449;157.1778294454;2756408831.34;73252841219.43;"2024-08-25T08:00:00.000Z"
"2781";157.1795667371;157.7481308986;156.8986021105;157.4692721381;2726111966.47;73388205904.18;"2024-08-25T09:00:00.000Z"
"2781";157.4700616118;157.5143030455;156.6256812266;156.7179038796;2603043350.33;73037652165.56;"2024-08-25T10:00:00.000Z"
"2781";156.7179038796;157.800310195;156.7134910053;157.460247044;2578276739.87;73383587603.52;"2024-08-25T11:00:00.000Z"
"2781";157.4513982224;157.5613236275;157.3449126678;157.533970592;0;0;"2024-08-25T12:00:00Z"
