name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0535149015;0.0569324009;0.0241282992;0.0289546009;178762;16672670.57;"2018-03-01T00:00:00.000Z"
"2781";0.0289581008;0.0420888998;0.0236926004;0.0304406006;478617;17528340.78;"2018-04-01T00:00:00.000Z"
"2781";0.0305844992;0.0312569998;0.0166577008;0.0264820997;370994;15248952.82;"2018-05-01T00:00:00.000Z"
"2781";0.0263135005;0.0274170004;0.0114569003;0.0145533001;76893.1;8380097.69;"2018-06-01T00:00:00.000Z"
"2781";0.0145929996;0.0157556999;0.0113209998;0.0130546;84248.9;7517114.56;"2018-07-01T00:00:00.000Z"
"2781";0.012843;0.0132401;0.00695674;0.00936399;61836;5391983.33;"2018-08-01T00:00:00.000Z"
"2781";0.00932131;0.0125224;0.00707488;0.0116792;33414.9;6725130.18;"2018-09-01T00:00:00.000Z"
"2781";0.0117069;0.012147;0.00838536;0.00850277;47597.1;4896074.65;"2018-10-01T00:00:00.000Z"
"2781";0.00851094;0.010187;0.004823;0.0067118374375;37966.33;3864817.84;"2018-11-01T00:00:00.000Z"
"2781";0.00670324261806;0.00740242284536;0.00511701010261;0.00611470249224;28251.98;3520974.92;"2018-12-01T00:00:00.000Z"
"2781";0.00611614540199;0.00673844289909;0.00526321475978;0.00585438406601;32018.86;3371078.07;"2019-01-01T00:00:00.000Z"
"2781";0.00586444763156;0.008320583566;0.00559789669343;0.00826935055143;45293.66;4761666.8;"2019-02-01T00:00:00.000Z"
"2781";0.00818710276982;0.014474137;0.00810741002347;0.00969981248396;59783.42;5585357.01;"2019-03-01T00:00:00.000Z"
"2781";0.00965323231486;0.01239179;0.00932077916786;0.0105155143;62043.22;6055055.38;"2019-04-01T00:00:00.000Z"
"2781";0.0105462385;0.0115362262;0.00713690370772;0.00864750732986;84242.16;4979417.47;"2019-05-01T00:00:00.000Z"
"2781";0.00865627689065;0.0107763965;0.0068880894764;0.00711899167484;33209.93;4099265.85;"2019-06-01T00:00:00.000Z"
"2781";0.00711899167484;0.00911750249538;0.00476961590384;0.00703267132309;93899.86;4049560.77;"2019-07-01T00:00:00.000Z"
"2781";0.00703070249986;0.0102203595;0.00663354186126;0.00923219170481;38421.06;5316091.09;"2019-08-01T00:00:00.000Z"
"2781";0.00923387694417;0.0151454456;0.00668598268891;0.00859352190713;22445.96;4948331.52;"2019-09-01T00:00:00.000Z"
"2781";0.00843192716493;0.0101810062;0.00711041638885;0.00916471782404;13552.96;5277238.2;"2019-10-01T00:00:00.000Z"
"2781";0.00938547170169;0.015858167;0.00648235184162;0.00831600827429;27819.11;4788533.31;"2019-11-01T00:00:00.000Z"
