name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0161974827;0.0161974829;0.00948034381316;0.01247126;107101.55;0;"2023-04-10T00:00:00.000Z"
"2781";0.012476783;0.0667224319;0.0121341194;0.0435400487;545744.71;0;"2023-04-17T00:00:00.000Z"
"2781";0.043519814;0.0438155557;0.0246868321;0.0303712322;488399.22;0;"2023-04-24T00:00:00.000Z"
"2781";0.0303479011;0.0308854602;0.0209457152;0.0236634228;288162.53;0;"2023-05-01T00:00:00.000Z"
"2781";0.023637941;0.0239545463;0.0161267517;0.0190606232;217330.07;0;"2023-05-08T00:00:00.000Z"
"2781";0.0190606231;0.0203931199;0.0159542387;0.0169906604;142404.73;0;"2023-05-15T00:00:00.000Z"
"2781";0.0169901761;0.0173671957;0.0154662156;0.0162257195;165821.4;0;"2023-05-22T00:00:00.000Z"
"2781";0.016222328;0.0167918822;0.0153786092;0.0159352564;164668.96;0;"2023-05-29T00:00:00.000Z"
"2781";0.0159325191;0.0164414084;0.0116953588;0.0140980398;259465.57;0;"2023-06-05T00:00:00.000Z"
"2781";0.0140978175;0.0147385216;0.0113421875;0.013494842;133792.44;0;"2023-06-12T00:00:00.000Z"
"2781";0.013494842;0.0151960678;0.0126223798;0.0140068205;173910.15;0;"2023-06-19T00:00:00.000Z"
"2781";0.0140063234;0.0162289204;0.0129690625;0.0140917242;217254.78;0;"2023-06-26T00:00:00.000Z"
"2781";0.0140868414;0.0141840291;0.0136446242;0.0136636738;172807.8;0;"2023-07-03T00:00:00.000Z"
"2781";0.0136629385;0.0139696316;0.0126263822;0.013531519;194127.3;0;"2023-07-10T00:00:00.000Z"
"2781";0.013531519;0.0143102756;0.0131939245;0.0139007329;186532.08;0;"2023-07-17T00:00:00.000Z"
"2781";0.0138997375;0.0141080931;0.0129403822;0.0133568772;169130.08;0;"2023-07-24T00:00:00.000Z"
"2781";0.0133532743;0.0152856302;0.0108608206;0.0141225861;266661.43;0;"2023-07-31T00:00:00.000Z"
"2781";0.0141201708;0.0144438294;0.0133207037;0.0139510221;197024.18;0;"2023-08-07T00:00:00.000Z"
"2781";0.0139464595;0.0146188672;0.0136946743;0.0139667112;169789.69;0;"2023-08-14T00:00:00.000Z"
"2781";0.0139676031;0.0141511439;0.0133753752;0.0133824321;123539.47;0;"2023-08-21T00:00:00.000Z"
"2781";0.0133840834;0.0140028611;0.0125172342;0.0134282756;192102.06;0;"2023-08-28T00:00:00.000Z"
"2781";0.0134275657;0.013629479;0.0125678088;0.0129297865;162862.37;0;"2023-09-04T00:00:00.000Z"
"2781";0.0129290278;0.0132426008;0.0120526941;0.0128421924;203479.57;0;"2023-09-11T00:00:00.000Z"
"2781";0.0128409742;0.0131627013;0.0120899307;0.0123179747;179925.44;0;"2023-09-18T00:00:00.000Z"
"2781";0.0123172951;0.01424038;0.0100444351;0.0139930943;217502.05;0;"2023-09-25T00:00:00.000Z"
"2781";0.0139968636;0.0144227254;0.0130199593;0.0130663948;136734.61;0;"2023-10-02T00:00:00.000Z"
"2781";0.0130663952;0.0130663952;0.0112787656;0.0116979991;100351.59;1942200.42;"2023-10-09T00:00:00.000Z"
"2781";0.0117005008;0.0122298462;0.0099753283438;0.0112401962;199484.83;1939109.2;"2023-10-16T00:00:00.000Z"
"2781";0.0111550013;0.0124043712;0.0107993835;0.0115970326;230005.83;2076897.59;"2023-10-23T00:00:00.000Z"
"2781";0.011594961;0.0157823559;0.0113979476;0.0154724289;450710.66;2861498.63;"2023-10-30T00:00:00.000Z"
"2781";0.0154724288;0.0245976963;0.0140791943;0.0201418195;738438.01;3846241.8;"2023-11-06T00:00:00.000Z"
"2781";0.0201892082;0.0214329753;0.0176893753;0.0204922908;616653.7;4043256.28;"2023-11-13T00:00:00.000Z"
"2781";0.0201466338;0.0503874372;0.0195964923;0.045434464;2583288.6;9298453.55;"2023-11-20T00:00:00.000Z"
"2781";0.0453217264;0.1025283258;0.0417758727;0.0873698609;9654675.72;20889925.72;"2023-11-27T00:00:00.000Z"
"2781";0.0872950578;0.2231752052;0.0708034897;0.2231752052;27123555.38;57845517.64;"2023-12-04T00:00:00.000Z"
"2781";0.2185770657;0.3762342439;0.1780623519;0.2218693503;36915429.27;59294562.38;"2023-12-11T00:00:00.000Z"
"2781";0.2219978197;0.3481458406;0.1270765309;0.1510270783;30101758.68;63804169.42;"2023-12-18T00:00:00.000Z"
"2781";0.1525533966;0.1817272375;0.1066615008;0.1181151601;9998461.96;50812417.01;"2023-12-25T00:00:00.000Z"
"2781";0.1182007928;0.2815158524;0.112893973;0.1992793241;36049339.08;91460880.1;"2024-01-01T00:00:00.000Z"
"2781";0.1994496284;0.2648464311;0.1757405188;0.2413656891;21004429.46;146761945.35;"2024-01-08T00:00:00.000Z"
"2781";0.2413868598;0.3492204982;0.2143805143;0.2189816694;122786044.81;137451716.47;"2024-01-15T00:00:00.000Z"
"2781";0.2189745476;0.2209993918;0.1763689048;0.1901413022;24395195.57;120924838.33;"2024-01-22T00:00:00.000Z"
"2781";0.1901388263;0.1982428729;0.149408081;0.1678772078;17892734.02;111757390.02;"2024-01-29T00:00:00.000Z"
"2781";0.1682518229;0.1843143083;0.1594736865;0.1668608626;14988884.25;135874463.46;"2024-02-05T00:00:00.000Z"
"2781";0.1664391986;0.2536843201;0.165312906;0.2019764983;41525191.03;166634508.47;"2024-02-12T00:00:00.000Z"
"2781";0.2019856708;0.2087403429;0.1825420132;0.184709434;22736629.2;154592517;"2024-02-19T00:00:00.000Z"
"2781";0.1848679055;0.2430778024;0.17407387;0.2199890648;42411990.6;192366820.2;"2024-02-26T00:00:00.000Z"
"2781";0.2199882877;0.2249993499;0.1797199003;0.1848771972;59546733.53;188872656.27;"2024-03-04T00:00:00.000Z"
"2781";0.1846868574;0.204360724;0.1403025393;0.1478351612;67404144.09;156171349.31;"2024-03-11T00:00:00.000Z"
"2781";0.1515147364;0.1587815737;0.1124903577;0.1562568469;40419761.79;166293833.49;"2024-03-18T00:00:00.000Z"
"2781";0.1562568469;0.1723989643;0.131780462;0.1496131414;36349385.72;160453048.7;"2024-03-25T00:00:00.000Z"
"2781";0.1496131414;0.1538338637;0.1180040352;0.1203399656;14891670.07;149362959.18;"2024-04-01T00:00:00.000Z"
"2781";0.1203399656;0.1368683446;0.08997181;0.1068139084;17225058.44;138247668.45;"2024-04-08T00:00:00.000Z"
"2781";0.1068139084;0.1332153973;0.0909157214;0.1185527405;13051494.53;154805383.02;"2024-04-15T00:00:00.000Z"
"2781";0.1185527405;0.1186988246;0.0974206365;0.1005103224;10317194.41;131841295.69;"2024-04-22T00:00:00.000Z"
"2781";0.1005103224;0.1012056017;0.0843972269;0.0925949397;9779285.13;123917311.55;"2024-04-29T00:00:00.000Z"
"2781";0.0925949397;0.0969012947;0.0772301529;0.0793434075;8494929.01;107819679.37;"2024-05-06T00:00:00.000Z"
"2781";0.0793434075;0.0873748013;0.0755133008;0.0757385039;8589089.99;113916735.21;"2024-05-13T00:00:00.000Z"
"2781";0.0757385039;0.0833147903;0.0742012372;0.075828607;8000956.34;118142381.54;"2024-05-20T00:00:00.000Z"
"2781";0.075828607;0.077335629;0.073094818;0.0732760701;8232265.91;114545110.56;"2024-05-27T00:00:00.000Z"
"2781";0.0732760701;0.0848976052;0.0724001785;0.075725321;12772242.85;136337919.2;"2024-06-03T00:00:00.000Z"
"2781";0.0757253619;0.0801911224;0.068185813;0.0690175331;10319772.07;124536282.47;"2024-06-10T00:00:00.000Z"
"2781";0.068897257;0.0705734378;0.0556595552;0.0603972363;8077048.78;109210967.72;"2024-06-17T00:00:00.000Z"
"2781";0.0603972363;0.0607643269;0.0532422894;0.0547933534;4064627.49;100038159.06;"2024-06-24T00:00:00.000Z"
"2781";0.0547933534;0.0865369211;0.0539905362;0.0557254303;16184572.01;110882746.14;"2024-07-01T00:00:00.000Z"
"2781";0.0557400484;0.0820480824;0.0547289746;0.0641604241;8428731.09;133711337.86;"2024-07-08T00:00:00.000Z"
"2781";0.0640857545;0.0796444381;0.0631832441;0.0743151925;5979802.72;155152678.44;"2024-07-15T00:00:00.000Z"
"2781";0.0743151925;0.0849391367;0.0658147919;0.0754217866;5157871.27;157700671.78;"2024-07-22T00:00:00.000Z"
"2781";0.0754217866;0.0874541409;0.0657124269;0.0678099374;5077714.82;143472666.2;"2024-07-29T00:00:00.000Z"
"2781";0.0678099374;0.0785274059;0.0528561642;0.0658496149;7586203.85;152594067.53;"2024-08-05T00:00:00.000Z"
"2781";0.0658496149;0.0677262997;0.058312219;0.0626001166;2476693.82;145400769.04;"2024-08-12T00:00:00.000Z"
"2781";0.062508266;0.0795178516;0.0593262429;0.0744752249;0;0;"2024-08-19T00:00:00Z"
