name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00418115048002;0.00515657702657;0.00127482465817;0.00139717992354;1859880.03;0;"2023-06-26T00:00:00.000Z"
"2781";0.00139732831794;0.00279615229093;0.00103523349018;0.00104336402426;481086.14;0;"2023-07-03T00:00:00.000Z"
"2781";0.00104339059174;0.00108721648365;0.00062448799119;0.00087038726714;149918.95;0;"2023-07-10T00:00:00.000Z"
"2781";0.0008700281802;0.00153843596032;0.00004670848798;0.00004705935601;198243.66;0;"2023-07-17T00:00:00.000Z"
"2781";0.00004703499489;0.00916456074139;0.00004588283072;0.00742963959045;1895890.05;0;"2023-07-24T00:00:00.000Z"
"2781";0.00742770504225;0.0132191717;0.00677982885014;0.0132131913;2626578.01;0;"2023-07-31T00:00:00.000Z"
"2781";0.0132235075;0.029215435;0.0120400616;0.0278601872;4030096.09;0;"2023-08-07T00:00:00.000Z"
"2781";0.0278570325;0.0485421997;0.01755367;0.0376179911;6351191.77;0;"2023-08-14T00:00:00.000Z"
"2781";0.0376198753;0.0447440688;0.0275898071;0.0301488229;4580392.33;0;"2023-08-21T00:00:00.000Z"
"2781";0.0301464582;0.0473502788;0.0272134369;0.0392061572;8352619.16;0;"2023-08-28T00:00:00.000Z"
"2781";0.0392077502;0.0393215917;0.0200819569;0.0242293096;15577808.31;0;"2023-09-04T00:00:00.000Z"
"2781";0.0242293188;0.0276133986;0.0172266171;0.018976133;9236574.55;0;"2023-09-11T00:00:00.000Z"
"2781";0.0189749559;0.0230711363;0.0140118433;0.0163803946;2055935.5;0;"2023-09-18T00:00:00.000Z"
"2781";0.0163785721;0.0213595483;0.0130503002;0.020482856;1695142.81;0;"2023-09-25T00:00:00.000Z"
"2781";0.0204820187;0.0295889052;0.0165098429;0.0269443116;1791319.37;0;"2023-10-02T00:00:00.000Z"
"2781";0.0269450357;0.0323284095;0.022801119;0.029589908;1541573.3;0;"2023-10-09T00:00:00.000Z"
"2781";0.0295965421;0.0629826289;0.0295622173;0.0575110415;4828520.16;0;"2023-10-16T00:00:00.000Z"
"2781";0.0584556563;0.0873565488;0.0583396644;0.0754957201;5386955.34;0;"2023-10-23T00:00:00.000Z"
"2781";0.0754996576;0.0861007604;0.0614072708;0.075512311;4597214.12;55850654.24;"2023-10-30T00:00:00.000Z"
"2781";0.0754980269;0.1499773202;0.0724329559;0.1132338593;8311190.74;84732462.46;"2023-11-06T00:00:00.000Z"
"2781";0.1132587473;0.2082567942;0.1039059567;0.1963930389;24300894.1;149365901.67;"2023-11-13T00:00:00.000Z"
"2781";0.1964235454;0.2059025194;0.1239420953;0.1276783841;42983291.58;97802501.12;"2023-11-20T00:00:00.000Z"
"2781";0.1276993805;0.1730088485;0.1129773363;0.1617403971;30995015.74;124619744.49;"2023-11-27T00:00:00.000Z"
"2781";0.1618668911;0.2138250889;0.1261756778;0.1847303703;32943684.83;139540287.25;"2023-12-04T00:00:00.000Z"
"2781";0.1847387276;0.2067924598;0.1442949216;0.1464825274;24059200.96;111101568.66;"2023-12-11T00:00:00.000Z"
"2781";0.1464912216;0.147553848;0.0963276303;0.1234395877;29201878.93;94259435.8;"2023-12-18T00:00:00.000Z"
"2781";0.1234371454;0.1727707625;0.1008716965;0.1464707774;23979205.91;112580126.7;"2023-12-25T00:00:00.000Z"
"2781";0.1464641827;0.186833745;0.1322372184;0.1375070835;27800339.31;106246606.76;"2024-01-01T00:00:00.000Z"
"2781";0.137403835;0.1739399539;0.134807995;0.1423455685;22379945.34;110412160.85;"2024-01-08T00:00:00.000Z"
"2781";0.1423452107;0.1514134111;0.1134539543;0.1436092035;19684955.66;111966752.26;"2024-01-15T00:00:00.000Z"
"2781";0.1437247767;0.1439122;0.1081857826;0.1263489978;11984199.96;98509612.15;"2024-01-22T00:00:00.000Z"
"2781";0.1280777193;0.1321662259;0.1074212814;0.1128267188;12338818.11;87966794.39;"2024-01-29T00:00:00.000Z"
"2781";0.1128466111;0.1906675424;0.1055056555;0.1816024722;13302338.18;142950708.68;"2024-02-05T00:00:00.000Z"
"2781";0.181424111;0.4337479092;0.1646603621;0.4050321338;29734382.1;322268997.63;"2024-02-12T00:00:00.000Z"
