name;open;high;low;close;volume;marketCap;timestamp
"2781";2.389739403;2.8354537902;2.2020874494;2.2356364485;1332164563.17;1906751834.21;"2023-02-06T00:00:00.000Z"
"2781";2.2355801657;2.6771059565;2.1003409755;2.5724040945;1260704212.59;2211899567.14;"2023-02-13T00:00:00.000Z"
"2781";2.5741222829;2.7537410381;2.2094095558;2.3760103372;936718156.99;2049412298.42;"2023-02-20T00:00:00.000Z"
"2781";2.3759415692;2.4197122002;1.9920277834;2.0322860735;608664984.96;1758349906.9;"2023-02-27T00:00:00.000Z"
"2781";2.0319073431;2.090291803;1.6784992435;1.9490016805;762563649.82;1687876440.86;"2023-03-06T00:00:00.000Z"
"2781";1.949269309;2.210996413;1.8783858293;2.1399019297;957274054.09;1853200071.09;"2023-03-13T00:00:00.000Z"
"2781";2.1391083342;2.1644849828;1.8919372091;1.9607556039;734785035.71;1698055585.73;"2023-03-20T00:00:00.000Z"
"2781";1.9607565639;2.032380785;1.813835384;1.9204887473;502660232.87;1663183641.14;"2023-03-27T00:00:00.000Z"
"2781";1.9205326285;2.0737007983;1.8656586612;2.0099090181;502353769.26;1740623476.07;"2023-04-03T00:00:00.000Z"
"2781";2.0097244535;2.404380892;1.9697008123;2.3261280789;1260712355.92;2068986185.27;"2023-04-10T00:00:00.000Z"
"2781";2.3256351252;2.3984572559;1.8558385072;1.9139862466;782452221.67;1707335063.62;"2023-04-17T00:00:00.000Z"
"2781";1.9138783726;2.0223314021;1.8009240848;1.9365138711;430586676.37;1733311601.49;"2023-04-24T00:00:00.000Z"
"2781";1.9365564085;1.9512517946;1.7385177345;1.7393612731;328430483.3;1561347547.28;"2023-05-01T00:00:00.000Z"
"2781";1.7389465724;1.745715401;1.5445736753;1.6575120357;392610052.91;1492242995.75;"2023-05-08T00:00:00.000Z"
"2781";1.6573005921;1.7142209358;1.6111395079;1.6111395079;352793044.87;1461799107.32;"2023-05-15T00:00:00.000Z"
"2781";1.6111638603;1.6855435231;1.5339092812;1.6681947299;330120657.64;1517948029.24;"2023-05-22T00:00:00.000Z"
"2781";1.6682035348;1.6766045389;1.5368058623;1.617808466;302599558.72;1476330654.61;"2023-05-29T00:00:00.000Z"
"2781";1.6177929494;1.6559029464;1.1558207085;1.2085061285;493079156.93;1106015859.77;"2023-06-05T00:00:00.000Z"
"2781";1.2084751835;1.2769164913;1.1611589109;1.238430077;323078183.67;1142252565.63;"2023-06-12T00:00:00.000Z"
"2781";1.2384479269;1.4614841278;1.1988310991;1.4007422129;354486074.91;1295767477.58;"2023-06-19T00:00:00.000Z"
"2781";1.4004919732;1.6142513082;1.2977910504;1.4681295091;737320453.06;1361457358.03;"2023-06-26T00:00:00.000Z"
"2781";1.4678765621;1.4850312137;1.2909917982;1.3266540413;350762046.71;1234016334.08;"2023-07-03T00:00:00.000Z"
"2781";1.3267117656;1.5903404601;1.292180571;1.4438375814;457786613.39;1353163621.15;"2023-07-10T00:00:00.000Z"
"2781";1.4442175543;1.565692324;1.4306549497;1.456417652;451550921.1;1369250780.26;"2023-07-17T00:00:00.000Z"
"2781";1.4563455849;1.4620173022;1.3208106567;1.3953443587;308663721.75;1313956038.97;"2023-07-24T00:00:00.000Z"
"2781";1.3953486987;1.4203927565;1.3296313394;1.3373200107;307363387.6;1259316163.23;"2023-07-31T00:00:00.000Z"
"2781";1.3371622754;1.3728149314;1.3102009659;1.3401999978;307780045.17;1262028165.05;"2023-08-07T00:00:00.000Z"
"2781";1.3402168745;1.3518273469;1.0427971101;1.1695643583;397409614.75;1101345443.48;"2023-08-14T00:00:00.000Z"
"2781";1.1694602413;1.2285838354;1.0984485832;1.1773964864;371516726.29;1108720735.43;"2023-08-21T00:00:00.000Z"
"2781";1.1774153101;1.2536061401;1.1084462389;1.1257727724;331485397.8;1060108154.35;"2023-08-28T00:00:00.000Z"
"2781";1.1259053277;1.184801787;1.1109048971;1.1505953484;306627195.99;1083482867.17;"2023-09-04T00:00:00.000Z"
"2781";1.1506315369;1.1531331625;1.0679725722;1.0964557165;295884897.02;1032501117.91;"2023-09-11T00:00:00.000Z"
"2781";1.0961380499;1.1513025739;1.0815370305;1.0946647652;289342129.16;1030814630.03;"2023-09-18T00:00:00.000Z"
"2781";1.0944301858;1.1684312715;1.0618026494;1.1606206514;246193653.99;1132089767.34;"2023-09-25T00:00:00.000Z"
"2781";1.1606025896;1.1693224356;1.0697844898;1.0936845379;274704702.75;1069718410.98;"2023-10-02T00:00:00.000Z"
"2781";1.0937140005;1.0959858736;0.9988430822;1.0255213358;257401902.32;1010158579.09;"2023-10-09T00:00:00.000Z"
"2781";1.0255206781;1.0614149017;0.9723924013;1.053613326;264004075.15;1040105530.05;"2023-10-16T00:00:00.000Z"
"2781";1.0605930168;1.2753342326;1.0494566082;1.2702497208;587974500.98;1256537959.35;"2023-10-23T00:00:00.000Z"
"2781";1.2707605917;1.6736824742;1.2488149779;1.6368502354;1014519129.33;1622837975.71;"2023-10-30T00:00:00.000Z"
"2781";1.6368560597;1.7963206531;1.3502833252;1.6979577968;1254451996.02;1687037360.9;"2023-11-06T00:00:00.000Z"
"2781";1.6981925668;2.0471084094;1.4685354257;1.9880699841;1709908081.25;1988097646.15;"2023-11-13T00:00:00.000Z"
"2781";1.9878204799;2.1826709401;1.7391809094;1.8284195625;1495018220.98;1832368674.46;"2023-11-20T00:00:00.000Z"
"2781";1.8279504681;2.0281026731;1.7328526254;1.983137789;770913794.01;1990384097.11;"2023-11-27T00:00:00.000Z"
"2781";1.9827529177;2.5939911501;1.9797044179;2.51614549;1834131783.24;2526417545.81;"2023-12-04T00:00:00.000Z"
"2781";2.5162933615;2.5366354218;2.1132617521;2.2693672799;1518063710.78;2279957216.55;"2023-12-11T00:00:00.000Z"
"2781";2.2687478582;4.0640678153;2.0792542868;3.8116095295;3591754690.77;3829396294.84;"2023-12-18T00:00:00.000Z"
"2781";3.8111505716;4.6069663373;3.5512847963;3.6528641173;2826319439.56;3669910101.73;"2023-12-25T00:00:00.000Z"
"2781";3.653412803;4.3064395918;3.1644768973;3.2084380536;2345552474.7;3223410136.74;"2024-01-01T00:00:00.000Z"
"2781";3.2085041665;3.8249076503;2.9448604791;3.3070683829;1770247527.54;3322500721.63;"2024-01-08T00:00:00.000Z"
"2781";3.3066565619;3.4153737294;2.7987289527;2.920271769;1001869438.38;2933899132.49;"2024-01-15T00:00:00.000Z"
"2781";2.9205258278;3.0646542459;2.4615870744;2.8808877745;1334599315.98;2894331353.74;"2024-01-22T00:00:00.000Z"
"2781";2.8806266323;3.2148315583;2.7308115266;2.7533152567;1001459253.2;2842169844.68;"2024-01-29T00:00:00.000Z"
"2781";2.7531646298;3.2123743239;2.6857469513;3.1250729868;1050834631.21;3232282437.54;"2024-02-05T00:00:00.000Z"
"2781";3.1252241893;3.5799799752;3.076317123;3.5160927647;1569251403.15;3658829239.62;"2024-02-12T00:00:00.000Z"
"2781";3.5165766462;3.9128429097;3.0983917825;3.7081534461;1729983643.62;3866208936.87;"2024-02-19T00:00:00.000Z"
"2781";3.7071569078;4.5026754589;3.6362221787;4.4405383376;2808923632.96;4634865069.79;"2024-02-26T00:00:00.000Z"
"2781";4.4399536247;6.4861181454;3.5766004336;5.956163129;5492287866;6216937312.24;"2024-03-04T00:00:00.000Z"
"2781";5.9562787831;8.9851037047;5.7024333133;8.2411288317;8308603168.84;8674205994.76;"2024-03-11T00:00:00.000Z"
"2781";8.1976489804;8.5517444357;6.0342353674;6.9776385992;5145879622.5;7354544902.82;"2024-03-18T00:00:00.000Z"
"2781";6.9775880349;8.0775775226;6.8682179958;7.3030828346;3223298832.94;7697568435.51;"2024-03-25T00:00:00.000Z"
"2781";7.3030828346;7.4872393536;6.009271199;6.9162577996;3240972895.32;7329154441.05;"2024-04-01T00:00:00.000Z"
"2781";6.9162577996;7.6580572948;4.321960596;5.7164660671;5317841012.48;6093518583.9;"2024-04-08T00:00:00.000Z"
"2781";5.7164660671;6.4751838338;4.9208017538;6.4500027977;3972935048.29;6866472544.67;"2024-04-15T00:00:00.000Z"
"2781";6.4499383874;7.6230858262;6.3526510517;7.051272896;4233456110.4;7521368955.49;"2024-04-22T00:00:00.000Z"
"2781";7.051272896;7.5102109273;5.7569285254;7.4979029925;3146234926.63;8013601662.1;"2024-04-29T00:00:00.000Z"
"2781";7.4978875398;7.7641215118;6.7982203991;6.8863339849;2879989542.69;7374710573.76;"2024-05-06T00:00:00.000Z"
"2781";6.8863339849;8.5079071873;6.5540670315;7.7817474727;3900604682.76;8384085286;"2024-05-13T00:00:00.000Z"
"2781";7.7817474727;8.3706287597;7.4629650369;7.8053723625;4427248401.81;8426302402.09;"2024-05-20T00:00:00.000Z"
"2781";7.8053723625;7.9655151373;7.0891271849;7.1942259961;2419888754.38;7781565045.27;"2024-05-27T00:00:00.000Z"
"2781";7.1942235426;7.704233207;6.2596629799;6.5912915364;2007088813.84;7143692579.42;"2024-06-03T00:00:00.000Z"
"2781";6.5908668303;6.6996377695;5.4572978815;5.6395720618;1922058151.04;6141142466.44;"2024-06-10T00:00:00.000Z"
"2781";5.6398973279;5.7181003059;4.4614796112;5.187487277;2293522216.75;5659948839.09;"2024-06-17T00:00:00.000Z"
"2781";5.1872825756;5.6222599422;4.873423097;5.3020494381;2107369589.04;5796731758.85;"2024-06-24T00:00:00.000Z"
"2781";5.3000647445;5.5875035784;4.0481598066;4.3993174121;2019130193.75;4819688257.15;"2024-07-01T00:00:00.000Z"
"2781";4.4006581107;5.4790950103;4.1953124484;5.3991208201;1784473438.74;5949715489.14;"2024-07-08T00:00:00.000Z"
"2781";5.4003199777;6.4811827091;5.3708372948;6.3373805645;2221583082.81;6997038406.11;"2024-07-15T00:00:00.000Z"
"2781";6.3373805645;6.4489780736;5.1428843192;5.4491380236;1610426040.52;6028166293.3;"2024-07-22T00:00:00.000Z"
"2781";5.4491303614;5.7016192001;4.0070762692;4.1329360448;1606442681.84;4581466483.38;"2024-07-29T00:00:00.000Z"
"2781";4.1329360448;4.2514742262;3.0831665812;3.867145262;2528486949.57;4293825721.33;"2024-08-05T00:00:00.000Z"
"2781";3.867145262;4.4052852728;3.8362433214;3.9035203989;1166879820.45;4359484339.85;"2024-08-12T00:00:00.000Z"
"2781";3.9005878533;5.2471005433;3.8399877291;4.9099210615;0;0;"2024-08-19T00:00:00Z"
