name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0376845496;0.042388583;0.0251063695;0.025276455;5030443.71;0;"2023-09-04T00:00:00.000Z"
"2781";0.0252770755;0.0261644005;0.0218125467;0.0218777103;5348488.91;0;"2023-09-11T00:00:00.000Z"
"2781";0.0218847652;0.0228086437;0.0191175736;0.0197940076;4581957.22;0;"2023-09-18T00:00:00.000Z"
"2781";0.0198137527;0.0203969919;0.0124679818;0.0153841785;3030809.79;0;"2023-09-25T00:00:00.000Z"
"2781";0.0153735367;0.0184773646;0.0145404225;0.0162262088;5158694.17;0;"2023-10-02T00:00:00.000Z"
"2781";0.016227368;0.0175978654;0.0153382446;0.0162707276;4105488.54;0;"2023-10-09T00:00:00.000Z"
"2781";0.0162736356;0.0167202811;0.013083096;0.0133448597;2806535.47;1392751.11;"2023-10-16T00:00:00.000Z"
"2781";0.0134049298;0.0139338691;0.0126849191;0.0131183599;2519291.12;1369112.21;"2023-10-23T00:00:00.000Z"
"2781";0.0131130177;0.0160178723;0.0127617489;0.0149740585;2341731.1;1562784.25;"2023-10-30T00:00:00.000Z"
"2781";0.0149717026;0.0168693293;0.0137894904;0.0151970649;4223128.28;1586058.57;"2023-11-06T00:00:00.000Z"
"2781";0.0151914848;0.0183855177;0.0134485808;0.0178513142;7257469.55;1863072.24;"2023-11-13T00:00:00.000Z"
"2781";0.0178498619;0.0327057923;0.0145288351;0.0262542926;15825638.36;2740058.42;"2023-11-20T00:00:00.000Z"
"2781";0.0262557841;0.030074278;0.0209339312;0.0223513722;17394847.86;4298189.05;"2023-11-27T00:00:00.000Z"
"2781";0.0223546792;0.0269554326;0.0203354615;0.0210905712;20323869.9;4591415.45;"2023-12-04T00:00:00.000Z"
"2781";0.0210664455;0.0224110811;0.0160191987;0.0164454841;19047133.28;4486319.29;"2023-12-11T00:00:00.000Z"
"2781";0.0164436425;0.0189637473;0.0138264612;0.0162970728;21930747.73;5013355.46;"2023-12-18T00:00:00.000Z"
"2781";0.0162971629;0.0194439853;0.0153454578;0.0161844499;23461490.52;5929178.46;"2023-12-25T00:00:00.000Z"
"2781";0.0161557636;0.0408285128;0.0150066605;0.0371447398;30933433.66;14238304.1;"2024-01-01T00:00:00.000Z"
"2781";0.0371395734;0.0751957184;0.0323072281;0.0566226253;57569405.17;22280646.18;"2024-01-08T00:00:00.000Z"
"2781";0.0566226253;0.0624697316;0.0476384435;0.0532367306;43504777.52;21215710.38;"2024-01-15T00:00:00.000Z"
"2781";0.0532280474;0.0599553156;0.0447924166;0.0573264269;51050757.6;23091538.04;"2024-01-22T00:00:00.000Z"
"2781";0.0573256451;0.0847301275;0.0573256451;0.0620969307;61605764.17;25749520.08;"2024-01-29T00:00:00.000Z"
"2781";0.0621189039;0.0750868043;0.0610715199;0.0658563406;77030920.44;27818133.52;"2024-02-05T00:00:00.000Z"
"2781";0.0658445089;0.1000563395;0.0635425867;0.0987694544;83428106.76;42718613.74;"2024-02-12T00:00:00.000Z"
"2781";0.0988102392;0.1573443808;0.0972108034;0.1522105934;82069873.6;67729999.5;"2024-02-19T00:00:00.000Z"
"2781";0.1522848502;0.159510673;0.1202111713;0.1540765301;76240567.91;69980023.06;"2024-02-26T00:00:00.000Z"
"2781";0.1541953186;0.30124713;0.1216895515;0.2735333621;94089376.31;128101321.95;"2024-03-04T00:00:00.000Z"
"2781";0.2735333621;0.4976352837;0.2538773318;0.3960837767;214110537.05;196033408.12;"2024-03-11T00:00:00.000Z"
"2781";0.3960837767;0.3966939783;0.2679423735;0.310306175;138682491.84;156755800.43;"2024-03-18T00:00:00.000Z"
"2781";0.3103042766;0.3279113191;0.2424055467;0.3034834459;129566553.45;156595967.6;"2024-03-25T00:00:00.000Z"
"2781";0.3034829135;0.303973663;0.2267551674;0.2282717888;64136971.85;120693122.73;"2024-04-01T00:00:00.000Z"
"2781";0.2282717888;0.2567971066;0.1588446418;0.212151934;74403612.94;115816096.51;"2024-04-08T00:00:00.000Z"
