name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00831376374601;0.00903965419893;0.00765741601815;0.008086972398;4422266.34;0;"2019-11-25T00:00:00.000Z"
"2781";0.00809712077093;0.00846571868322;0.00735024913105;0.00836831374768;4713867.8;0;"2019-12-02T00:00:00.000Z"
"2781";0.00836831374768;0.00900224327866;0.00771887441202;0.00833094171811;3867599.75;0;"2019-12-09T00:00:00.000Z"
"2781";0.00833094171811;0.00915911471317;0.00769131973272;0.00826203256447;5452158.97;0;"2019-12-16T00:00:00.000Z"
"2781";0.00826450441604;0.00838578660006;0.00759615481395;0.00772952742699;3824876.23;0;"2019-12-23T00:00:00.000Z"
"2781";0.00772719487021;0.00775313034083;0.00625329975201;0.00649924570536;3849497.65;0;"2019-12-30T00:00:00.000Z"
"2781";0.00648431738318;0.00719960241402;0.00634779821388;0.00647671948336;3287529.79;83584444.97;"2020-01-06T00:00:00.000Z"
"2781";0.00648175851363;0.00702371727224;0.00493462473283;0.00506815209541;7475329.85;65406365.21;"2020-01-13T00:00:00.000Z"
"2781";0.00506815209541;0.00784736020632;0.00489240804108;0.00636782565601;3982506.03;83497987.26;"2020-01-20T00:00:00.000Z"
"2781";0.00636921239489;0.00682336413843;0.00601033421096;0.00644759244506;4317853.88;85086770.37;"2020-01-27T00:00:00.000Z"
"2781";0.00644759244506;0.00728937643617;0.00608839718866;0.00686778917373;7577266.63;91210991.29;"2020-02-03T00:00:00.000Z"
"2781";0.0068574820556;0.00864966621196;0.00646490685407;0.0072357618569;8673809.27;96707279.2;"2020-02-10T00:00:00.000Z"
"2781";0.0072413414941;0.00781295333512;0.00650930924631;0.00749223044749;7531621.63;100767111.26;"2020-02-17T00:00:00.000Z"
"2781";0.00749104793795;0.00754595613154;0.00530286945878;0.00602726814958;6394762.11;81571222.43;"2020-02-24T00:00:00.000Z"
"2781";0.00606123180556;0.00799647685837;0.00599610550253;0.0063251123381;7867246.71;86139175;"2020-03-02T00:00:00.000Z"
"2781";0.00631039779223;0.00654279211075;0.00256545688341;0.00325039236468;3526173.34;44545136.61;"2020-03-09T00:00:00.000Z"
"2781";0.0032395095669;0.00398056571795;0.0025915890562;0.00328754630187;3344404.5;45335889.13;"2020-03-16T00:00:00.000Z"
"2781";0.00328754630187;0.00411511449811;0.00315140488929;0.00406960331891;5893753.01;56461962.05;"2020-03-23T00:00:00.000Z"
"2781";0.00407212099867;0.00545104464382;0.00391541521629;0.00482144924318;9027368.14;67309981.14;"2020-03-30T00:00:00.000Z"
"2781";0.00482162691626;0.00619790533126;0.00481193739831;0.00528993846232;7365863.82;74298239.1;"2020-04-06T00:00:00.000Z"
"2781";0.00527152191709;0.0052776392451;0.00465559179005;0.00521818069228;6954662.84;73733073.08;"2020-04-13T00:00:00.000Z"
"2781";0.00519210906421;0.00526564195311;0.00449276655587;0.00500300613341;7753377.89;71117471.59;"2020-04-20T00:00:00.000Z"
"2781";0.00500367592172;0.00539211954113;0.00435617627896;0.00436492068213;10412459.99;74759713.48;"2020-04-27T00:00:00.000Z"
"2781";0.004372140621;0.00468370990901;0.00376885229437;0.00394332548068;10496257.88;67872117.44;"2020-05-04T00:00:00.000Z"
"2781";0.00395307974334;0.00453976606967;0.00367330689922;0.00419229475419;15448339.31;72511816.51;"2020-05-11T00:00:00.000Z"
"2781";0.00419113316732;0.00450696090289;0.00378991520027;0.00409722790048;10197143.81;71211296.39;"2020-05-18T00:00:00.000Z"
"2781";0.00409616333128;0.00448664267021;0.00399635606754;0.00400883334329;5072810.94;70012403.86;"2020-05-25T00:00:00.000Z"
"2781";0.00400857682367;0.00440873653986;0.00383955383807;0.00418484492115;4931600.49;73437406.98;"2020-06-01T00:00:00.000Z"
"2781";0.00418134152255;0.00483450373424;0.00411625584523;0.0041323507287;4926303.34;72863617.94;"2020-06-08T00:00:00.000Z"
"2781";0.0041323507287;0.00436777544935;0.00393635073967;0.0041634279267;5028707.29;73760818.16;"2020-06-15T00:00:00.000Z"
"2781";0.00415962586989;0.00437591936309;0.00393794876971;0.00404553013928;3861903.74;72011656.58;"2020-06-22T00:00:00.000Z"
"2781";0.00403946862821;0.00485808496207;0.00403242668418;0.00441306699196;5543595.44;87443064.98;"2020-06-29T00:00:00.000Z"
"2781";0.00441306699196;0.00620862733858;0.00430142553998;0.00610549870797;9388663.13;121488600.99;"2020-07-06T00:00:00.000Z"
"2781";0.00610549870797;0.00611331513662;0.0049627757422;0.0052053891602;5357685.11;104016503.2;"2020-07-13T00:00:00.000Z"
"2781";0.00519513971098;0.00605164811753;0.00486505583127;0.00582028407038;7191999.08;116788680.68;"2020-07-20T00:00:00.000Z"
