name;open;high;low;close;volume;marketCap;timestamp
"2781";3.2148207e-7;8.2302346e-7;2.0535237e-7;7.2473397e-7;525026710.9;0;"2023-04-24T00:00:00.000Z"
"2781";7.2303848e-7;0.00000435394189;6.9607253e-7;0.0000028300183;6606537112.95;1108772868.02;"2023-05-01T00:00:00.000Z"
"2781";0.0000028256925;0.0000028256925;0.00000107089737;0.00000178749294;5423559474.77;700321859.68;"2023-05-08T00:00:00.000Z"
"2781";0.00000178713544;0.00000188117359;0.00000147317605;0.0000015964226;2032366244.67;625462411.75;"2023-05-15T00:00:00.000Z"
"2781";0.00000159644394;0.00000163729319;0.00000136079573;0.00000149636728;1205098956.2;586261736.14;"2023-05-22T00:00:00.000Z"
"2781";0.00000149679654;0.00000150967688;0.0000011971691;0.0000012382291;779574522.19;485125777.6;"2023-05-29T00:00:00.000Z"
"2781";0.00000123887275;0.00000125689157;8.8810066e-7;9.1348677e-7;1253264256.55;357894982.54;"2023-06-05T00:00:00.000Z"
"2781";9.1366304e-7;0.00000104072906;8.3849051e-7;9.3594098e-7;876051642.77;366692315.39;"2023-06-12T00:00:00.000Z"
"2781";9.362832e-7;0.00000176461454;9.1204467e-7;0.0000016077451;2764422475.72;629898451.36;"2023-06-19T00:00:00.000Z"
"2781";0.00000160756224;0.00000169455375;0.00000140763001;0.00000158610085;1410804156.65;621418452.85;"2023-06-26T00:00:00.000Z"
"2781";0.00000158614603;0.00000186659246;0.00000151443349;0.00000154630758;1187916292.45;605827846.37;"2023-07-03T00:00:00.000Z"
"2781";0.00000154634662;0.0000018631904;0.00000144084223;0.000001575939;1079760365.86;617437140.1;"2023-07-10T00:00:00.000Z"
"2781";0.0000015763146;0.00000159984458;0.00000147402984;0.00000150482722;512022852.34;589576254.61;"2023-07-17T00:00:00.000Z"
"2781";0.00000150488462;0.00000150725388;0.00000123346082;0.00000129453295;634502035.58;507185065.12;"2023-07-24T00:00:00.000Z"
"2781";0.0000012945259;0.00000131875922;0.00000112566153;0.00000115597632;508717828.19;452899960.65;"2023-07-31T00:00:00.000Z"
"2781";0.00000115623164;0.00000142043665;0.0000010715235;0.00000136630388;754324387.21;535304196.25;"2023-08-07T00:00:00.000Z"
"2781";0.00000136639299;0.00000144705013;0.00000100138998;0.00000112184954;777655740.59;439529431.5;"2023-08-14T00:00:00.000Z"
"2781";0.00000112175342;0.00000112720993;8.046116e-7;8.9552647e-7;880917832.05;350858313.99;"2023-08-21T00:00:00.000Z"
"2781";8.9554676e-7;9.035102e-7;7.6208152e-7;8.0277604e-7;497844914.35;314519625.72;"2023-08-28T00:00:00.000Z"
"2781";8.0314705e-7;8.2619986e-7;7.0086694e-7;7.0823602e-7;305009151.37;277479791.39;"2023-09-04T00:00:00.000Z"
"2781";7.0835516e-7;7.095683e-7;6.1587598e-7;6.2894051e-7;330145701.73;246412603.91;"2023-09-11T00:00:00.000Z"
"2781";6.2869056e-7;7.3416902e-7;6.0710283e-7;6.7494144e-7;416915135.11;264435306.4;"2023-09-18T00:00:00.000Z"
"2781";6.7489778e-7;8.2126448e-7;6.7118903e-7;8.1367761e-7;525736420.55;318790751.85;"2023-09-25T00:00:00.000Z"
"2781";8.1363774e-7;8.4102582e-7;6.8899591e-7;7.1461259e-7;341659681.21;279978065.16;"2023-10-02T00:00:00.000Z"
"2781";7.1468269e-7;7.1641727e-7;6.1631435e-7;6.6637897e-7;341048229.12;261080615.94;"2023-10-09T00:00:00.000Z"
"2781";6.6623429e-7;7.5588488e-7;6.2059215e-7;7.4529994e-7;428748707.66;292001061.85;"2023-10-16T00:00:00.000Z"
"2781";7.4693196e-7;0.00000134833223;7.3029937e-7;0.00000114618013;1934145564.8;478029236.28;"2023-10-23T00:00:00.000Z"
"2781";0.00000114647842;0.00000122224526;0.00000103634279;0.00000112502834;831874040.95;469207607.73;"2023-10-30T00:00:00.000Z"
"2781";0.00000112501795;0.0000014500945;0.00000108831043;0.00000122593446;1263272686.33;511291808.21;"2023-11-06T00:00:00.000Z"
"2781";0.00000122604872;0.00000131324936;0.00000109830809;0.00000118773435;806839785.15;495359958.85;"2023-11-13T00:00:00.000Z"
"2781";0.00000118757346;0.00000123639946;0.00000103720429;0.00000111550355;570928728.9;465701910.22;"2023-11-20T00:00:00.000Z"
"2781";0.00000111558523;0.0000012308304;0.00000104298638;0.00000120388921;443099789.23;502601272.75;"2023-11-27T00:00:00.000Z"
"2781";0.0000012036595;0.00000173733981;0.00000119858175;0.00000160238651;2039572325.73;668966454.98;"2023-12-04T00:00:00.000Z"
"2781";0.00000160309764;0.00000161172824;0.00000131118191;0.0000013372431;895916459.06;558274033.76;"2023-12-11T00:00:00.000Z"
"2781";0.00000133718974;0.00000158988773;0.0000012149985;0.00000137548645;929618638.75;578653259.14;"2023-12-18T00:00:00.000Z"
"2781";0.00000137590392;0.00000149666722;0.00000128591791;0.00000129600874;666566226.1;545217785.2;"2023-12-25T00:00:00.000Z"
"2781";0.00000129645142;0.00000143310648;0.00000110369026;0.00000111664321;632780532;469760518.67;"2024-01-01T00:00:00.000Z"
"2781";0.00000111646052;0.00000149049221;0.00000104433448;0.00000119460128;961227979.35;502556690.96;"2024-01-08T00:00:00.000Z"
"2781";0.00000119390894;0.00000126468275;0.00000106201401;0.00000112051488;424962537.33;471389292.39;"2024-01-15T00:00:00.000Z"
"2781";0.00000112090379;0.00000112496136;9.8175396e-7;0.00000106644865;369878006.37;448644174.41;"2024-01-22T00:00:00.000Z"
"2781";0.00000106626896;0.00000108184065;8.8502409e-7;8.8912216e-7;407136770.2;374044714.45;"2024-01-29T00:00:00.000Z"
"2781";8.8869043e-7;0.00000103997259;8.7147556e-7;0.0000010039099;547817152.7;422334757.51;"2024-02-05T00:00:00.000Z"
"2781";0.00000100331802;0.00000129856227;9.9024855e-7;0.00000122429934;865674800.22;515050365.54;"2024-02-12T00:00:00.000Z"
"2781";0.00000122428173;0.00000139863265;0.00000110385649;0.00000137641137;1026284167.83;579042361;"2024-02-19T00:00:00.000Z"
"2781";0.00000137638992;0.00000597500079;0.00000134827189;0.00000591710657;10658421237.23;2489266972.73;"2024-02-26T00:00:00.000Z"
"2781";0.00000591799966;0.00000988469218;0.00000505087298;0.00000854840858;18410259233.86;3596229149.14;"2024-03-04T00:00:00.000Z"
"2781";0.00000854848037;0.00001074086231;0.00000695213608;0.00000799544244;12589420783.82;3363601880.58;"2024-03-11T00:00:00.000Z"
"2781";0.00000784937737;0.00000855089471;0.00000587353515;0.00000781808154;7629380836.11;3288987941.95;"2024-03-18T00:00:00.000Z"
"2781";0.00000781808154;0.00000917742319;0.00000740146469;0.00000879635709;5876061809.09;3700538584.53;"2024-03-25T00:00:00.000Z"
"2781";0.00000879635709;0.00000879745491;0.00000637303662;0.00000745490848;4307707375.38;3136204700.98;"2024-04-01T00:00:00.000Z"
"2781";0.00000745490848;0.00000794336071;0.00000403676601;0.00000543621468;6181638908.28;2286960608.09;"2024-04-08T00:00:00.000Z"
"2781";0.00000543621468;0.00000621540859;0.00000462260142;0.00000595709427;4893185022.04;2506089391.4;"2024-04-15T00:00:00.000Z"
"2781";0.00000595667795;0.00000815949137;0.00000594251202;0.00000722232365;7230071181.88;3038358614.6;"2024-04-22T00:00:00.000Z"
"2781";0.00000722232365;0.00000895582075;0.00000598886072;0.00000852713285;6853940245.89;3587277511.41;"2024-04-29T00:00:00.000Z"
"2781";0.00000852713011;0.00000912903825;0.00000762860734;0.00000875310068;5116037295.93;3682341051.8;"2024-05-06T00:00:00.000Z"
"2781";0.00000875310068;0.00001156429716;0.00000831002847;0.00000914996363;12837098057.13;3849297284.67;"2024-05-13T00:00:00.000Z"
"2781";0.00000914996363;0.00001632145033;0.00000898621798;0.00001597459475;19692800772.19;6720350666.33;"2024-05-20T00:00:00.000Z"
"2781";0.00001597459475;0.00001717727471;0.00001318988357;0.00001464152294;14215650564.51;6159540822.46;"2024-05-27T00:00:00.000Z"
"2781";0.00001464155468;0.00001547496227;0.000011652717;0.00001275753556;9478877643.05;5366966358.17;"2024-06-03T00:00:00.000Z"
"2781";0.00001275596664;0.00001383843959;0.00001059074167;0.00001231482656;6724795064.58;5180723154.11;"2024-06-10T00:00:00.000Z"
"2781";0.00001231405314;0.00001239757025;0.00000986502754;0.00001090071256;5128526511.44;4585819676.94;"2024-06-17T00:00:00.000Z"
