name;open;high;low;close;volume;marketCap;timestamp
"2781";1.4347821137;1.4578719569;0.5571957248;0.5670984269;60419029.13;0;"2019-07-01T00:00:00.000Z"
"2781";0.5680595181;0.8829092219;0.3947938816;0.412377712;32449740.5;115451636.22;"2019-08-01T00:00:00.000Z"
"2781";0.4141546454;0.4206967964;0.1715723315;0.2496532585;57957633.82;99961018.36;"2019-09-01T00:00:00.000Z"
"2781";0.2510647383;0.2769683651;0.2000841522;0.222128241;103217930.39;95287595.46;"2019-10-01T00:00:00.000Z"
"2781";0.2225114977;0.3134635072;0.1907320657;0.2689630005;124152761.79;121238012.74;"2019-11-01T00:00:00.000Z"
"2781";0.2683659567;0.3334932014;0.2154579594;0.217529526;38809044.47;108286418.28;"2019-12-01T00:00:00.000Z"
"2781";0.217529526;0.2667675949;0.211893553;0.2481458524;58427020.43;135031579;"2020-01-01T00:00:00.000Z"
"2781";0.2475610147;0.4996389383;0.2430156433;0.3340710129;99127697.14;195556605.51;"2020-02-01T00:00:00.000Z"
"2781";0.3332995161;0.4096950119;0.1024033675;0.154653817;55109429.71;103074915.19;"2020-03-01T00:00:00.000Z"
"2781";0.154653817;0.2334660188;0.1488503796;0.2109034064;84265320.13;150249865.95;"2020-04-01T00:00:00.000Z"
"2781";0.2109034064;0.258594903;0.181099812;0.2346710794;68364968.6;179539935.88;"2020-05-01T00:00:00.000Z"
"2781";0.2346761152;0.2583299418;0.1987230256;0.2084119487;17000167.1;160855886.48;"2020-06-01T00:00:00.000Z"
"2781";0.2085197888;0.3946192216;0.2032004;0.3253420921;75002380.6;251104559.73;"2020-07-01T00:00:00.000Z"
"2781";0.43654333;0.74798485;0.0049748;0.46633278;6422238157.04;359923570.5;"2020-08-01T00:00:00.000Z"
"2781";0.46559443;0.53402975;0.19841163;0.34571135;5579413423.35;365938885.02;"2020-09-01T00:00:00.000Z"
"2781";0.34657915;0.36910021;0.23876357;0.24947069;3661968872.62;272299731.4;"2020-10-01T00:00:00.000Z"
"2781";0.24947069;0.4190083;0.22212434;0.32857128;2443677878.29;376849714.53;"2020-11-01T00:00:00.000Z"
"2781";0.32885742;0.38404019;0.26963043;0.33403989;2696384837.32;398296169.59;"2020-12-01T00:00:00.000Z"
"2781";0.33420665;0.70031597;0.3323871;0.65124836;15673966277.2;809696071.64;"2021-01-01T00:00:00.000Z"
"2781";0.65095799;1.8246085;0.61975817;1.01722423;20736451563.52;2106497641.84;"2021-02-01T00:00:00.000Z"
"2781";1.01940114;1.44987094;0.9881144;1.36968291;13370678274.81;3576821900.22;"2021-03-01T00:00:00.000Z"
"2781";1.36938051;1.81573766;0.92679959;1.40360327;12163075232.73;4147290861.43;"2021-04-01T00:00:00.000Z"
"2781";1.40257555;1.69326181;0.68027312;0.93760769;11641123154.29;2869030824.99;"2021-05-01T00:00:00.000Z"
