name;open;high;low;close;volume;marketCap;timestamp
"2781";5.36218231;7.86665504;5.19266101;7.07513595;2354077562.08;1108473032.24;"2021-05-03T00:00:00.000Z"
"2781";7.0760642;7.18794813;4.66964043;5.12857191;1596333364.42;857811128.93;"2021-05-10T00:00:00.000Z"
"2781";5.13378371;5.4177693;1.78455778;2.35428308;1521141857.78;393969220.43;"2021-05-17T00:00:00.000Z"
"2781";2.33774869;3.46430444;2.29678478;2.88634185;884525104.06;483668702.24;"2021-05-24T00:00:00.000Z"
"2781";2.88278796;4.10874632;2.7629595;3.91170769;998940279.93;675198243.72;"2021-05-31T00:00:00.000Z"
"2781";3.90164828;3.91659201;2.53220119;3.00830262;737326493;519481520.19;"2021-06-07T00:00:00.000Z"
"2781";3.00592418;3.94755262;2.81744321;3.41013557;763170833.52;589006578.09;"2021-06-14T00:00:00.000Z"
"2781";3.39940828;3.42835768;2.07885675;2.5053772;709109387.44;432912245.96;"2021-06-21T00:00:00.000Z"
"2781";2.50276281;2.7008737;2.26676832;2.53453616;457178779.49;438211566.75;"2021-06-28T00:00:00.000Z"
"2781";2.53295167;2.96350419;2.35038964;2.51739359;1552468828.97;435303390.64;"2021-07-05T00:00:00.000Z"
"2781";2.51823527;2.58701482;1.95196448;2.03077087;1434054042.18;365522125.15;"2021-07-12T00:00:00.000Z"
"2781";2.03090234;2.14990085;1.62225337;2.04295629;1466163667.45;368370249.55;"2021-07-19T00:00:00.000Z"
"2781";2.04666158;2.4830808;2.02376396;2.32668393;2484044061.49;419578971.63;"2021-07-26T00:00:00.000Z"
"2781";2.32064246;2.7186499;2.18545411;2.49051316;2758219268.43;449194238.54;"2021-08-02T00:00:00.000Z"
"2781";2.487973;3.10921777;2.4016737;3.04808838;2539281231.05;549759689.65;"2021-08-09T00:00:00.000Z"
"2781";3.04666985;3.61418009;2.96191054;3.38945065;2826233302.49;611328512.91;"2021-08-16T00:00:00.000Z"
"2781";3.3895282;3.5051331;2.83844755;3.15687873;2450036507.69;569381347.51;"2021-08-23T00:00:00.000Z"
"2781";3.15848401;4.00876785;2.95228506;3.83235469;2780925287.48;691211624.67;"2021-08-30T00:00:00.000Z"
"2781";3.83417623;3.95882676;2.59787536;2.98620367;2525032418.94;538598032;"2021-09-06T00:00:00.000Z"
"2781";2.98927225;3.5156047599;2.7038340554;2.946399033;2447935063.73;531418782.83;"2021-09-13T00:00:00.000Z"
"2781";2.9467036097;2.9540600387;2.2235183243;2.6781125867;2150020844.69;483030069.99;"2021-09-20T00:00:00.000Z"
"2781";2.6858268071;3.2431562684;2.3651085042;3.0788504968;2335961784.83;555308009.95;"2021-09-27T00:00:00.000Z"
"2781";3.0796596512;3.3509644221;2.9274668198;2.9608725226;2458591732.16;534029252.14;"2021-10-04T00:00:00.000Z"
"2781";2.9581894913;3.5718245897;2.7028792128;3.4810912019;2649027104.26;627856997.2;"2021-10-11T00:00:00.000Z"
"2781";3.4811083625;4.5362881809;3.3012512662;3.8102489035;3492872573.31;687224578.84;"2021-10-18T00:00:00.000Z"
"2781";3.8090155897;7.5498737262;3.7669161513;4.5853103151;6306764971.18;827016299.99;"2021-10-25T00:00:00.000Z"
"2781";4.5725329003;4.7596521536;4.1816683476;4.5714357286;1331222947.24;824513850.11;"2021-11-01T00:00:00.000Z"
"2781";4.5762439303;4.7266052759;3.8091063252;4.2817197146;1304264800.61;772260054.97;"2021-11-08T00:00:00.000Z"
"2781";4.2817294274;4.350806435;3.4812868683;3.996805201;1241529891.97;720872268.6;"2021-11-15T00:00:00.000Z"
"2781";3.995509547;4.2984908041;3.4062908587;3.6548601128;1360492317.55;659198326.77;"2021-11-22T00:00:00.000Z"
"2781";3.658407972;4.2535609008;2.0208655396;2.6350577238;1774175999.9;1054786054.38;"2021-11-29T00:00:00.000Z"
"2781";2.6391585753;2.969134154;2.3823067825;2.547367371;1083429740.55;1040968841.99;"2021-12-06T00:00:00.000Z"
"2781";2.5522675119;2.7304396948;2.2377564418;2.4254922229;833802396.76;1023267340.9;"2021-12-13T00:00:00.000Z"
"2781";2.4268296516;2.9746002868;2.3035185748;2.7621818116;985518621.98;1165882844.89;"2021-12-20T00:00:00.000Z"
"2781";2.7580097703;2.9806375539;2.3489630166;2.5550069563;788364725.77;1079803220.53;"2021-12-27T00:00:00.000Z"
"2781";2.5550886572;2.649920094;2.0521978279;2.1550848369;807762195.77;944898164.89;"2022-01-03T00:00:00.000Z"
"2781";2.1556244496;2.5165859515;1.9920466985;2.4334947165;992034068.4;1073936183.04;"2022-01-10T00:00:00.000Z"
"2781";2.4339288927;2.4456328804;1.5386482374;1.6889756264;682145143.16;790576493.2;"2022-01-17T00:00:00.000Z"
"2781";1.6897152319;1.7925189253;1.4316826389;1.66191165;623171445.71;777979353.6;"2022-01-24T00:00:00.000Z"
"2781";1.6619082342;1.8624127983;1.582822484;1.8599355795;468813810.67;870779601.28;"2022-01-31T00:00:00.000Z"
"2781";1.8598447462;1.9789416749;1.6220532216;1.662918519;570086580.05;691349501.87;"2022-02-07T00:00:00.000Z"
"2781";1.6620091664;1.8504637846;1.4665088026;1.4882603551;510206325.24;618744902.6;"2022-02-14T00:00:00.000Z"
"2781";1.4880323051;1.5502072585;1.1878008091;1.3846995362;594181597.18;575701027.11;"2022-02-21T00:00:00.000Z"
"2781";1.3844936066;1.5488472134;1.2955673012;1.3053869757;489584170.16;539100305.51;"2022-02-28T00:00:00.000Z"
"2781";1.3057563511;1.433456962;1.2398535323;1.3115639492;446057028.78;542685684.2;"2022-03-07T00:00:00.000Z"
"2781";1.3115978087;1.7299179006;1.2927886319;1.5558794266;851090950.05;643780759.67;"2022-03-14T00:00:00.000Z"
"2781";1.5559883857;1.7637821651;1.51992578;1.7515225172;683357410.8;724747259.77;"2022-03-21T00:00:00.000Z"
"2781";1.75156451;2.0718321753;1.6838285644;1.9753103521;1196528869.88;815672278.78;"2022-03-28T00:00:00.000Z"
"2781";1.9752037771;2.0005742932;1.5784527602;1.597429817;675278660.14;659641206.17;"2022-04-04T00:00:00.000Z"
"2781";1.5966919548;1.5998161084;1.4322469235;1.4661136995;394801093.75;608441858.59;"2022-04-11T00:00:00.000Z"
"2781";1.4661830843;1.6326532537;1.3906274829;1.4191367185;428463132.96;588955676.03;"2022-04-18T00:00:00.000Z"
"2781";1.4189689695;1.4218791246;1.0980484089;1.1617022809;427232931.42;482122939.34;"2022-04-25T00:00:00.000Z"
"2781";1.1616574849;1.369491157;1.1294434397;1.2990844264;775786234.07;539180191.87;"2022-05-02T00:00:00.000Z"
"2781";1.2991687427;1.3617681237;0.7183502551;0.9774700829;1156287625.13;405722702.01;"2022-05-09T00:00:00.000Z"
"2781";0.977379178;1.0146844824;0.8940970185;0.9990096659;378563447.75;414668482.6;"2022-05-16T00:00:00.000Z"
"2781";0.9977390351;1.0353886857;0.8914610967;0.9201116428;362722668.59;381950763.37;"2022-05-23T00:00:00.000Z"
"2781";0.9200443663;1.0103303054;0.8524657008;0.8593228774;475638095.29;415763257.05;"2022-05-30T00:00:00.000Z"
"2781";0.8593844028;0.8963422246;0.6550417171;0.6551602507;414461016.71;350728875.62;"2022-06-06T00:00:00.000Z"
"2781";0.6549972465;0.6604146907;0.5177654869;0.5796615969;390652492.16;310690261.83;"2022-06-13T00:00:00.000Z"
"2781";0.5796699052;0.7830764059;0.5610537891;0.6930528698;594059186.37;373580411.15;"2022-06-20T00:00:00.000Z"
"2781";0.6935315747;0.8020986705;0.612937637;0.626727617;560838886.95;349565612.44;"2022-06-27T00:00:00.000Z"
"2781";0.6267174458;0.7112484866;0.6026645049;0.6396001213;362838726.12;357459582.46;"2022-07-04T00:00:00.000Z"
"2781";0.6396624016;0.6902311181;0.5490520651;0.6461568674;330543489.15;362397465.09;"2022-07-11T00:00:00.000Z"
"2781";0.6462732059;0.7637261818;0.6456732254;0.6775552048;423148597.21;381630215.41;"2022-07-18T00:00:00.000Z"
"2781";0.6776388262;0.825063572;0.6081478842;0.7624772929;525973408.57;435183728.22;"2022-07-25T00:00:00.000Z"
"2781";0.7624839463;0.8497960285;0.723999994;0.8066245024;494978761.11;461052472.73;"2022-08-01T00:00:00.000Z"
"2781";0.8066402195;0.9077612038;0.78739453;0.8406648845;439601365.38;480659375.72;"2022-08-08T00:00:00.000Z"
"2781";0.8407316624;0.8626220167;0.6631280292;0.7007567261;337593308.7;407237666.78;"2022-08-15T00:00:00.000Z"
"2781";0.7007194416;0.7502124785;0.6327582991;0.6327582991;226323087.51;367667684.46;"2022-08-22T00:00:00.000Z"
"2781";0.6326501962;0.734495393;0.6302474419;0.6722771929;305191430.64;390677562.54;"2022-08-29T00:00:00.000Z"
"2781";0.6722812116;0.6789382505;0.5995687525;0.6491814986;263564592.52;379028598.98;"2022-09-05T00:00:00.000Z"
"2781";0.6492687168;0.6720517834;0.5591466089;0.5730021445;328737440.74;334893056.2;"2022-09-12T00:00:00.000Z"
"2781";0.5728059463;0.6251570533;0.5570295744;0.6011892096;260362348.78;351389150.58;"2022-09-19T00:00:00.000Z"
"2781";0.6013023615;0.6472345259;0.5550897022;0.5551800727;226009750.18;323934859.14;"2022-09-26T00:00:00.000Z"
"2781";0.5551345089;0.6416175817;0.5501697787;0.6068198505;340877061.25;354303190.62;"2022-10-03T00:00:00.000Z"
"2781";0.6068048895;0.6175772821;0.5407295056;0.5692377584;178678721.73;353709319.72;"2022-10-10T00:00:00.000Z"
"2781";0.5692526447;0.5811609097;0.54811346;0.5795285626;166237869.02;360126586.41;"2022-10-17T00:00:00.000Z"
"2781";0.579561335;0.6339766093;0.5623485736;0.6136258156;222331997.71;381316721.31;"2022-10-24T00:00:00.000Z"
"2781";0.6135737202;0.6722083216;0.5802815843;0.6353474015;328634718.98;394975987.86;"2022-10-31T00:00:00.000Z"
"2781";0.6352829535;0.6557893691;0.496860606;0.5231954481;439976750.99;325287128.98;"2022-11-07T00:00:00.000Z"
"2781";0.523248164;0.5423348045;0.4931954923;0.504643217;170909092.55;310086418.21;"2022-11-14T00:00:00.000Z"
"2781";0.5044772707;0.5524385111;0.4927054954;0.5210533951;228207850.52;320249882.18;"2022-11-21T00:00:00.000Z"
"2781";0.5210212907;0.5362761639;0.4875868545;0.4977948394;175976501.43;330986490.05;"2022-11-28T00:00:00.000Z"
"2781";0.4977091712;0.5026412226;0.4340279731;0.4365341733;174731180.38;332961968.04;"2022-12-05T00:00:00.000Z"
"2781";0.4364536233;0.444215274;0.3776112175;0.3909404671;138384345.09;298982843.55;"2022-12-12T00:00:00.000Z"
"2781";0.3909417361;0.405395043;0.3816724497;0.3983146013;79297271.4;305483321.49;"2022-12-19T00:00:00.000Z"
"2781";0.3983233847;0.408973393;0.3738335849;0.3858099143;96702263.76;302474320.48;"2022-12-26T00:00:00.000Z"
"2781";0.3857581826;0.4110397244;0.3811434618;0.4085694649;141304076.86;322160032.26;"2023-01-02T00:00:00.000Z"
"2781";0.4085097202;0.5025422215;0.4074770627;0.4980795388;270033092.34;396352245.25;"2023-01-09T00:00:00.000Z"
"2781";0.498112511;0.5375417802;0.4461268144;0.5138547762;332978239.7;409649091.36;"2023-01-16T00:00:00.000Z"
"2781";0.5138985107;0.5558719456;0.5046969424;0.5408161775;381335419.73;431202181.49;"2023-01-23T00:00:00.000Z"
"2781";0.5407959132;0.6189796458;0.4961050314;0.560545612;413916989.5;443655107.08;"2023-01-30T00:00:00.000Z"
"2781";0.5605700837;0.5940752485;0.5218253492;0.5325715518;302976308.73;421987617.81;"2023-02-06T00:00:00.000Z"
"2781";0.532524309;0.5988389941;0.5165580516;0.5737775115;298797408.82;454687072.09;"2023-02-13T00:00:00.000Z"
"2781";0.5739772647;0.6896324401;0.5654659793;0.5825922844;560990573.6;461746710.72;"2023-02-20T00:00:00.000Z"
"2781";0.5825790167;0.597405788;0.5068203163;0.514529157;194150314.29;427286867.45;"2023-02-27T00:00:00.000Z"
"2781";0.5144585718;0.5300785725;0.4158663611;0.4763528488;184063382.93;397372927.71;"2023-03-06T00:00:00.000Z"
"2781";0.4763657779;0.581472163;0.4667161443;0.5521897954;311956925.92;460677831.13;"2023-03-13T00:00:00.000Z"
"2781";0.552159154;0.5531996211;0.495984358;0.5131265797;196865079.14;428357140.01;"2023-03-20T00:00:00.000Z"
"2781";0.513105839;0.5974045522;0.4855222996;0.5208797688;465203686.93;431442387.37;"2023-03-27T00:00:00.000Z"
"2781";0.5207430441;0.5564425541;0.503858201;0.5336469947;191601588.37;442293494.03;"2023-04-03T00:00:00.000Z"
"2781";0.533647107;0.579721187;0.5209546112;0.5745681867;197803628.51;468271490.4;"2023-04-10T00:00:00.000Z"
"2781";0.574523047;0.579688904;0.4853840003;0.4944947796;176648688.95;403033960.54;"2023-04-17T00:00:00.000Z"
"2781";0.4944802776;0.5106068052;0.462365222;0.4725232707;142526562.69;385395347.95;"2023-04-24T00:00:00.000Z"
"2781";0.4724742896;0.473505858;0.4402799334;0.4479302563;95460740.02;365908153.51;"2023-05-01T00:00:00.000Z"
"2781";0.4476710012;0.4493441421;0.3982948928;0.4141128692;102518311.75;337852420.16;"2023-05-08T00:00:00.000Z"
"2781";0.4141289755;0.421541499;0.3946263614;0.3959650475;99919061.03;323110889.9;"2023-05-15T00:00:00.000Z"
"2781";0.3959132818;0.4077843812;0.3847616634;0.4049613563;73230423.18;330951253.75;"2023-05-22T00:00:00.000Z"
"2781";0.4049906442;0.4066756312;0.36388558;0.3722362049;152489242.75;342878557.08;"2023-05-29T00:00:00.000Z"
"2781";0.3722793079;0.3726309287;0.2609200787;0.2697570869;201958561.54;255730578.85;"2023-06-05T00:00:00.000Z"
"2781";0.2697589158;0.2836714164;0.2534955766;0.2758177402;98031068.61;256703504.61;"2023-06-12T00:00:00.000Z"
"2781";0.2758223871;0.3467400951;0.2714063378;0.3283250907;119790330.92;306267594.44;"2023-06-19T00:00:00.000Z"
"2781";0.3283141769;0.3317677359;0.2940104423;0.3247630365;91141600.66;306363385.05;"2023-06-26T00:00:00.000Z"
"2781";0.324726507;0.3424396685;0.2992601558;0.3036653065;95431335.44;286839109.5;"2023-07-03T00:00:00.000Z"
"2781";0.3036690932;0.4453222512;0.2972061104;0.4336293703;428415025.47;411868467.84;"2023-07-10T00:00:00.000Z"
"2781";0.4336584607;0.5810912946;0.3226176597;0.3275782162;1234651559.81;333521165.37;"2023-07-17T00:00:00.000Z"
"2781";0.3275590747;0.3278239863;0.2989532323;0.312042468;188662431.11;317775284.43;"2023-07-24T00:00:00.000Z"
"2781";0.3120360341;0.3208588494;0.301339975;0.3050100747;164850285.56;313407129.56;"2023-07-31T00:00:00.000Z"
"2781";0.3050078132;0.3117094661;0.2963984956;0.3076657276;113020712.97;316661322.2;"2023-08-07T00:00:00.000Z"
"2781";0.3077198223;0.3130539619;0.2239163924;0.2503191152;164467554.72;257844386.43;"2023-08-14T00:00:00.000Z"
"2781";0.2503189487;0.2541785567;0.2365293694;0.2476212381;105111364.63;255172575.6;"2023-08-21T00:00:00.000Z"
"2781";0.2476340277;0.2623104811;0.2321540466;0.2348114859;123039726.51;241674507.7;"2023-08-28T00:00:00.000Z"
"2781";0.2347982251;0.24894416;0.2335764431;0.2395645361;101007709.63;246567382.92;"2023-09-04T00:00:00.000Z"
"2781";0.2394580648;0.2597069536;0.221097913;0.2475783065;111383257.29;256213495.68;"2023-09-11T00:00:00.000Z"
"2781";0.2475736445;0.2778970823;0.2445332387;0.255257833;171311315.02;264161079.71;"2023-09-18T00:00:00.000Z"
"2781";0.2552130952;0.2787658491;0.2526133732;0.2767151326;120777760.71;285470430.64;"2023-09-25T00:00:00.000Z"
"2781";0.276674652;0.2808696069;0.2500096979;0.2590136288;88465705.17;267738398.71;"2023-10-02T00:00:00.000Z"
"2781";0.2590405312;0.260753842;0.2348791596;0.2444111102;106298118.57;254903539.25;"2023-10-09T00:00:00.000Z"
"2781";0.2443769233;0.2748677826;0.2390380579;0.2697498298;200702414.22;281463110.45;"2023-10-16T00:00:00.000Z"
"2781";0.2696817868;0.2984964871;0.2635365703;0.2955580368;168477772.21;308497342;"2023-10-23T00:00:00.000Z"
"2781";0.2955798918;0.3473383151;0.2814344913;0.3309723057;230575982.09;345507533.92;"2023-10-30T00:00:00.000Z"
"2781";0.3309408736;0.4123844592;0.3281219065;0.3809287763;499200266.86;397780157.32;"2023-11-06T00:00:00.000Z"
"2781";0.3809669984;0.3873447797;0.3314292641;0.3659959958;239091217.79;382268473.94;"2023-11-13T00:00:00.000Z"
"2781";0.3660093275;0.3752759625;0.3240721489;0.355842928;172788272.06;370499921.11;"2023-11-20T00:00:00.000Z"
"2781";0.3558069454;0.3593892697;0.3352436736;0.3553713908;179218509.51;378212661.64;"2023-11-27T00:00:00.000Z"
"2781";0.3553388973;0.4214580613;0.351697179;0.4013354358;328773470.61;449522832.32;"2023-12-04T00:00:00.000Z"
"2781";0.4013963955;0.4024700376;0.3539474385;0.3663766045;255654859.67;411577978.82;"2023-12-11T00:00:00.000Z"
"2781";0.3663363314;0.444571628;0.3401893281;0.4206481977;249315695.24;473736473.86;"2023-12-18T00:00:00.000Z"
"2781";0.4205517756;0.4579596291;0.4138997588;0.4265100728;294216790.09;480390423.16;"2023-12-25T00:00:00.000Z"
"2781";0.4512597185;0.5426899582;0.4007308944;0.42088087;1256696308.16;475350522.87;"2024-01-01T00:00:00.000Z"
"2781";0.4209160216;0.5237486555;0.3851991094;0.4601775358;476246448.39;521707121.19;"2024-01-08T00:00:00.000Z"
"2781";0.4602552031;0.4827508255;0.3955820107;0.4169306137;239545834.74;473168134.01;"2024-01-15T00:00:00.000Z"
"2781";0.4170302771;0.4182921632;0.3520344314;0.3848198628;178585361.25;437582882.59;"2024-01-22T00:00:00.000Z"
"2781";0.3847631786;0.4292311134;0.3726211056;0.3889929721;232698245.96;443914384.59;"2024-01-29T00:00:00.000Z"
"2781";0.3888646787;0.4378614862;0.3827023311;0.4201014947;158999032.26;479472390.06;"2024-02-05T00:00:00.000Z"
"2781";0.4201222556;0.4650252358;0.4148489966;0.4521317631;206968477.47;516156589.82;"2024-02-12T00:00:00.000Z"
"2781";0.4521240167;0.5539368203;0.4189990168;0.496160906;498602626.87;566497726.01;"2024-02-19T00:00:00.000Z"
"2781";0.4961604867;0.5927909474;0.4660140474;0.5894895851;449261646;674251394.7;"2024-02-26T00:00:00.000Z"
"2781";0.5895628758;0.6490021664;0.4897680065;0.640528019;591092875.44;732694375.62;"2024-03-04T00:00:00.000Z"
"2781";0.6405291324;0.7022398544;0.5358269163;0.5904514939;494624224.69;675208965.33;"2024-03-11T00:00:00.000Z"
"2781";0.5868946564;0.596259971;0.4850538499;0.5658846174;261944790.69;648084488.03;"2024-03-18T00:00:00.000Z"
"2781";0.5658846174;0.6227142807;0.5633219953;0.6183452037;241530709.17;708329861.68;"2024-03-25T00:00:00.000Z"
"2781";0.6183446252;0.6303393774;0.5196721629;0.5672629981;241603703.42;650117509.35;"2024-04-01T00:00:00.000Z"
"2781";0.5672629981;0.6386116376;0.3425263766;0.4183093756;411849090.23;484039808.6;"2024-04-08T00:00:00.000Z"
"2781";0.4183184762;0.4463766117;0.3691533263;0.4284313027;224882429.38;495772461.5;"2024-04-15T00:00:00.000Z"
"2781";0.4284313027;0.4555787472;0.4137699064;0.4256856456;177970879.83;492852217.58;"2024-04-22T00:00:00.000Z"
"2781";0.4256856456;0.4297945497;0.3519086522;0.3913177303;237370548.29;453231426.4;"2024-04-29T00:00:00.000Z"
"2781";0.391316716;0.402737758;0.3559186595;0.3594756986;148608118.58;416383001.03;"2024-05-06T00:00:00.000Z"
"2781";0.3594756986;0.4096234929;0.345420606;0.3793296198;178443683.95;439468962.96;"2024-05-13T00:00:00.000Z"
"2781";0.3793296198;0.4413164765;0.3738129315;0.4172045636;222353983.94;483365033.88;"2024-05-20T00:00:00.000Z"
"2781";0.4172045636;0.5323196682;0.4101787252;0.4689620534;699400113.36;549733855.77;"2024-05-27T00:00:00.000Z"
"2781";0.4689620534;0.500797788;0.426285786;0.4429717173;243038519.28;527112283.15;"2024-06-03T00:00:00.000Z"
"2781";0.4429696603;0.4538733515;0.3975677613;0.4198035917;191498715.66;525476262.03;"2024-06-10T00:00:00.000Z"
"2781";0.4198085878;0.4630196945;0.3693871215;0.387878695;264904594.68;485535195.77;"2024-06-17T00:00:00.000Z"
"2781";0.38786801;0.4109766132;0.3765753852;0.399573353;189915154.58;500542002.68;"2024-06-24T00:00:00.000Z"
"2781";0.3994989531;0.4064593061;0.3090486115;0.370380238;202896182.69;464258267.93;"2024-07-01T00:00:00.000Z"
"2781";0.3703703508;0.4267405459;0.3601618971;0.4236193078;185057636.72;531265960.64;"2024-07-08T00:00:00.000Z"
"2781";0.4237276091;0.4363142051;0.4028041135;0.4322036259;197485933.24;542145071.65;"2024-07-15T00:00:00.000Z"
"2781";0.4322036259;0.435432339;0.3505141835;0.3638912612;200454293.99;456680933.79;"2024-07-22T00:00:00.000Z"
"2781";0.3638908686;0.3758677594;0.2755830222;0.2838105884;181696412.77;356256266.35;"2024-07-29T00:00:00.000Z"
"2781";0.2838105884;0.2874321078;0.2258013484;0.2548183215;206325089.72;319918250.3;"2024-08-05T00:00:00.000Z"
"2781";0.2548183215;0.2737260916;0.2379550066;0.2418973085;141546354.43;303875331.31;"2024-08-12T00:00:00.000Z"
"2781";0.2418758013;0.2903660496;0.2395026591;0.2751892562;0;0;"2024-08-19T00:00:00Z"
