name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00039352598833;0.00069597997935;0.00005161100125;0.00011162799638;1318.04;99281.76;"2014-03-01T00:00:00.000Z"
"2781";0.00011162799638;0.00038984700222;0.00009446909826;0.00033569001243;32208.6;357857.57;"2014-04-01T00:00:00.000Z"
"2781";0.00033122001332;0.00038524600677;0.00017829000717;0.00024372299958;12134.2;285993.79;"2014-05-01T00:00:00.000Z"
"2781";0.00024372899497;0.00058241799707;0.00020091299666;0.0002367249981;1685.46;285962.8;"2014-06-01T00:00:00.000Z"
"2781";0.00023731500551;0.00030383400735;0.00018394700601;0.00022534800519;1602.19;279947.65;"2014-07-01T00:00:00.000Z"
"2781";0.00022535800235;0.00027861699346;0.00016468699323;0.00016617200163;613.05;206662.48;"2014-08-01T00:00:00.000Z"
"2781";0.00016618099471;0.00017264499911;0.00007313099923;0.00007948499842;1172.79;142736.95;"2014-09-01T00:00:00.000Z"
"2781";0.00007958419883;0.00008988729678;0.00004025550152;0.00004702039951;987.64;112030.61;"2014-10-01T00:00:00.000Z"
"2781";0.00004706620166;0.00009155899897;0.00003845919855;0.00008032580081;9129.46;229096.57;"2014-11-01T00:00:00.000Z"
"2781";0.00008036220243;0.00008849069854;0.00002027700066;0.00004348720176;2552.62;124029.5;"2014-12-01T00:00:00.000Z"
"2781";0.00004352010001;0.00011269300012;0.00003087180085;0.0001087290002;13049.9;377803.46;"2015-01-01T00:00:00.000Z"
"2781";0.00010843099881;0.00027263400261;0.00007770500088;0.00013270499767;3107.67;486683.46;"2015-02-01T00:00:00.000Z"
"2781";0.00013269900228;0.00021431900677;0.00012078400323;0.00013763799507;3295.79;533736.33;"2015-03-01T00:00:00.000Z"
"2781";0.00013768600184;0.00015216199972;0.00010232000204;0.00012072100071;2134.27;492428.55;"2015-04-01T00:00:00.000Z"
"2781";0.00012079800217;0.0001272889931;0.00009658600175;0.00009676349873;1838.73;414605.45;"2015-05-01T00:00:00.000Z"
"2781";0.00009685660189;0.00011268499657;0.00009330189641;0.00009867220069;1088.77;442207.87;"2015-06-01T00:00:00.000Z"
"2781";0.00009865900211;0.0001018030016;0.00006567760283;0.00007666819874;590.97;358970.2;"2015-07-01T00:00:00.000Z"
"2781";0.00007670789637;0.00008451139729;0.00004250659913;0.00005064019933;1406.44;247225.86;"2015-08-01T00:00:00.000Z"
