name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1459420576;0.2108897318;0.1050228029;0.1860584703;111016061.25;0;"2023-12-20T00:00:00.000Z"
"2781";0.1856691554;0.2930649828;0.1840700786;0.2809355022;113313578.25;0;"2023-12-21T00:00:00.000Z"
"2781";0.2824648888;0.3312509764;0.2171430805;0.226058749;68356380.69;0;"2023-12-22T00:00:00.000Z"
"2781";0.2273003038;0.2470102018;0.1325181353;0.2343292326;150550687.68;0;"2023-12-23T00:00:00.000Z"
"2781";0.2321590466;0.236530729;0.1409079001;0.1440500686;68659967.14;0;"2023-12-24T00:00:00.000Z"
"2781";0.1436586444;0.2604217544;0.1239576102;0.1965514754;56785755.93;0;"2023-12-25T00:00:00.000Z"
"2781";0.1969635256;0.2057057245;0.124569025;0.1750649715;41112350.96;0;"2023-12-26T00:00:00.000Z"
"2781";0.1723785478;0.1931697636;0.1306001198;0.1802828962;32294017.8;0;"2023-12-27T00:00:00.000Z"
"2781";0.1800610915;0.1903083499;0.1353447982;0.1837298471;46207708.09;0;"2023-12-28T00:00:00.000Z"
"2781";0.1835418965;0.2221505774;0.1653782279;0.1791033902;51524975.93;0;"2023-12-29T00:00:00.000Z"
"2781";0.1791290166;0.1991028509;0.1482655783;0.167262554;35621870.76;0;"2023-12-30T00:00:00.000Z"
"2781";0.1673687306;0.1904413306;0.1488643383;0.1529654812;11940111.34;0;"2023-12-31T00:00:00.000Z"
"2781";0.152783443;0.1712928824;0.148456734;0.1712928824;9675547.71;0;"2024-01-01T00:00:00.000Z"
"2781";0.1719159328;0.1788793158;0.1332815987;0.1429402648;30384114.91;0;"2024-01-02T00:00:00.000Z"
"2781";0.1435440677;0.1490905486;0.0852250848;0.0880065743;47246129.42;0;"2024-01-03T00:00:00.000Z"
"2781";0.0879518947;0.143778148;0.0876171039;0.1348612655;36016959.44;134715638.63;"2024-01-04T00:00:00.000Z"
"2781";0.1349832396;0.1349832396;0.098376921;0.1156077772;20861199.17;115482940.83;"2024-01-05T00:00:00.000Z"
"2781";0.1155757065;0.1161005704;0.0853207586;0.0939630552;21581620.57;93861591.38;"2024-01-06T00:00:00.000Z"
"2781";0.093903811;0.1023224156;0.0875555938;0.0896423178;10889275.54;89545519.56;"2024-01-07T00:00:00.000Z"
