name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00387536676447;0.00388605652574;0.00272099326519;0.00274331845688;308395.86;0;"2022-03-28T00:00:00.000Z"
"2781";0.00274330232624;0.00286650954606;0.00253321198644;0.0026422104743;143310.09;0;"2022-04-04T00:00:00.000Z"
"2781";0.0026423947285;0.00273015614807;0.00244927670119;0.0026194555119;144851.18;0;"2022-04-11T00:00:00.000Z"
"2781";0.00261949434344;0.00353072074726;0.00261930663377;0.0034241998486;195013.94;0;"2022-04-18T00:00:00.000Z"
"2781";0.00342418961985;0.00367277324023;0.00302586057555;0.00341831093108;143617.14;0;"2022-04-25T00:00:00.000Z"
"2781";0.00341824285516;0.00357775670396;0.00267063470578;0.00286042578793;195456.45;0;"2022-05-02T00:00:00.000Z"
"2781";0.00286016041371;0.00303674405994;0.00239000347161;0.00262900979298;189674.31;0;"2022-05-09T00:00:00.000Z"
"2781";0.00262904285498;0.00337385694323;0.00255740699201;0.0033066362867;149939.75;0;"2022-05-16T00:00:00.000Z"
"2781";0.00330671330428;0.00357699916248;0.00279455134078;0.00285265807363;156384.91;0;"2022-05-23T00:00:00.000Z"
"2781";0.00285260664885;0.0028942856428;0.00199069850284;0.00206905569845;165030.19;0;"2022-05-30T00:00:00.000Z"
"2781";0.00206904741094;0.00214966040301;0.0018966172659;0.00194758824107;96868.1;0;"2022-06-06T00:00:00.000Z"
"2781";0.00194744249956;0.00194818846138;0.00134254987869;0.00135104011399;136426.23;0;"2022-06-13T00:00:00.000Z"
"2781";0.00135104706573;0.0014487200805;0.0010987296579;0.00115578989979;66304.24;0;"2022-06-20T00:00:00.000Z"
"2781";0.00115601645467;0.00123656722668;0.00095937048869;0.00116787303094;82653.71;0;"2022-06-27T00:00:00.000Z"
"2781";0.00116785541201;0.00117345445392;0.00095826932071;0.00106882479787;82565.09;0;"2022-07-04T00:00:00.000Z"
"2781";0.00106884269828;0.00142799188311;0.00100781093147;0.00136311865774;78640.45;0;"2022-07-11T00:00:00.000Z"
"2781";0.00136310948505;0.0017273351912;0.00118041064575;0.00145396000129;57254.44;0;"2022-07-18T00:00:00.000Z"
"2781";0.00145393060269;0.00158350283453;0.00110474661947;0.00128608975793;287378.94;0;"2022-07-25T00:00:00.000Z"
"2781";0.00128603956029;0.00184885165203;0.00128253092584;0.00164662281664;57329.37;0;"2022-08-01T00:00:00.000Z"
"2781";0.00164665355491;0.00165536994593;0.00133385146334;0.00134144932372;87099.47;0;"2022-08-08T00:00:00.000Z"
"2781";0.00134149463766;0.00156188100655;0.00132675962585;0.00135287088134;65675.44;0;"2022-08-15T00:00:00.000Z"
"2781";0.00135283495306;0.00168469974813;0.00135257944621;0.00160802339508;66693.9;0;"2022-08-22T00:00:00.000Z"
"2781";0.00160786890445;0.00174560918227;0.00148168646861;0.00171612645088;59062.41;0;"2022-08-29T00:00:00.000Z"
"2781";0.00171615105049;0.00206335359955;0.00160673427133;0.00200100529747;70313.1;0;"2022-09-05T00:00:00.000Z"
"2781";0.00200102235127;0.00217137383248;0.00195607903414;0.00210995673649;38138.38;0;"2022-09-12T00:00:00.000Z"
"2781";0.0021097813031;0.00226428524529;0.00182113756641;0.00213628523614;100498.32;0;"2022-09-19T00:00:00.000Z"
"2781";0.00213645836341;0.00223453326671;0.00191707932928;0.00217897133525;71295.64;0;"2022-09-26T00:00:00.000Z"
"2781";0.0021790611494;0.0021790611494;0.00185063373324;0.00208744061404;108416.76;0;"2022-10-03T00:00:00.000Z"
"2781";0.00208741537402;0.00208754950981;0.00177120025851;0.00187360193431;102517.76;0;"2022-10-10T00:00:00.000Z"
"2781";0.00187361575631;0.00237464390269;0.00187356907717;0.00228498023953;86608.7;0;"2022-10-17T00:00:00.000Z"
"2781";0.00228509587934;0.00242365275685;0.00228480087166;0.00234795337816;46964.63;0;"2022-10-24T00:00:00.000Z"
"2781";0.00234788498832;0.00251225665929;0.00227323117024;0.00242070940645;80791.58;0;"2022-10-31T00:00:00.000Z"
"2781";0.00242066495883;0.00250810409654;0.00203416320148;0.00214149530156;71623.31;0;"2022-11-07T00:00:00.000Z"
"2781";0.00214149282508;0.00237320444271;0.00200696876525;0.00221419517877;49402.8;0;"2022-11-14T00:00:00.000Z"
"2781";0.00221418553782;0.00238390128458;0.00211800598964;0.00217930243148;47810.75;0;"2022-11-21T00:00:00.000Z"
