name;open;high;low;close;volume;marketCap;timestamp
"2781";15.3001924;26.53863661;14.52710237;23.88984266;0;0;"2021-01-18T00:00:00.000Z"
"2781";23.88718603;26.66543872;16.75798769;23.46996206;0;0;"2021-01-25T00:00:00.000Z"
"2781";23.45333215;23.65321595;18.92395203;20.61427988;0;0;"2021-02-01T00:00:00.000Z"
"2781";20.61387973;21.89114587;17.46720703;20.95307002;0;0;"2021-02-08T00:00:00.000Z"
"2781";20.95009519;34.84387088;20.11333546;31.10992466;0;0;"2021-02-15T00:00:00.000Z"
"2781";31.13043674;38.40818039;27.1261554;37.37327173;0;0;"2021-02-22T00:00:00.000Z"
"2781";37.39249767;60.19869492;35.87004674;54.64619077;0;0;"2021-03-01T00:00:00.000Z"
"2781";54.62811002;70.33304152;52.18681346;70.0268217;0;0;"2021-03-08T00:00:00.000Z"
"2781";69.98322451;150.67919156;68.4402597;149.77188059;0;0;"2021-03-15T00:00:00.000Z"
"2781";149.79120377;201.25519676;144.22409866;186.77320307;0;0;"2021-03-22T00:00:00.000Z"
"2781";186.76404533;347.82987242;165.50176068;299.85125287;0;0;"2021-03-29T00:00:00.000Z"
"2781";299.88513722;299.88513722;131.58951542;229.18850822;0;0;"2021-04-05T00:00:00.000Z"
"2781";229.17135816;234.4909702;164.27112124;178.16334353;0;0;"2021-04-12T00:00:00.000Z"
"2781";178.18633957;226.40117457;154.81695621;171.12653924;0;0;"2021-04-19T00:00:00.000Z"
"2781";171.12498718;266.45038608;168.31675103;262.9741355;0;0;"2021-04-26T00:00:00.000Z"
"2781";263.0073238;294.02702609;244.12539541;253.69444223;0;0;"2021-05-03T00:00:00.000Z"
"2781";253.73947417;265.93180749;190.34441628;206.65413421;0;0;"2021-05-10T00:00:00.000Z"
"2781";206.5965997;208.94831379;71.85886419;89.06479187;0;0;"2021-05-17T00:00:00.000Z"
"2781";88.9881719;149.47003263;78.504749;112.34977826;0;0;"2021-05-24T00:00:00.000Z"
"2781";112.3623535;138.66595265;105.57009346;117.24363866;0;0;"2021-05-31T00:00:00.000Z"
"2781";117.25516358;121.52050859;91.02124087;109.3415684;0;0;"2021-06-07T00:00:00.000Z"
"2781";109.35176332;110.22534985;89.42656144;97.07212052;2.03;0;"2021-06-14T00:00:00.000Z"
"2781";97.02728912;97.1642859;56.79982612;83.40273226;0;0;"2021-06-21T00:00:00.000Z"
"2781";83.47496362;89.97779804;76.96618175;82.71376198;0;0;"2021-06-28T00:00:00.000Z"
"2781";82.7271673;82.94302942;74.23164652;80.55775726;0;0;"2021-07-05T00:00:00.000Z"
"2781";80.56094376;102.93130676;76.5013607;87.92106189;0;0;"2021-07-12T00:00:00.000Z"
"2781";87.92951451;94.41399336;68.16749691;79.46509636;0;0;"2021-07-19T00:00:00.000Z"
"2781";79.46317548;88.96708429;76.90718898;79.37373564;0;0;"2021-07-26T00:00:00.000Z"
"2781";79.30776743;170.96766292;78.25374375;154.30355545;0;0;"2021-08-02T00:00:00.000Z"
"2781";154.40063183;226.89825028;129.04398154;141.3748142;108033320.94;0;"2021-08-09T00:00:00.000Z"
"2781";141.24922174;160.88750497;131.71785051;148.26976997;15257751.79;0;"2021-08-16T00:00:00.000Z"
"2781";148.18014761;176.36731099;140.69787182;161.6319262;20189011.26;0;"2021-08-23T00:00:00.000Z"
"2781";161.64871933;186.42039972;157.92083432;172.52975714;20233356.01;0;"2021-08-30T00:00:00.000Z"
"2781";172.54691043;176.34651607;129.67655976;141.04553857;22262136.69;0;"2021-09-06T00:00:00.000Z"
"2781";141.41377936;141.99061935;119.2705889227;121.6779527976;9450252.27;0;"2021-09-13T00:00:00.000Z"
"2781";121.6495721409;122.5904901244;90.1801010821;99.9003296105;15907496.63;0;"2021-09-20T00:00:00.000Z"
"2781";100.2523115532;113.8776792965;87.6971732101;110.4118261019;10222391.15;659798880.01;"2021-09-27T00:00:00.000Z"
"2781";110.4263582003;127.9376193231;103.2137383177;118.6213412324;11592883.01;708857292.32;"2021-10-04T00:00:00.000Z"
"2781";118.5443683333;119.4619625483;102.9425626286;106.7374308981;9028862.27;637841432.83;"2021-10-11T00:00:00.000Z"
"2781";106.7088847619;146.8106628406;101.2479277074;140.0501371341;16872249.75;836911469.44;"2021-10-18T00:00:00.000Z"
"2781";139.3194821288;159.5336762641;129.4557993128;151.1790209131;31689252.24;903415442;"2021-10-25T00:00:00.000Z"
"2781";151.185742521;194.4541699386;141.6330055081;182.6921993178;39293816.35;1091731862;"2021-11-01T00:00:00.000Z"
"2781";182.794511453;208.8179582597;169.1531952873;206.8001460321;41562192.13;1235796105.86;"2021-11-08T00:00:00.000Z"
"2781";206.810518558;286.6998156101;166.2803311325;274.8938674101;104761413.55;1642710497.98;"2021-11-15T00:00:00.000Z"
"2781";275.2327041298;316.311904143;227.837325828;261.0249287347;141971056.3;1559832508.11;"2021-11-22T00:00:00.000Z"
"2781";262.8906307384;298.5885443529;180.6054792144;222.6290594046;67635751.36;1330386510.57;"2021-11-29T00:00:00.000Z"
"2781";222.6114212969;276.8406628673;203.2010541252;249.9581972619;52837297.93;1493699945.24;"2021-12-06T00:00:00.000Z"
"2781";250.0093269166;255.1744168303;210.9129044139;231.4148118484;39141626.75;1382888401.23;"2021-12-13T00:00:00.000Z"
"2781";231.6786652092;234.1709718009;184.4067778553;190.4033221419;40704686;1137811982.06;"2021-12-20T00:00:00.000Z"
"2781";189.8474022387;197.1525463159;156.7091128156;166.8521325037;24023443.18;997074806.57;"2021-12-27T00:00:00.000Z"
"2781";166.8462231954;194.5585173423;129.5195968046;136.2835355997;27440034.86;814403015.76;"2022-01-03T00:00:00.000Z"
"2781";136.2790784786;145.2319472466;114.635108232;132.4170425114;21515939.22;791297630.23;"2022-01-10T00:00:00.000Z"
"2781";132.4300663403;151.3321110129;106.0918248693;116.7781523989;14969845.01;697842766.33;"2022-01-17T00:00:00.000Z"
"2781";116.7747029321;119.5158971469;99.347417122;113.5363558704;11178958.35;678470441.88;"2022-01-24T00:00:00.000Z"
"2781";113.5438283832;139.5296570736;107.65129308;137.8245118437;7689535.29;823611580.06;"2022-01-31T00:00:00.000Z"
"2781";137.8079247598;163.021077175;130.0526947618;137.2311796537;9420037.09;820065946.15;"2022-02-07T00:00:00.000Z"
"2781";137.1023478825;147.9060948762;113.0784475311;117.1920900861;8488006.07;700316374.75;"2022-02-14T00:00:00.000Z"
"2781";117.1682235599;123.3346632275;100.4844447573;114.6244221302;9015856.35;684972507.15;"2022-02-21T00:00:00.000Z"
"2781";114.6133728391;134.1403912936;110.155041708;119.6029603093;9293249;714723250.62;"2022-02-28T00:00:00.000Z"
"2781";119.6312345293;133.3534084149;114.7212775917;120.482207724;5326268.27;719977456.44;"2022-03-07T00:00:00.000Z"
"2781";119.9238957728;133.8055691757;119.4423469744;127.2156720993;7857632.91;760215286.12;"2022-03-14T00:00:00.000Z"
"2781";127.2106042327;142.2748482653;122.5521951769;141.4803623293;6977786.8;845458207.73;"2022-03-21T00:00:00.000Z"
"2781";141.4850120836;169.7993451946;136.1273074243;160.4750935491;17075657.77;958966903.56;"2022-03-28T00:00:00.000Z"
"2781";160.4472618993;167.3347505358;141.9557319467;144.5334949107;9377027.44;863703114.36;"2022-04-04T00:00:00.000Z"
"2781";144.5115114305;152.3913731842;128.5610936087;134.5335751043;8772635.66;803945603.58;"2022-04-11T00:00:00.000Z"
"2781";134.3258141077;140.9534486294;125.5520989645;129.1068290389;6603239.37;771516459.87;"2022-04-18T00:00:00.000Z"
"2781";129.1177985257;131.93295073;109.5528998377;116.9221860765;6762328.02;698703482.64;"2022-04-25T00:00:00.000Z"
"2781";116.9313554839;119.9930910541;88.3008848377;91.1015937482;9141546.69;544404812.82;"2022-05-02T00:00:00.000Z"
"2781";91.1035137131;91.9498299071;48.563618138;58.71560805;22912169.51;350872671.87;"2022-05-09T00:00:00.000Z"
"2781";58.7143054082;58.8936538175;46.8466125084;55.2023542746;8068798.6;329878173.48;"2022-05-16T00:00:00.000Z"
"2781";55.1765905237;55.1765905237;44.9216122482;51.5619272755;3764787.36;308123713.46;"2022-05-23T00:00:00.000Z"
"2781";51.5574917476;58.0037891841;50.9310877641;52.2572344951;3209130.62;312278729.64;"2022-05-30T00:00:00.000Z"
"2781";52.2632977941;55.2229561193;42.0091357533;42.8652733216;3411030.68;256154257.45;"2022-06-06T00:00:00.000Z"
"2781";42.8263545343;43.499340918;28.8957601019;35.3452251189;7243442.79;211215960.93;"2022-06-13T00:00:00.000Z"
"2781";35.3453740361;38.6819014169;33.100624417;37.3128476105;2624911.99;222974077.44;"2022-06-20T00:00:00.000Z"
"2781";36.9482811283;37.5513742668;30.8720154887;33.3849811383;2006217.02;205935333.8;"2022-06-27T00:00:00.000Z"
"2781";33.3853784123;40.3856480668;32.4461075967;37.1962746135;3578277.89;229445306.47;"2022-07-04T00:00:00.000Z"
"2781";37.1890073233;38.690391794;32.8163516534;36.2418340849;1244682.97;223557837.85;"2022-07-11T00:00:00.000Z"
"2781";36.2462333644;48.9850909981;36.1570321584;46.2812536674;2646989.23;285486020.89;"2022-07-18T00:00:00.000Z"
"2781";46.277167461;50.0234633672;40.7860571634;45.4342247071;2089939.67;280261120.78;"2022-07-25T00:00:00.000Z"
"2781";45.433854582;51.4382942317;43.1316040136;45.9646428901;2565020.27;283533006.58;"2022-08-01T00:00:00.000Z"
"2781";45.4169964154;52.7780500907;44.8243194993;48.194242448;3107096.45;297286296.63;"2022-08-08T00:00:00.000Z"
"2781";48.1922256452;49.3166282475;36.4943234583;37.9118684;2525366.51;233859448.4;"2022-08-15T00:00:00.000Z"
"2781";37.9074038293;38.9170237549;34.2649059075;34.7969285018;1193109.85;214644934.4;"2022-08-22T00:00:00.000Z"
"2781";34.7976369161;36.3277077195;33.6379546444;35.8099285516;916823.32;220893627.56;"2022-08-29T00:00:00.000Z"
"2781";35.8136317098;38.9461221509;33.3571160408;38.3377094813;963437.46;236486250.1;"2022-09-05T00:00:00.000Z"
"2781";38.3392618848;39.2994587971;33.4025716536;33.9049106802;981757.75;209142520.39;"2022-09-12T00:00:00.000Z"
"2781";33.903298606;36.6628144346;31.4586280575;31.7783356569;1902687.08;199015576.9;"2022-09-19T00:00:00.000Z"
"2781";31.7813602323;35.2294571546;28.8423657254;29.0162599639;2949441.47;181717751.95;"2022-09-26T00:00:00.000Z"
"2781";29.0225238287;30.999832285;28.0525498399;29.0982192734;1418423.78;182231031.79;"2022-10-03T00:00:00.000Z"
"2781";29.0919005713;31.5677939706;28.0948959933;29.0038312662;2476860.53;181639915.76;"2022-10-10T00:00:00.000Z"
"2781";29.0039969378;29.7644989327;27.5378064665;28.5829759103;1719618.31;179004259.43;"2022-10-17T00:00:00.000Z"
"2781";28.5823100296;32.7238510528;27.9095694027;32.2724721044;3328005.36;202110164.71;"2022-10-24T00:00:00.000Z"
"2781";32.2761686434;37.4355031409;31.9134322004;35.7462495229;3963371.79;223865105.7;"2022-10-31T00:00:00.000Z"
"2781";35.7420899334;37.2499269593;25.4500369576;28.4562240607;11285071.51;178210461.02;"2022-11-07T00:00:00.000Z"
"2781";28.4606718432;30.4998447844;26.9995786605;27.4719731027;8706697.14;172046473.25;"2022-11-14T00:00:00.000Z"
"2781";27.3562890793;27.6712694554;25.3475555688;26.8164727575;27021976.12;167941324.99;"2022-11-21T00:00:00.000Z"
"2781";26.8334567219;26.971349512;22.5205838142;23.5109402767;14016615.68;147240037.78;"2022-11-28T00:00:00.000Z"
"2781";23.5044268311;24.2781862837;21.8844966577;22.4697381499;4201431.89;140719386.6;"2022-12-05T00:00:00.000Z"
"2781";22.4600117761;24.6202015487;21.276041251;22.1000379782;7682853.15;138404095.65;"2022-12-12T00:00:00.000Z"
"2781";22.0906147983;23.4562649209;21.1983483495;22.0769367165;6134469.94;138259421.27;"2022-12-19T00:00:00.000Z"
"2781";22.0775602436;24.2711261873;19.5990172028;24.2711261873;6695561.09;152000791.75;"2022-12-26T00:00:00.000Z"
"2781";24.2684628864;35.8344298804;24.0235884888;35.8344298804;11615728.07;241325462.99;"2023-01-02T00:00:00.000Z"
"2781";35.8189886229;50.1248320923;34.1272987322;48.7450318753;11934419.49;328271369.88;"2023-01-09T00:00:00.000Z"
"2781";48.7413988072;49.96521521;40.9129286091;46.1671027473;12094318.92;310910414.44;"2023-01-16T00:00:00.000Z"
"2781";46.0254677595;47.1416105527;39.5140870442;43.8950778548;8437818.14;295609558.22;"2023-01-23T00:00:00.000Z"
"2781";43.8704281949;44.6139037219;40.3220643503;41.4971633283;7491634.76;279460903.56;"2023-01-30T00:00:00.000Z"
"2781";41.4824842157;41.966377503;35.9248693177;36.7980000868;5245748.98;247814586.07;"2023-02-06T00:00:00.000Z"
"2781";36.7243757996;51.5306090068;34.1404513991;49.9336598149;7256698.78;336276134.81;"2023-02-13T00:00:00.000Z"
"2781";50.0341597777;72.8526800385;42.3105855366;44.4813794013;18152945.91;299557981.37;"2023-02-20T00:00:00.000Z"
"2781";44.4757268062;44.6523291676;39.6270325804;39.9879597511;5085255.53;269297235.45;"2023-02-27T00:00:00.000Z"
"2781";39.9876978701;43.1400486629;36.2868314809;38.9953433191;9660660.09;262612501.78;"2023-03-06T00:00:00.000Z"
"2781";38.9894363497;42.7908758459;37.9880208284;41.8150787292;8376001.06;281601891.47;"2023-03-13T00:00:00.000Z"
"2781";41.872815861;43.0043634787;39.612204595;40.2799216837;5995180.64;271263440.83;"2023-03-20T00:00:00.000Z"
"2781";40.2823003839;42.4395019041;38.4947002059;41.3819085908;7733162.15;278684725.37;"2023-03-27T00:00:00.000Z"
"2781";41.3690653587;42.404332856;40.3795841256;42.1691293581;7195830.83;283986230.56;"2023-04-03T00:00:00.000Z"
"2781";42.158648732;45.4971523951;41.9052178353;43.9802612896;8214887.91;296183222.49;"2023-04-10T00:00:00.000Z"
"2781";43.9815181819;44.1060787916;37.5147911556;38.3551667385;7530016.4;258301259.49;"2023-04-17T00:00:00.000Z"
"2781";38.3572244922;40.4870934663;37.86395605;39.7572149468;3350124.36;267743294.26;"2023-04-24T00:00:00.000Z"
"2781";39.7517298337;46.2292939604;38.4011421563;40.2519227137;9718216.33;272467116.44;"2023-05-01T00:00:00.000Z"
"2781";40.2253734336;40.3160537315;36.2017064839;36.4434907159;3089375.03;246687665.06;"2023-05-08T00:00:00.000Z"
"2781";36.4230951404;37.6504398197;35.9512015883;36.1287677263;2784993.15;244557290.67;"2023-05-15T00:00:00.000Z"
"2781";36.1291585951;38.3095441393;35.5600305673;37.8939733173;2599872.8;256506048.51;"2023-05-22T00:00:00.000Z"
"2781";37.8939733173;39.997868397;31.5703861982;36.8216099102;1737878.17;249247171.28;"2023-05-29T00:00:00.000Z"
"2781";36.8158899455;36.992845746;30.0664158768;30.5089892809;6561807.63;206516751.86;"2023-06-05T00:00:00.000Z"
"2781";30.5123381062;30.9900543451;28.4531218895;30.1751287022;4837060.29;204256834.25;"2023-06-12T00:00:00.000Z"
"2781";30.1828592021;31.9809605702;29.457804406;29.9580813154;3144205.58;207519750.43;"2023-06-19T00:00:00.000Z"
"2781";29.9725227849;30.8403044586;28.2480756209;29.6354600317;2717841.47;205876244.14;"2023-06-26T00:00:00.000Z"
"2781";29.6322422041;30.9133251961;29.5794594534;30.0620669805;2267475.75;209441363.02;"2023-07-03T00:00:00.000Z"
"2781";30.0576831415;35.0203083743;29.8092607739;32.5383959381;3331554.64;227345836.84;"2023-07-10T00:00:00.000Z"
"2781";32.5518800897;33.6618594404;30.2468078179;30.4392558904;1383938.11;213290328.04;"2023-07-17T00:00:00.000Z"
"2781";30.4449497887;30.7160281971;27.8236409716;28.1264954767;2335836.7;197651190.72;"2023-07-24T00:00:00.000Z"
"2781";28.116300626;31.1712745733;27.2049118488;28.3705316131;1089194.77;199939541.54;"2023-07-31T00:00:00.000Z"
"2781";28.3699283154;28.8884289614;26.7016757633;27.090322992;1460034.87;191467073.67;"2023-08-07T00:00:00.000Z"
"2781";27.0940845603;27.2051553052;22.426814544;23.0653543517;2386535.28;163489070.86;"2023-08-14T00:00:00.000Z"
"2781";23.1010245895;23.1856795077;21.7489879735;22.2829453338;1500179.49;158397933.69;"2023-08-21T00:00:00.000Z"
"2781";22.2735806465;23.4349257121;21.0759669985;22.0960808777;33959275.37;157521991.81;"2023-08-28T00:00:00.000Z"
"2781";22.0957566373;22.6874967823;21.0502256162;21.1650188217;6708737.7;151319043.89;"2023-09-04T00:00:00.000Z"
"2781";21.1649304027;21.848407662;20.4355381797;20.6721086416;44902181.13;148220608.34;"2023-09-11T00:00:00.000Z"
"2781";20.6805363612;21.2217154774;19.8216419138;19.954743287;2523325.81;143488999.84;"2023-09-18T00:00:00.000Z"
"2781";19.9216546082;19.9289777169;19.0274191539;19.7257306703;1253264.11;142250621.38;"2023-09-25T00:00:00.000Z"
"2781";19.7295959434;20.9962473934;19.3723677787;19.9764606625;1980938.57;144473508.74;"2023-10-02T00:00:00.000Z"
"2781";19.9751514634;20.0883617657;19.1200958293;19.329488341;1272089.1;140196957.63;"2023-10-09T00:00:00.000Z"
"2781";19.3169370131;22.6347959108;18.818286727;20.5330429184;3443965.05;149355101.02;"2023-10-16T00:00:00.000Z"
"2781";20.4965516679;23.9188027566;20.4216662469;23.7766410103;2905575.76;173446541.1;"2023-10-23T00:00:00.000Z"
"2781";23.7608834253;27.3436221932;23.5182387727;25.5521026844;3922680.62;186928822.57;"2023-10-30T00:00:00.000Z"
"2781";25.5521362302;31.8969254643;25.538383337;30.5781359584;24138672.2;224341673.18;"2023-11-06T00:00:00.000Z"
"2781";30.6027341064;31.5762140431;26.1950688103;27.1211233841;58974416.34;199518534.76;"2023-11-13T00:00:00.000Z"
"2781";27.1177016444;27.9483685125;25.3376411524;26.6249567664;3193394.62;196408528.68;"2023-11-20T00:00:00.000Z"
"2781";26.5912783182;28.447887631;25.4937246619;28.0571072532;4048975.32;207546107.35;"2023-11-27T00:00:00.000Z"
"2781";28.0859337068;31.3419074747;26.6616047035;28.5330963308;9976156.97;211651519.76;"2023-12-04T00:00:00.000Z"
"2781";28.5294245814;37.8776797038;27.6330620792;30.0031825209;32151385.19;223175615.56;"2023-12-11T00:00:00.000Z"
"2781";29.9950974198;36.2536157007;27.8141644196;34.4430398678;82016930.86;256856866.24;"2023-12-18T00:00:00.000Z"
"2781";34.4531850074;34.7397888574;30.1464898656;31.1303949731;25271677.16;232734823.24;"2023-12-25T00:00:00.000Z"
"2781";31.1312501539;32.1474375715;27.6222336737;27.866925432;32884598.94;208858801;"2024-01-01T00:00:00.000Z"
"2781";27.8541663444;31.466154067;26.2735208696;27.8033341426;23420946.82;208897721.56;"2024-01-08T00:00:00.000Z"
"2781";27.7981924682;37.3323041796;26.1548019828;26.8983784432;38552860.71;202586938.76;"2024-01-15T00:00:00.000Z"
"2781";26.8978788156;29.1847091769;23.3963356166;27.6221911343;21690699.66;208537389.34;"2024-01-22T00:00:00.000Z"
"2781";27.6233773915;28.5561880274;24.8990933115;26.888977458;10489712.03;203487098.17;"2024-01-29T00:00:00.000Z"
"2781";26.8901605755;32.6868974175;26.7424733903;32.1523012498;9949564.57;243899409.33;"2024-02-05T00:00:00.000Z"
"2781";32.1514887871;35.2162714814;30.3578875503;31.9005129091;13749601.05;242565490.54;"2024-02-12T00:00:00.000Z"
"2781";31.9030350254;34.1119403956;29.809999074;30.8506768325;10955380.54;235143375.54;"2024-02-19T00:00:00.000Z"
"2781";30.8538976633;41.4113671387;29.0450550426;40.8781013836;25035374.55;312319156.92;"2024-02-26T00:00:00.000Z"
"2781";40.8778172575;41.6812199523;32.8501008282;35.3741582504;23577724.68;270917037.5;"2024-03-04T00:00:00.000Z"
"2781";35.3741582504;43.8285695367;33.2187609583;35.5854655827;25490553.14;273191504.45;"2024-03-11T00:00:00.000Z"
"2781";35.5854655827;38.2285188626;30.9205794075;37.4088160817;14727642.51;287881306.03;"2024-03-18T00:00:00.000Z"
"2781";37.4088160817;39.3797403146;34.5734625431;35.4307222752;11301324.67;273315665.04;"2024-03-25T00:00:00.000Z"
"2781";35.4307222752;36.8081582036;31.9608085782;34.0638441372;9119935.83;263404547.21;"2024-04-01T00:00:00.000Z"
"2781";34.0638441372;35.2190937954;23.6496804784;28.5671967585;13118545.14;221432553.64;"2024-04-08T00:00:00.000Z"
"2781";28.5671967585;29.7047144196;24.870142896;28.6937638923;8960848.44;222949349.55;"2024-04-15T00:00:00.000Z"
"2781";28.6937638923;30.3265857931;26.4123412562;27.7876443519;8085010.48;216428188.86;"2024-04-22T00:00:00.000Z"
"2781";27.7876443519;28.0974781451;23.5774667293;25.9443856165;7978275.98;202557072.33;"2024-04-29T00:00:00.000Z"
"2781";25.9443856165;27.0560202904;23.4686362564;23.8992787737;6711140.71;187038726.17;"2024-05-06T00:00:00.000Z"
"2781";23.8992787737;25.9329446716;23.0228416301;25.0930151591;6555512.31;196853811.56;"2024-05-13T00:00:00.000Z"
"2781";25.0930151591;26.7252791831;24.7505219403;26.3473211252;6648231.53;207191213.26;"2024-05-20T00:00:00.000Z"
"2781";26.3473211252;31.9441352861;25.5907561823;31.4537934944;8227101.82;247943229.99;"2024-05-27T00:00:00.000Z"
"2781";31.4537934944;35.4121825703;27.5677441957;27.9877589898;7585102.41;221151532.37;"2024-06-03T00:00:00.000Z"
"2781";28.0566904395;28.6427225858;24.6009684342;25.1433356379;4537355.57;199151974.63;"2024-06-10T00:00:00.000Z"
"2781";25.1277102976;25.1277102976;21.6434504354;21.9980667229;4888866.28;174656393.36;"2024-06-17T00:00:00.000Z"
"2781";21.9990685909;22.8953748488;20.7775273586;22.0304325568;3356223.44;175334033.45;"2024-06-24T00:00:00.000Z"
"2781";22.0247436129;22.3203395904;17.3638102471;18.8782484001;3710138.85;150608537.72;"2024-07-01T00:00:00.000Z"
"2781";18.8737311702;20.7274067528;18.4551996814;20.6622210113;2342818.29;165237737.28;"2024-07-08T00:00:00.000Z"
"2781";20.662334092;22.4999502195;20.2642598432;21.4362330521;9324029.13;171840772.65;"2024-07-15T00:00:00.000Z"
"2781";21.4362330521;21.562040308;18.7716858103;19.6383613207;118671521.73;157808149.14;"2024-07-22T00:00:00.000Z"
"2781";19.6383613207;20.2800821542;16.5476136375;17.2557341665;2980873.95;138996455.83;"2024-07-29T00:00:00.000Z"
"2781";17.2557341665;18.6069108715;14.0975151696;17.3864603979;3799610.79;140386691.27;"2024-08-05T00:00:00.000Z"
"2781";17.3864603979;21.2702877848;16.9084955305;20.6876960525;3329477.93;167444063.06;"2024-08-12T00:00:00.000Z"
"2781";20.6834369216;26.1346285053;20.4259999368;25.565265882;0;0;"2024-08-19T00:00:00Z"
