name;open;high;low;close;volume;marketCap;timestamp
"2781";10.9457402775;13.4157721076;10.431547619;13.1682186196;140933096.41;0;"2021-12-20T00:00:00.000Z"
"2781";13.1675970192;17.3155598068;12.6564118654;12.9559510825;324448221.39;0;"2021-12-27T00:00:00.000Z"
"2781";12.9558614143;13.2679786208;8.7766054613;9.8705381571;132059722.33;0;"2022-01-03T00:00:00.000Z"
"2781";9.8705271056;13.6815621395;9.7647455199;12.8878074164;187156906.57;0;"2022-01-10T00:00:00.000Z"
"2781";12.8878136647;12.9002857719;8.9597198948;10.7776425755;139160880.96;0;"2022-01-17T00:00:00.000Z"
"2781";10.7789033073;10.7907691667;8.0301084641;9.8320998797;76439990.95;0;"2022-01-24T00:00:00.000Z"
"2781";9.8322198042;9.9936227456;9.2826239872;9.804142361;40471175.65;0;"2022-01-31T00:00:00.000Z"
"2781";9.8085554656;10.869934963;9.5032960281;9.6367362859;62200323.1;0;"2022-02-07T00:00:00.000Z"
"2781";9.648427178;9.8339554001;8.2429131779;8.6409370326;40481498.59;0;"2022-02-14T00:00:00.000Z"
"2781";8.6402941195;9.7203084948;7.6736712638;8.6379906543;67020042.37;0;"2022-02-21T00:00:00.000Z"
"2781";8.6379945694;9.3952813624;8.1684307337;8.26312035;37413161.08;0;"2022-02-28T00:00:00.000Z"
"2781";8.2635822076;8.5355844099;7.9433035549;7.967222866;23137186.62;0;"2022-03-07T00:00:00.000Z"
"2781";7.9661928514;8.4574018144;7.7821208874;8.0713008103;24766309.59;0;"2022-03-14T00:00:00.000Z"
"2781";8.0759116312;8.1163079829;7.7464760002;7.8549747737;29706771.57;0;"2022-03-21T00:00:00.000Z"
"2781";7.8609159952;9.605957296;7.8574599426;8.5395845888;101137173.83;0;"2022-03-28T00:00:00.000Z"
"2781";8.5398431851;8.6040940975;7.7734782944;7.8637610315;23853430.93;0;"2022-04-04T00:00:00.000Z"
"2781";7.8634630708;7.8634630708;6.8444861708;6.8728317248;26215868.6;0;"2022-04-11T00:00:00.000Z"
"2781";6.8728398227;7.0056042391;6.0094421124;6.5975794082;32918334.51;0;"2022-04-18T00:00:00.000Z"
"2781";6.5971318939;6.81143034;5.5781541999;5.6979732904;24434632.71;0;"2022-04-25T00:00:00.000Z"
"2781";5.6980483717;5.8132205916;3.8681595571;3.9372492428;40547454.55;0;"2022-05-02T00:00:00.000Z"
"2781";3.9352172755;5.1998159946;3.046665798;3.6107348724;56049679.43;0;"2022-05-09T00:00:00.000Z"
"2781";3.6106838523;3.7053374435;3.343955189;3.4276975297;10913073.28;0;"2022-05-16T00:00:00.000Z"
"2781";3.4276917693;3.4417460598;2.4137617405;2.6953384597;17422279.96;0;"2022-05-23T00:00:00.000Z"
"2781";2.6951545132;3.586516869;2.6438789238;3.0320591194;24597051.92;0;"2022-05-30T00:00:00.000Z"
"2781";3.0320727177;3.1037701559;2.5662260886;2.624763082;8480535.21;0;"2022-06-06T00:00:00.000Z"
"2781";2.6247576599;2.6251666112;2.1342939269;2.3091938364;11438300.65;0;"2022-06-13T00:00:00.000Z"
"2781";2.3091826775;3.1318967756;2.2251300416;2.8590872954;21607467.15;0;"2022-06-20T00:00:00.000Z"
"2781";2.8590857293;3.1703008914;2.5445575406;2.6013052442;17326592.31;0;"2022-06-27T00:00:00.000Z"
"2781";2.6013539193;3.1173267458;2.5434935323;2.9417829335;18541427.1;0;"2022-07-04T00:00:00.000Z"
"2781";2.9418555938;3.0365942454;2.6036176785;2.7796598417;14751697.96;0;"2022-07-11T00:00:00.000Z"
"2781";2.7798307278;2.8861063116;2.6679128959;2.7021335312;15097471.55;0;"2022-07-18T00:00:00.000Z"
"2781";2.702129344;2.74164721;2.4580144454;2.6351159978;11264698.58;0;"2022-07-25T00:00:00.000Z"
"2781";2.6351327296;2.7214204642;2.5553410244;2.627505196;8985718.29;0;"2022-08-01T00:00:00.000Z"
"2781";2.6271465653;2.6411271971;2.5251793749;2.5816953745;7040535.97;0;"2022-08-08T00:00:00.000Z"
"2781";2.5818527793;2.6098730752;2.2250556018;2.2443780179;7942224.58;0;"2022-08-15T00:00:00.000Z"
"2781";2.2450263863;2.2578425108;1.3546292172;1.5230048481;18842377.14;0;"2022-08-22T00:00:00.000Z"
"2781";1.523004748;1.7677584323;1.0810805658;1.6327985043;29868027.53;0;"2022-08-29T00:00:00.000Z"
"2781";1.6326683255;1.6434185824;1.3719156373;1.489052803;15312372.82;0;"2022-09-05T00:00:00.000Z"
"2781";1.4890460166;1.5247282225;1.2694972948;1.3697537445;8743603.84;0;"2022-09-12T00:00:00.000Z"
"2781";1.3697655675;1.3958171888;1.3206225854;1.3389065122;4704426.63;0;"2022-09-19T00:00:00.000Z"
"2781";1.3389528766;1.3673960833;1.2996417528;1.3297213929;4037023;0;"2022-09-26T00:00:00.000Z"
"2781";1.329681341;1.3791373176;1.3024226286;1.3284821485;2743077.26;0;"2022-10-03T00:00:00.000Z"
"2781";1.3284860765;1.3402203169;1.2047012823;1.2546729733;2808287.69;0;"2022-10-10T00:00:00.000Z"
"2781";1.2546596206;1.2662820516;1.1643667742;1.2067179133;2371745.65;0;"2022-10-17T00:00:00.000Z"
"2781";1.2067794706;1.2399468338;1.1799835297;1.1993957108;3078389.68;0;"2022-10-24T00:00:00.000Z"
"2781";1.2015322407;2.0412708866;1.1658079456;1.8409206565;32123572.28;0;"2022-10-31T00:00:00.000Z"
"2781";1.8468332948;1.9794178641;1.3299683903;1.4452366667;25148074.5;0;"2022-11-07T00:00:00.000Z"
"2781";1.4478005854;2.0727815099;1.4386500124;1.9030611557;26094247.1;0;"2022-11-14T00:00:00.000Z"
"2781";1.9013633806;2.1256932526;1.7881142753;1.9437490169;31942697.94;0;"2022-11-21T00:00:00.000Z"
"2781";1.942896948;2.0286392421;1.8230102662;1.9676627868;9488241.61;0;"2022-11-28T00:00:00.000Z"
"2781";1.9668438352;1.9951396044;1.8909337492;1.8933899509;5348026.2;0;"2022-12-05T00:00:00.000Z"
"2781";1.89116682;1.9176127021;1.6872248432;1.7006607495;8635907.81;0;"2022-12-12T00:00:00.000Z"
"2781";1.7006498334;1.7744776547;1.6479113633;1.7739386309;5978279.09;0;"2022-12-19T00:00:00.000Z"
"2781";1.7718953436;1.8072272114;1.6630408838;1.6732273245;6020522.38;0;"2022-12-26T00:00:00.000Z"
"2781";1.6744884769;1.7332806128;1.6659647743;1.6855715355;3493764.94;0;"2023-01-02T00:00:00.000Z"
"2781";1.685357745;1.9378267439;1.680613704;1.8861125441;12321284.45;0;"2023-01-09T00:00:00.000Z"
"2781";1.8863678233;1.9153826244;1.8170942165;1.8878574735;7464707.67;0;"2023-01-16T00:00:00.000Z"
"2781";1.8886361581;2.0108490315;1.8870566949;1.9146459224;8063056.1;0;"2023-01-23T00:00:00.000Z"
"2781";1.9137040422;1.9859812127;1.8429123284;1.9062997269;9369763.6;0;"2023-01-30T00:00:00.000Z"
"2781";1.9062841142;1.9606755307;1.8070770419;1.8397523683;6331010.48;0;"2023-02-06T00:00:00.000Z"
"2781";1.8387830538;1.9319357075;1.7156533924;1.8595300919;11890574.83;0;"2023-02-13T00:00:00.000Z"
"2781";1.8591164367;1.8975714194;1.8008314671;1.8087951878;4614717.71;0;"2023-02-20T00:00:00.000Z"
"2781";1.8087878711;1.8277126518;1.7582869151;1.7842032454;3235842.3;0;"2023-02-27T00:00:00.000Z"
"2781";1.7838846832;1.7878895757;1.5530545913;1.6142478461;4022794.9;0;"2023-03-06T00:00:00.000Z"
"2781";1.6150698367;1.8282192453;1.6137544861;1.7796891161;7060052.54;0;"2023-03-13T00:00:00.000Z"
"2781";1.7797738193;1.7988403654;1.6876656491;1.7003045709;3760728.07;0;"2023-03-20T00:00:00.000Z"
"2781";1.7000060585;1.7147028711;1.6526851691;1.6822887552;2942537.54;0;"2023-03-27T00:00:00.000Z"
"2781";1.6835991942;1.7208858519;1.6598808536;1.672895114;2584975.86;0;"2023-04-03T00:00:00.000Z"
"2781";1.6717977307;1.8351827602;1.6661382446;1.8154889788;4648722.58;0;"2023-04-10T00:00:00.000Z"
"2781";1.8139988316;1.8154757133;1.6632959252;1.6746192113;3071762.98;0;"2023-04-17T00:00:00.000Z"
"2781";1.6746679993;1.7642573827;1.6609638313;1.7221171553;3105643.89;0;"2023-04-24T00:00:00.000Z"
"2781";1.7238752311;1.7272421854;1.6573233708;1.6738114644;2241951.15;0;"2023-05-01T00:00:00.000Z"
"2781";1.6735693312;1.6749926665;1.4847113967;1.5865715997;2865817.38;0;"2023-05-08T00:00:00.000Z"
"2781";1.5871648887;1.6092726792;1.5105207837;1.5198894952;1440817.41;0;"2023-05-15T00:00:00.000Z"
"2781";1.5203397271;1.5986989842;1.5022241163;1.5637072624;2494526.65;0;"2023-05-22T00:00:00.000Z"
"2781";1.5642031932;1.5642031932;1.4922397319;1.5212970356;1375193.25;0;"2023-05-29T00:00:00.000Z"
"2781";1.5215626786;1.595068647;1.2865919521;1.3789783462;2539863.35;0;"2023-06-05T00:00:00.000Z"
"2781";1.3789978745;1.4058485132;1.3257572641;1.3759210859;1448532.58;0;"2023-06-12T00:00:00.000Z"
"2781";1.3754919234;1.5150230164;1.3434627342;1.4419485601;3354737.01;0;"2023-06-19T00:00:00.000Z"
"2781";1.4422730648;1.5491514093;1.411497964;1.5084989145;3385496.42;0;"2023-06-26T00:00:00.000Z"
"2781";1.5076921757;1.5215405398;1.3996996573;1.4389423989;1990860.17;0;"2023-07-03T00:00:00.000Z"
"2781";1.4388946586;1.4758795599;1.4107106666;1.4421140717;2121585.11;0;"2023-07-10T00:00:00.000Z"
"2781";1.4421446382;1.4504761992;1.3698773599;1.4161552122;1698008.47;0;"2023-07-17T00:00:00.000Z"
"2781";1.4160979802;1.4269215324;1.3528690422;1.3651755332;1573153.48;0;"2023-07-24T00:00:00.000Z"
"2781";1.3651664182;1.4175831761;1.3332276108;1.3820009283;1761337.28;0;"2023-07-31T00:00:00.000Z"
"2781";1.3830538434;1.4080532667;1.3426922955;1.3798044911;1424130.8;0;"2023-08-07T00:00:00.000Z"
"2781";1.3809149283;1.4284344655;1.2682480867;1.3016723625;3071443.66;0;"2023-08-14T00:00:00.000Z"
"2781";1.3011103579;1.3787296951;1.1825017946;1.1928821166;4492770.08;0;"2023-08-21T00:00:00.000Z"
"2781";1.1928795061;1.2040465419;1.0979632261;1.108654398;2189651.52;0;"2023-08-28T00:00:00.000Z"
"2781";1.1080071745;1.1504642758;1.0299375492;1.0404730133;1846622.96;0;"2023-09-04T00:00:00.000Z"
"2781";1.0398420964;1.0765928824;1.0046486265;1.0703620848;1949028.61;0;"2023-09-11T00:00:00.000Z"
"2781";1.0706289848;1.1135749988;1.0380354315;1.0504259718;1477054.07;0;"2023-09-18T00:00:00.000Z"
"2781";1.0503202161;1.0551692037;1.0112130941;1.0422593607;1469902.44;0;"2023-09-25T00:00:00.000Z"
"2781";1.0422199012;1.0523623004;0.9520419755;0.959545078;2013748.89;0;"2023-10-02T00:00:00.000Z"
"2781";0.9591627507;0.971873875;0.936696885;0.9538424204;1789040.17;0;"2023-10-09T00:00:00.000Z"
"2781";0.952886054;0.9646880243;0.9328835249;0.9581833625;1721254.98;0;"2023-10-16T00:00:00.000Z"
"2781";0.9596696189;1.0780231845;0.9540922093;1.0427593322;3688791.08;0;"2023-10-23T00:00:00.000Z"
"2781";1.0431495416;1.4586814021;1.0414794748;1.4152794128;8968251.85;0;"2023-10-30T00:00:00.000Z"
"2781";1.4153692888;1.4263373889;1.3227297677;1.3916968165;5417775.91;0;"2023-11-06T00:00:00.000Z"
"2781";1.3919139031;1.3980050112;1.3008940216;1.3081572362;3008635.39;0;"2023-11-13T00:00:00.000Z"
"2781";1.3083834014;1.4063290723;1.2845259014;1.350540149;3024571.94;0;"2023-11-20T00:00:00.000Z"
"2781";1.3503537474;1.5736370387;1.3467832991;1.4984168546;6198900.82;0;"2023-11-27T00:00:00.000Z"
"2781";1.4976032043;2.03764835;1.4935938068;1.9263848275;18108109.05;0;"2023-12-04T00:00:00.000Z"
"2781";1.9263566561;2.7065646829;1.796252164;2.2340875459;42205657.16;0;"2023-12-11T00:00:00.000Z"
"2781";2.2347458933;2.3870892023;1.9755751449;2.2641057005;15966367.44;0;"2023-12-18T00:00:00.000Z"
"2781";2.2638328316;2.3599742479;2.0525397474;2.0637968479;10625829.78;0;"2023-12-25T00:00:00.000Z"
"2781";2.0638409948;2.1833188563;1.9320861676;1.9833592573;7489827.77;0;"2024-01-01T00:00:00.000Z"
"2781";1.9831127729;2.2382258938;1.9110321936;2.0592741325;9106235.52;0;"2024-01-08T00:00:00.000Z"
"2781";2.0596126733;2.1448672974;1.9702049238;2.0134941925;5093476.67;0;"2024-01-15T00:00:00.000Z"
