name;open;high;low;close;volume;marketCap;timestamp
"2781";7.4577084188;8.2222520603;5.7138939479;5.9575149637;276481632.44;41367977.09;"2022-06-06T00:00:00.000Z"
"2781";5.954120546;5.954120546;3.6475798473;4.3690335622;182028400.22;177196520.43;"2022-06-13T00:00:00.000Z"
"2781";4.3695151118;6.0265684009;4.1820854999;5.1923539709;232425172.68;211133863.93;"2022-06-20T00:00:00.000Z"
"2781";5.194073326;5.4355100373;4.2934102682;4.6356388308;229554918.15;189171374.97;"2022-06-27T00:00:00.000Z"
"2781";4.6346283365;5.2843795005;4.5030248693;4.6453920144;245905162.74;189569383.36;"2022-07-04T00:00:00.000Z"
"2781";4.6452416937;5.3249365035;4.0004461785;5.0794340399;223881920.45;207281791.46;"2022-07-11T00:00:00.000Z"
"2781";5.0797291613;5.9315222095;5.0797291613;5.7025019012;235792169.94;232707975.05;"2022-07-18T00:00:00.000Z"
"2781";5.7007926733;6.8283618791;4.8110766171;6.1650348977;272722051.64;259314770.19;"2022-07-25T00:00:00.000Z"
"2781";6.1659618193;6.3628935341;5.737016802;6.1478392843;185460398.43;259542599.94;"2022-08-01T00:00:00.000Z"
"2781";6.1479069875;8.9949716232;5.8121761951;6.7491430396;369778332.35;288876714.16;"2022-08-08T00:00:00.000Z"
"2781";6.749778015;6.9746232331;5.5189752681;6.1433208363;230189871.97;263824374.81;"2022-08-15T00:00:00.000Z"
"2781";6.1423468655;6.6718595039;5.6728410861;5.7108224839;240894485.13;246399717.13;"2022-08-22T00:00:00.000Z"
"2781";5.7118038287;7.8777749845;5.6811319242;7.1807930925;189375579.23;313226402.15;"2022-08-29T00:00:00.000Z"
"2781";7.1812238075;7.950231747;6.6205419638;7.576063475;135569823.21;331626445.83;"2022-09-05T00:00:00.000Z"
"2781";7.5735776939;7.6602027391;5.4309948377;5.4734053769;88121501.61;239860549.84;"2022-09-12T00:00:00.000Z"
"2781";5.4734010926;5.7507444804;5.0700864595;5.2308817134;59035648.46;229232457.22;"2022-09-19T00:00:00.000Z"
"2781";5.2301538237;5.7020076916;5.0320800176;5.0320800176;49117966.74;220520388.45;"2022-09-26T00:00:00.000Z"
"2781";5.0318767802;5.4013529414;4.9941294521;5.1792454109;40572361.07;226969604.2;"2022-10-03T00:00:00.000Z"
"2781";5.1799870375;5.2398834429;4.6029242599;5.1473713341;41364140.3;225572789.4;"2022-10-10T00:00:00.000Z"
"2781";5.1475345464;6.4227505607;5.1068198159;6.3067109534;147394723.37;281957012.87;"2022-10-17T00:00:00.000Z"
"2781";6.3070862511;7.1847821995;6.0300085039;6.7422942967;83406248.83;301430836.74;"2022-10-24T00:00:00.000Z"
"2781";6.7404707141;7.2869821545;6.5418317466;6.6819757092;72262548.58;301671304.45;"2022-10-31T00:00:00.000Z"
"2781";6.684636834;6.9690305378;4.645398524;5.3237306263;86324122.22;241110084.28;"2022-11-07T00:00:00.000Z"
"2781";5.3203416565;5.6625747557;5.0212573652;5.3486921994;60805887.57;243052205.04;"2022-11-14T00:00:00.000Z"
"2781";5.3471986584;6.7870793196;4.9494368216;5.9646586241;101760391.1;271923786.4;"2022-11-21T00:00:00.000Z"
"2781";5.9643189171;6.3397239965;5.6874885299;6.1501770355;45793514.39;281321134.26;"2022-11-28T00:00:00.000Z"
"2781";6.148582459;7.8674823878;5.8012600959;5.9131584758;116898515.15;271398123.12;"2022-12-05T00:00:00.000Z"
"2781";5.9119292998;6.2394123987;5.3310625477;5.4958452533;49867134.75;253163736.13;"2022-12-12T00:00:00.000Z"
"2781";5.4954919711;5.6311727587;5.2112260368;5.4461795353;34076038.06;251656540.2;"2022-12-19T00:00:00.000Z"
"2781";5.446018291;5.6382606981;5.1418092023;5.2199395432;30987801.44;241906536.64;"2022-12-26T00:00:00.000Z"
"2781";5.2200864459;5.5563701029;5.1578712155;5.5550866077;35608286.91;258275607.35;"2023-01-02T00:00:00.000Z"
"2781";5.5567158237;6.7898871294;5.5302456322;6.5866910133;65265463.87;307204549.84;"2023-01-09T00:00:00.000Z"
"2781";6.5867750533;7.1403117312;6.2666318852;6.8391598654;55754734.62;320782096.49;"2023-01-16T00:00:00.000Z"
"2781";6.8386815388;7.1801794242;6.5349556514;7.1332348625;81760986.87;333944817.15;"2023-01-23T00:00:00.000Z"
"2781";7.1338259045;7.3531148857;6.5209751534;6.880503032;69440638.13;323317243.16;"2023-01-30T00:00:00.000Z"
"2781";6.8805962642;7.221616205;6.1861665288;6.2721889169;61868384.73;295617484.32;"2023-02-06T00:00:00.000Z"
"2781";6.2735630737;7.4692590888;6.05547799;7.2608188981;165851566.9;343223225.22;"2023-02-13T00:00:00.000Z"
"2781";7.2633302469;7.5813606297;6.7708310953;7.0960435431;69547279.87;336386934.02;"2023-02-20T00:00:00.000Z"
"2781";7.0961446886;7.7619661667;6.2947929349;6.3407883907;115815240.35;305051682.54;"2023-02-27T00:00:00.000Z"
"2781";6.3403754901;6.5244359812;5.4323001845;6.3925993502;56011822.37;308478149.43;"2023-03-06T00:00:00.000Z"
"2781";6.396651343;7.0864254834;6.1720613407;6.7272145994;60307311.83;325594690.41;"2023-03-13T00:00:00.000Z"
"2781";6.7277592441;7.0681376223;6.3459728423;6.8134853344;52873039.11;330752283.46;"2023-03-20T00:00:00.000Z"
"2781";6.8161113624;7.2933609276;6.4125830988;6.8105847544;90255869.78;331566968.93;"2023-03-27T00:00:00.000Z"
"2781";6.8104336134;7.278181719;6.6002780785;6.9620560088;48731906.4;339794491.99;"2023-04-03T00:00:00.000Z"
"2781";6.961311484;7.6369305749;6.8622833186;7.2205855978;73431038.71;353599374.99;"2023-04-10T00:00:00.000Z"
"2781";7.2206729321;7.2224018682;6.0347663885;6.1599179394;45945813.65;302796213.67;"2023-04-17T00:00:00.000Z"
"2781";6.1596593988;6.497123366;5.8668233937;6.0321590521;33515629.63;297249750.1;"2023-04-24T00:00:00.000Z"
"2781";6.0295297056;6.324046296;5.8066524777;6.0026783134;25278218.52;296305362.51;"2023-05-01T00:00:00.000Z"
"2781";5.9978230513;6.0470897475;5.3615577639;5.558374382;30073457.78;274905634.92;"2023-05-08T00:00:00.000Z"
"2781";5.5580882926;5.6225657497;5.2894349494;5.3568842899;26444348.42;265506170.59;"2023-05-15T00:00:00.000Z"
"2781";5.3570545307;5.5327879585;5.1289908076;5.3622599896;22528641.31;266594181.79;"2023-05-22T00:00:00.000Z"
"2781";5.3626964102;5.4895101603;5.1407333708;5.2461324369;23826471.04;261482968.35;"2023-05-29T00:00:00.000Z"
"2781";5.2461564407;5.246700144;4.4115000044;4.4600840211;36673493.97;222175571.88;"2023-06-05T00:00:00.000Z"
"2781";4.4595268226;4.5407218187;4.1345566121;4.3827908956;21628898.53;218789080.18;"2023-06-12T00:00:00.000Z"
"2781";4.3849466926;4.9872131076;4.3222967428;4.8524149828;25377490.92;245245304.8;"2023-06-19T00:00:00.000Z"
"2781";4.8523188089;4.9073132215;4.4923187124;4.8970771294;30176561.91;248162882.43;"2023-06-26T00:00:00.000Z"
"2781";4.8970387359;4.9979877696;4.5291193481;4.5702680314;22839059.29;232225607.06;"2023-07-03T00:00:00.000Z"
"2781";4.5699897683;5.0386486248;4.5081221601;4.7213756538;25418922.24;240701043.07;"2023-07-10T00:00:00.000Z"
"2781";4.7216915583;4.8985446452;4.4513407885;4.5838468495;26298604.53;234320076.31;"2023-07-17T00:00:00.000Z"
"2781";4.5836860142;4.656054885;4.3426999914;4.3879719342;36137867.13;224840153.37;"2023-07-24T00:00:00.000Z"
"2781";4.3878968962;4.473262368;4.1843715497;4.2975515839;30573843.21;221007093.97;"2023-07-31T00:00:00.000Z"
"2781";4.296846924;4.3648055481;4.1604820085;4.2243386141;29276236.27;217697008.44;"2023-08-07T00:00:00.000Z"
"2781";4.2243165639;4.2793133889;3.4489295632;3.6615434624;34833116.06;189085706.88;"2023-08-14T00:00:00.000Z"
"2781";3.6615035311;3.669329628;3.3902237829;3.5115420508;30444152.21;181905222.85;"2023-08-21T00:00:00.000Z"
"2781";3.511471608;3.6697215802;3.3090547131;3.3403116966;24298488.16;173399073.24;"2023-08-28T00:00:00.000Z"
"2781";3.3406437412;3.4861534871;3.2643267716;3.2961809035;26246714.03;171513547.24;"2023-09-04T00:00:00.000Z"
"2781";3.2961885586;3.3803928946;3.1389244939;3.217431188;28836050.61;167768904.62;"2023-09-11T00:00:00.000Z"
"2781";3.217225105;3.4244578203;3.0838283204;3.0866249369;31791332.92;161317693.75;"2023-09-18T00:00:00.000Z"
"2781";3.0863561124;3.475598396;3.0713888285;3.4518647975;28135912.22;181062356.69;"2023-09-25T00:00:00.000Z"
"2781";3.4520772809;3.5121316963;3.1690774625;3.2121360903;31912288.04;168910782.95;"2023-10-02T00:00:00.000Z"
"2781";3.2121576196;3.2280520148;2.9767323399;3.0658845307;28190536.8;161682341.56;"2023-10-09T00:00:00.000Z"
"2781";3.0657689768;3.1730603805;2.9189563391;3.1280193891;27845285.52;165856969.34;"2023-10-16T00:00:00.000Z"
"2781";3.1372874894;3.4852412154;3.1170301381;3.4427231795;44075094.85;182931968.1;"2023-10-23T00:00:00.000Z"
"2781";3.4433036445;3.7062273112;3.2878397104;3.6855187083;73394247.64;196263058.83;"2023-10-30T00:00:00.000Z"
"2781";3.6852878068;4.1415499898;3.5763103007;4.0682830374;94781100.92;217148549.5;"2023-11-06T00:00:00.000Z"
"2781";4.0690911097;4.1754320494;3.4893842628;3.7241303155;64372802.61;199228337.32;"2023-11-13T00:00:00.000Z"
"2781";3.7240453924;3.865765601;3.4346658458;3.8016963079;59599273.54;203995604.29;"2023-11-20T00:00:00.000Z"
"2781";3.8012849829;4.0688934301;3.5446808648;4.0293907052;63008960.95;216674563.04;"2023-11-27T00:00:00.000Z"
"2781";4.0296059793;4.4864139875;3.9616907672;4.3617764099;79265549.63;235094089.73;"2023-12-04T00:00:00.000Z"
"2781";4.3621713248;4.3697403286;3.8558996191;3.8872402203;67378203.34;209954172.54;"2023-12-11T00:00:00.000Z"
"2781";3.8871730095;4.2248320972;3.6891950875;4.0879148731;64531296.01;221249111.61;"2023-12-18T00:00:00.000Z"
"2781";4.0875303352;4.7717585478;4.0647015207;4.2539742153;111191311.05;230856185.06;"2023-12-25T00:00:00.000Z"
"2781";4.2543433469;4.6530897606;3.7528306098;3.761700036;88947534.24;203997140.68;"2024-01-01T00:00:00.000Z"
"2781";3.7618994384;4.5337322179;3.6060270638;4.1946305469;75383146.89;228214102.47;"2024-01-08T00:00:00.000Z"
"2781";4.1948403191;4.2967274705;3.786422839;3.9221366653;57757123.38;213839343.42;"2024-01-15T00:00:00.000Z"
"2781";3.9228708427;3.9399068981;3.4253545854;3.6093543884;44916219.51;197335475.93;"2024-01-22T00:00:00.000Z"
"2781";3.6092217226;3.7840326034;3.5331808014;3.5457783915;39238748.34;194235880.95;"2024-01-29T00:00:00.000Z"
"2781";3.5463331156;3.8443948525;3.5130533048;3.762976942;32091639.83;206547796.32;"2024-02-05T00:00:00.000Z"
"2781";3.763322043;4.1912604103;3.7119012836;4.1735523386;44057622.5;229860279.81;"2024-02-12T00:00:00.000Z"
"2781";4.174012292;4.8202623988;4.0292823813;4.732987456;78237836.01;261289763.67;"2024-02-19T00:00:00.000Z"
"2781";4.7325274368;5.2840463431;4.6318294444;5.1844663325;83606355.8;286753809.61;"2024-02-26T00:00:00.000Z"
"2781";5.1843842059;5.9180219692;4.5999676596;5.6711957339;102094978.31;314332726.42;"2024-03-04T00:00:00.000Z"
"2781";5.6712200831;6.164498486;4.8257545633;5.2019443677;107041503.98;288971789.6;"2024-03-11T00:00:00.000Z"
"2781";5.2019443677;5.2492242997;4.3024309814;4.9027759147;75115053.98;272923535.6;"2024-03-18T00:00:00.000Z"
"2781";4.9027759147;5.3615732227;4.8782294756;5.238183692;68412568.33;292484170.86;"2024-03-25T00:00:00.000Z"
"2781";5.2381775611;5.2384729307;4.4905505951;4.7933385361;63743887.66;268377359.34;"2024-04-01T00:00:00.000Z"
"2781";4.7933385361;5.108357228;3.4248675828;3.9808188824;75434594.83;223429823.35;"2024-04-08T00:00:00.000Z"
"2781";3.9808188824;4.1413176107;3.5842163042;3.9329820154;55876409.07;221167408.65;"2024-04-15T00:00:00.000Z"
"2781";3.9329820154;4.1220646272;3.7212606698;3.9397138548;52328747.64;221961208.03;"2024-04-22T00:00:00.000Z"
"2781";3.9397138548;3.9678251611;3.3156702368;3.6356907961;63591961.14;206203267.17;"2024-04-29T00:00:00.000Z"
"2781";3.6356882895;3.7220555357;3.3711817195;3.4058230466;52548017.77;193499874.85;"2024-05-06T00:00:00.000Z"
"2781";3.4058230466;3.5906547626;3.2851221529;3.4110753613;48609547.98;194144855.33;"2024-05-13T00:00:00.000Z"
"2781";3.411086189;4.124886065;3.3651087098;3.9944999286;60429515.34;227771912.73;"2024-05-20T00:00:00.000Z"
"2781";3.9944999286;4.1680240043;3.8490152062;3.9858417694;54397878.93;227693896.09;"2024-05-27T00:00:00.000Z"
"2781";3.9858417694;4.1301784882;3.5604485376;3.655593975;55323984.94;209214954.37;"2024-06-03T00:00:00.000Z"
"2781";3.6551834038;3.6561225545;3.2526936777;3.4500579899;48680469.71;197793121.28;"2024-06-10T00:00:00.000Z"
"2781";3.4505970289;3.4624412605;2.9906264826;3.021679456;52788812.16;173549078.09;"2024-06-17T00:00:00.000Z"
"2781";3.0218744079;3.0948153617;2.8966574081;3.0202129227;50161473.06;173982841.23;"2024-06-24T00:00:00.000Z"
"2781";3.0201635018;3.0780086766;2.187801966;2.3732985314;85733723.57;136980230.18;"2024-07-01T00:00:00.000Z"
"2781";2.3731784926;2.6072547283;2.2904039094;2.5874792391;47587462.57;149596249.89;"2024-07-08T00:00:00.000Z"
"2781";2.5876621247;2.7541378094;2.5664723729;2.7113563916;51185737.59;157024949.23;"2024-07-15T00:00:00.000Z"
"2781";2.7113563916;2.8619877934;2.376217233;2.5039501382;64925423.46;145288737.84;"2024-07-22T00:00:00.000Z"
"2781";2.5039471118;2.5843087476;1.9083575719;1.9088268655;48814604.48;112861937.7;"2024-07-29T00:00:00.000Z"
"2781";1.9088268655;1.9919366297;1.5562407289;1.8665701588;59022133.88;110954550.85;"2024-08-05T00:00:00.000Z"
"2781";1.8665701588;2.0241934479;1.8367606499;1.9743486103;36919162.35;117136320.09;"2024-08-12T00:00:00.000Z"
"2781";1.9743486103;2.2181850883;1.9415639134;2.1648273081;42561184.67;128656809.73;"2024-08-19T00:00:00.000Z"
"2781";2.1632912904;2.1696791109;2.1327304344;2.1464116472;0;0;"2024-08-26T00:00:00Z"
