name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2667710255;0.3538334413;0.2650444039;0.2822775707;6210852.7;101694176.58;"2023-07-03T00:00:00.000Z"
"2781";0.282352692;0.3925894529;0.2717038574;0.3424433819;4986093.23;123369694.83;"2023-07-10T00:00:00.000Z"
"2781";0.3424456621;0.3429241049;0.2858328267;0.2861127897;1895466.42;103075864.26;"2023-07-17T00:00:00.000Z"
"2781";0.2872082153;0.3269670981;0.2650989031;0.2852505568;3940775.78;102765233.61;"2023-07-24T00:00:00.000Z"
"2781";0.2853087888;0.3291442075;0.2762933177;0.2995048572;2945547.54;107900531.27;"2023-07-31T00:00:00.000Z"
"2781";0.2995023003;0.3203271629;0.2866404862;0.2869416471;2514844.53;103374470.94;"2023-08-07T00:00:00.000Z"
"2781";0.2869785418;0.292689135;0.2415462078;0.2463858985;2856436.86;88763733.57;"2023-08-14T00:00:00.000Z"
"2781";0.2463848307;0.2532314964;0.215340532;0.2157393532;2167358.68;77722915.89;"2023-08-21T00:00:00.000Z"
"2781";0.2156569486;0.2356642773;0.2064337453;0.2350710993;1889284.98;84687429.55;"2023-08-28T00:00:00.000Z"
"2781";0.2349651216;0.277391259;0.2264180566;0.2451746463;2786038.32;88327364.15;"2023-09-04T00:00:00.000Z"
"2781";0.2451730693;0.2670082377;0.2220399038;0.2624370992;2891295.61;94546387.96;"2023-09-11T00:00:00.000Z"
"2781";0.2624626017;0.3141179476;0.2589078228;0.2952533294;3524258.94;106368862.9;"2023-09-18T00:00:00.000Z"
"2781";0.2952030523;0.3315873095;0.2875977066;0.3310566267;1710275.82;119267467.75;"2023-09-25T00:00:00.000Z"
"2781";0.3310218796;0.339704531;0.268373591;0.3386745097;2937347.32;122011909.47;"2023-10-02T00:00:00.000Z"
"2781";0.3386869294;0.3429123877;0.2964846181;0.3053019764;3011168.77;109989019.06;"2023-10-09T00:00:00.000Z"
"2781";0.3052693548;0.323195017;0.2907451366;0.2998815132;3518248.87;108036226.5;"2023-10-16T00:00:00.000Z"
"2781";0.2982063616;0.3994813525;0.2974389224;0.3938705939;5493722.01;141897018.71;"2023-10-23T00:00:00.000Z"
"2781";0.3939126833;0.4675572367;0.3814236159;0.4320623496;8054715.05;155656096.85;"2023-10-30T00:00:00.000Z"
"2781";0.4319678826;0.5981075331;0.4163006126;0.5815740918;11311404.46;209519652.06;"2023-11-06T00:00:00.000Z"
"2781";0.5808158489;0.6137990357;0.477701315;0.5594461859;10034200.68;201547785.33;"2023-11-13T00:00:00.000Z"
"2781";0.5592070281;0.705768566;0.4441075483;0.6479710695;13523785.47;233440029.27;"2023-11-20T00:00:00.000Z"
"2781";0.6472878282;0.7494231299;0.5670775937;0.7430375447;14243674.94;267688966.92;"2023-11-27T00:00:00.000Z"
"2781";0.742740451;0.7472401598;0.6061441347;0.6118541316;10705992.74;220428431.33;"2023-12-04T00:00:00.000Z"
"2781";0.6116674444;0.6906141394;0.5763717446;0.6096887877;7021384.13;282817065.33;"2023-12-11T00:00:00.000Z"
"2781";0.6094946208;0.801623286;0.5496069374;0.7907285092;13214160.33;367093061.46;"2023-12-18T00:00:00.000Z"
"2781";0.7910614105;0.7927018987;0.6512984708;0.6888450671;8465318.64;319523823.59;"2023-12-25T00:00:00.000Z"
"2781";0.6873657319;0.812608975;0.6678601467;0.669248681;7531755.52;311495981.48;"2024-01-01T00:00:00.000Z"
"2781";0.6693036513;0.7215970119;0.61408947;0.6646113673;7054007.86;309958555.75;"2024-01-08T00:00:00.000Z"
"2781";0.664564667;0.6663697195;0.5514322779;0.6035371437;6270970.57;283632817.25;"2024-01-15T00:00:00.000Z"
"2781";0.6036562913;0.6036562913;0.4880984188;0.4933182712;7537014.58;232321999.84;"2024-01-22T00:00:00.000Z"
"2781";0.4933117578;0.5310490891;0.4880679958;0.4986272904;5906329.47;235059234.3;"2024-01-29T00:00:00.000Z"
"2781";0.4986383091;0.6210590137;0.48922759;0.5892152584;6741375.67;278165887.33;"2024-02-05T00:00:00.000Z"
"2781";0.5896217724;0.7072859954;0.5895686786;0.6392562645;7381720.55;302157589.67;"2024-02-12T00:00:00.000Z"
"2781";0.6399439811;0.6759343696;0.5668570684;0.6757325683;8309154.18;319777094.26;"2024-02-19T00:00:00.000Z"
"2781";0.67575699;0.7644290748;0.6351510003;0.762187037;9758425.68;361494518.32;"2024-02-26T00:00:00.000Z"
"2781";0.7620097048;0.8212767727;0.6755303546;0.7702737188;18623465.7;365933219.98;"2024-03-04T00:00:00.000Z"
"2781";0.7703018736;0.7966737719;0.6295469834;0.6840077275;19229530.19;321666982.95;"2024-03-11T00:00:00.000Z"
"2781";0.6741982309;1.1086072815;0.5685512907;0.9866601052;47699698.11;480885988.13;"2024-03-18T00:00:00.000Z"
"2781";0.9865333214;1.1463280919;0.8858062082;1.0614924611;73479589.67;518545844.86;"2024-03-25T00:00:00.000Z"
"2781";1.0614924611;1.0880202847;0.896829811;0.938492773;29522546.23;458961806.46;"2024-04-01T00:00:00.000Z"
"2781";0.938492773;0.9710457045;0.5990427453;0.827098832;18147658.29;406092838.81;"2024-04-08T00:00:00.000Z"
"2781";0.827098832;0.8370197742;0.671844935;0.7362999908;16110467.27;361762515.66;"2024-04-15T00:00:00.000Z"
"2781";0.7362999908;0.7946467348;0.6531793348;0.6536534267;14703612.48;321505790.13;"2024-04-22T00:00:00.000Z"
"2781";0.6536534267;0.7098228931;0.5917346163;0.6960324886;11741395.96;342708278.98;"2024-04-29T00:00:00.000Z"
"2781";0.6960308861;0.7639535303;0.649799083;0.6769567885;9436714.57;334187372.33;"2024-05-06T00:00:00.000Z"
"2781";0.6769567885;0.7820352104;0.6533359639;0.7070771078;10100402.95;349389776.15;"2024-05-13T00:00:00.000Z"
"2781";0.7070771078;0.762063734;0.6654083229;0.6991634278;14550351.66;345637261.77;"2024-05-20T00:00:00.000Z"
"2781";0.6991634278;0.724563378;0.6578258844;0.6788292879;16003923.05;335855136.05;"2024-05-27T00:00:00.000Z"
"2781";0.6788328745;0.7044238296;0.5876752172;0.6216502161;13932269.1;306870579.06;"2024-06-03T00:00:00.000Z"
"2781";0.6216429046;0.6227689504;0.5192171099;0.520004514;7831931.47;256959263.9;"2024-06-10T00:00:00.000Z"
"2781";0.5199433103;0.5488169569;0.3900357966;0.4708588338;12388954.58;232908572.92;"2024-06-17T00:00:00.000Z"
"2781";0.4709007079;0.5532220572;0.4451002333;0.5101254819;10513411.83;252578559.41;"2024-06-24T00:00:00.000Z"
"2781";0.5101098494;0.5181179707;0.3848455973;0.4257659477;9235157.36;211003750.25;"2024-07-01T00:00:00.000Z"
"2781";0.4247561471;0.5666475572;0.4079364872;0.5050235206;6843694.61;250457385.73;"2024-07-08T00:00:00.000Z"
"2781";0.5052502269;0.541295093;0.4888386841;0.5161479373;13620357.04;256171759.11;"2024-07-15T00:00:00.000Z"
"2781";0.5161479373;0.5174143854;0.4627476764;0.4639385739;221924250.18;230471337.15;"2024-07-22T00:00:00.000Z"
"2781";0.4640507096;0.5454672749;0.3602568974;0.3678626704;9599732.9;182823745.95;"2024-07-29T00:00:00.000Z"
"2781";0.3678626704;0.3701631416;0.2934666453;0.339835659;10262386.83;169005048.23;"2024-08-05T00:00:00.000Z"
"2781";0.339835659;0.3637069021;0.3223798335;0.3381387008;5152868.66;168284514.24;"2024-08-12T00:00:00.000Z"
"2781";0.3381114123;0.4092271929;0.3301554457;0.3972512912;0;0;"2024-08-19T00:00:00Z"
