name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2172120064;0.2388990074;0.0964393988;0.1456699967;12627500;84913456.02;"2018-02-01T00:00:00.000Z"
"2781";0.1462980062;0.2408750057;0.113142997;0.1165290028;7199390;68528809.21;"2018-03-01T00:00:00.000Z"
"2781";0.1165810004;0.1635850072;0.0992245972;0.1429059952;7770670;87631597.47;"2018-04-01T00:00:00.000Z"
"2781";0.1428650022;0.2932110131;0.133871004;0.245509997;77200400;156781725.81;"2018-05-01T00:00:00.000Z"
"2781";0.2451090068;0.2845509946;0.105870001;0.1627990007;17938800;108082693.87;"2018-06-01T00:00:00.000Z"
"2781";0.1628510058;0.1780589968;0.112758;0.112758;4279170;74871615.21;"2018-07-01T00:00:00.000Z"
"2781";0.112273;0.123792;0.0598635;0.100584;1795060;66788046.47;"2018-08-01T00:00:00.000Z"
"2781";0.101105;0.116272;0.0753782;0.0933781;4194300;63870871.49;"2018-09-01T00:00:00.000Z"
"2781";0.0940961;0.102914;0.0803794;0.0889713;770735;62725005.74;"2018-10-01T00:00:00.000Z"
"2781";0.089157;0.1308022261;0.044962;0.089249857;117782291.33;63055263.99;"2018-11-01T00:00:00.000Z"
"2781";0.0881075741;0.0884274713;0.0403527487;0.0470644426;694113.6;33321751.88;"2018-12-01T00:00:00.000Z"
"2781";0.0471812034;0.0679704729;0.0436278662;0.0526901387;2099847.78;37436485.26;"2019-01-01T00:00:00.000Z"
"2781";0.0524857064;0.1485320346;0.0512945498;0.1445026608;18268794.37;125789954.96;"2019-02-01T00:00:00.000Z"
"2781";0.1451419791;0.1951128504;0.1027663156;0.1118686409;4416809.86;97381952.79;"2019-03-01T00:00:00.000Z"
"2781";0.1118951655;0.1361212238;0.0890384448;0.0935110722;2283653.69;81401639.87;"2019-04-01T00:00:00.000Z"
"2781";0.0934528018;0.1630073722;0.0774177109;0.1375014998;9888011.22;119695425.43;"2019-05-01T00:00:00.000Z"
"2781";0.1377297491;0.147034824;0.1066739547;0.1138210289;4768167.13;99081511.86;"2019-06-01T00:00:00.000Z"
"2781";0.1138210289;0.1382874992;0.0933954334;0.1382874992;4156347.86;120379640.05;"2019-07-01T00:00:00.000Z"
"2781";0.1386458532;0.1398050181;0.1060329963;0.1190857619;916609.69;103664476.09;"2019-08-01T00:00:00.000Z"
"2781";0.1189382696;0.1304005893;0.0785957575;0.0870426526;1041791.15;75770863.21;"2019-09-01T00:00:00.000Z"
"2781";0.0870289588;0.1056200126;0.0809527321;0.0938253768;2117204.01;81675242.91;"2019-10-01T00:00:00.000Z"
"2781";0.0939028937;0.0979257739;0.0656152739;0.0718086278;1279386.93;62509603.69;"2019-11-01T00:00:00.000Z"
"2781";0.071815891;0.1121616879;0.0710110926;0.0871084918;1826578.06;75828176.46;"2019-12-01T00:00:00.000Z"
"2781";0.0871084918;0.1185517497;0.0831210584;0.1042250146;2859609.91;90728155.58;"2020-01-01T00:00:00.000Z"
"2781";0.1042176187;0.2079554941;0.1022302432;0.118676077;4678170.46;103307844.25;"2020-02-01T00:00:00.000Z"
"2781";0.1185274479;0.1461818882;0.0397708726;0.0738657279;3991145.76;64300314.83;"2020-03-01T00:00:00.000Z"
"2781";0.0738657279;0.126764125;0.0697587541;0.1211318627;7999184.81;105445612.33;"2020-04-01T00:00:00.000Z"
"2781";0.1211318627;0.5549319117;0.1210683054;0.2475354105;54667552.98;215480240.69;"2020-05-01T00:00:00.000Z"
"2781";0.2474482974;0.3018523446;0.2009208699;0.2218769048;9011676.4;193144442.49;"2020-06-01T00:00:00.000Z"
"2781";0.2217187366;0.281773863;0.213834777;0.26884947;25159665.04;234034186.81;"2020-07-01T00:00:00.000Z"
"2781";0.34844027;7.20426414;0.00443026;0.44226992;1606776083.68;384997155.07;"2020-08-01T00:00:00.000Z"
"2781";0.44208843;0.79843398;0.37694706;0.74459493;2032267495.56;648171891.61;"2020-09-01T00:00:00.000Z"
"2781";0.74737611;0.79422015;0.57590166;0.61049222;1371453831.55;610492218.78;"2020-10-01T00:00:00.000Z"
"2781";0.61049222;0.75097414;0.55331391;0.64117481;588932013.31;641174806.46;"2020-11-01T00:00:00.000Z"
"2781";0.64147264;1.89025456;0.59014711;1.86116158;2346727698.92;1861161580.98;"2020-12-01T00:00:00.000Z"
"2781";1.86096132;2.50839741;1.46847195;1.91254117;7963489278.22;1912541167.59;"2021-01-01T00:00:00.000Z"
"2781";1.91150043;3.90800702;1.8543481;3.13058486;5092141760.74;3130584864.73;"2021-02-01T00:00:00.000Z"
"2781";3.13667451;14.98824036;3.08997384;12.36709544;20776209494.12;12367095438.1;"2021-03-01T00:00:00.000Z"
"2781";12.38897604;15.89840964;7.50243542;11.18931746;16083757446.89;11189317461.01;"2021-04-01T00:00:00.000Z"
"2781";11.18186627;13.17618014;3.98393153;7.12723096;14985403860.61;7127230964.76;"2021-05-01T00:00:00.000Z"
"2781";7.11490993;10.4651524;5.27468623;6.91377783;12527302239.37;6913777829.11;"2021-06-01T00:00:00.000Z"
