name;open;high;low;close;volume;marketCap;timestamp
"2781";1.9302176957;1.9590274702;1.5132322548;1.5493634332;112971392.92;178176794.83;"2024-01-03T00:00:00.000Z"
"2781";1.5492659518;1.659076818;1.5143405489;1.6222957919;65749189.43;186564016.08;"2024-01-04T00:00:00.000Z"
"2781";1.6217925259;1.6382862185;1.4827970707;1.5824659088;75945860.96;181983579.52;"2024-01-05T00:00:00.000Z"
"2781";1.5823946857;1.9208436763;1.4836328156;1.7395163622;251052751.06;200044381.66;"2024-01-06T00:00:00.000Z"
"2781";1.7394985808;1.8297994913;1.5437843285;1.5508780704;123828585.65;178350978.1;"2024-01-07T00:00:00.000Z"
"2781";1.5514417546;1.7322320699;1.4314365711;1.6924895475;130389923.7;194636297.97;"2024-01-08T00:00:00.000Z"
"2781";1.6930398765;1.7616554521;1.5072168582;1.5733330349;94683385.43;180933299.02;"2024-01-09T00:00:00.000Z"
"2781";1.5735187708;2.089552247;1.5311359417;1.934941434;164525020.53;226769809.18;"2024-01-10T00:00:00.000Z"
"2781";1.9376028388;2.1875243527;1.8012209824;2.1090643;223610977.72;247176529.71;"2024-01-11T00:00:00.000Z"
"2781";2.1100378081;2.2607559488;1.900851168;1.9701432383;187613640.19;230895363.73;"2024-01-12T00:00:00.000Z"
"2781";1.9699773857;2.5221330639;1.9694476271;2.4681977246;237443361.03;289265978.38;"2024-01-13T00:00:00.000Z"
"2781";2.4686516553;2.7755908463;2.4081092343;2.5308030917;315154477.32;296603155.05;"2024-01-14T00:00:00.000Z"
"2781";2.5293772028;2.6312304932;2.3379049895;2.3902199292;147328064.99;280127195.43;"2024-01-15T00:00:00.000Z"
"2781";2.389751512;2.7239362212;2.3148774096;2.5865250249;195253104.69;303133612.21;"2024-01-16T00:00:00.000Z"
"2781";2.5859002234;2.7601265728;2.5451381526;2.5610239086;189201144.98;300144951.59;"2024-01-17T00:00:00.000Z"
"2781";2.5604322597;2.5807739116;2.1508503059;2.1564552889;134918801.84;252730623.14;"2024-01-18T00:00:00.000Z"
"2781";2.1564131836;2.3685279714;2.0238195881;2.24744546;174795196.54;263394420.7;"2024-01-19T00:00:00.000Z"
"2781";2.2475641449;2.303696314;2.1216210688;2.1915843912;70820957.92;256847657.22;"2024-01-20T00:00:00.000Z"
"2781";2.1916151592;2.2176744183;2.1015063211;2.1015063211;45854833.46;246290755.39;"2024-01-21T00:00:00.000Z"
"2781";2.1021581857;2.1771864984;1.9825873633;1.9975541532;73635218.61;234107847.49;"2024-01-22T00:00:00.000Z"
"2781";1.9973199292;2.0732531479;1.7852849484;1.9508497155;84004242.89;228634215.97;"2024-01-23T00:00:00.000Z"
"2781";1.951186081;1.9755570743;1.8777373478;1.9537088601;55982883.88;228969299.85;"2024-01-24T00:00:00.000Z"
"2781";1.9538378416;1.9553532018;1.817555146;1.8754454743;37567163.39;219797046.49;"2024-01-25T00:00:00.000Z"
"2781";1.8746299573;2.197010317;1.8518605712;2.0999336087;80770707.41;246106437.83;"2024-01-26T00:00:00.000Z"
"2781";2.0992620583;2.1684885084;2.0287864227;2.0889804129;54229599.48;244822753.44;"2024-01-27T00:00:00.000Z"
"2781";2.0887045397;2.1578593406;1.9706500219;1.988559061;51914885.8;233053647.45;"2024-01-28T00:00:00.000Z"
"2781";1.9886902877;2.1096171278;1.9831263235;2.0724491722;56355553.62;242885337.53;"2024-01-29T00:00:00.000Z"
"2781";2.0726107311;2.3194160678;2.0569097546;2.1719800458;129346199.7;254550081.91;"2024-01-30T00:00:00.000Z"
"2781";2.1721829659;2.1786419173;1.8978620268;1.9123524995;97876119.9;224122448.24;"2024-01-31T00:00:00.000Z"
"2781";1.9123068592;1.9315671795;1.8398595127;1.8886703112;55071232.63;221346960.97;"2024-02-01T00:00:00.000Z"
"2781";1.8886962979;1.9885615291;1.8847995602;1.9574824231;45181471.96;229411551.05;"2024-02-02T00:00:00.000Z"
"2781";1.9579197425;1.9953819939;1.882951113;1.8943269234;27928294.07;222009900.34;"2024-02-03T00:00:00.000Z"
"2781";1.8942670768;1.8982356951;1.8182728;1.8195069861;24407292.53;213241209.67;"2024-02-04T00:00:00.000Z"
"2781";1.8193832558;1.8449007222;1.7594812186;1.7983782493;29909891.16;210764979.89;"2024-02-05T00:00:00.000Z"
"2781";1.7982717776;1.8151454529;1.7123131379;1.7692997332;28682400.06;207357057.85;"2024-02-06T00:00:00.000Z"
"2781";1.7694314604;1.8660010669;1.7409489754;1.8568819471;32069763.13;217621452.21;"2024-02-07T00:00:00.000Z"
"2781";1.8566728607;1.883706558;1.827853522;1.8374754607;30485450.86;215347065.43;"2024-02-08T00:00:00.000Z"
"2781";1.8379202906;2.0050727344;1.8378198445;1.9697425427;61120625.29;230848403.31;"2024-02-09T00:00:00.000Z"
"2781";1.9697252114;2.0150903745;1.9176484259;1.9430193264;30989376.94;227716515.93;"2024-02-10T00:00:00.000Z"
"2781";1.9430375768;2.1244996369;1.9417356523;2.0102126458;59294855.11;235591387.98;"2024-02-11T00:00:00.000Z"
"2781";2.0099644951;2.1020437789;1.9300483224;2.0722221188;45621142.7;242858727.5;"2024-02-12T00:00:00.000Z"
"2781";2.0720433833;2.205103388;2.0235074054;2.1596033397;93949718.94;253099566.03;"2024-02-13T00:00:00.000Z"
"2781";2.1593754711;2.2875580939;2.1367622437;2.2315234804;83102818.43;261528408.53;"2024-02-14T00:00:00.000Z"
"2781";2.2314914049;2.2947437825;2.1407579649;2.1915857238;54458430.96;256847813.4;"2024-02-15T00:00:00.000Z"
"2781";2.1907288215;2.3145782282;2.1484261716;2.2421677645;75546603.81;262775889.31;"2024-02-16T00:00:00.000Z"
"2781";2.2423245197;2.2500024448;2.0771150718;2.1661555594;42915543.06;253867468.14;"2024-02-17T00:00:00.000Z"
"2781";2.1661555594;2.4558928641;2.1528544061;2.3540029522;92904022.73;275882665.44;"2024-02-18T00:00:00.000Z"
"2781";2.3547297435;2.4375954631;2.3326040385;2.3779986209;68635746.49;278694891.74;"2024-02-19T00:00:00.000Z"
"2781";2.3781077118;2.4068261684;2.1121834748;2.245738801;71143379.6;263194404.96;"2024-02-20T00:00:00.000Z"
"2781";2.2455749077;2.2509515577;1.9939493821;2.0820039845;58575128.17;244005135.23;"2024-02-21T00:00:00.000Z"
"2781";2.0816631373;2.1743671919;2.0087730745;2.0844536321;48789109.57;244292227.19;"2024-02-22T00:00:00.000Z"
"2781";2.084270756;2.119020495;1.9562527263;1.9976631464;42249641.63;234120621.2;"2024-02-23T00:00:00.000Z"
"2781";1.997492436;2.127394083;1.9397950237;2.1034070406;35585966.71;246513514.48;"2024-02-24T00:00:00.000Z"
"2781";2.1034954746;2.1571446219;2.0834454323;2.1135420807;25727510.45;247701313.28;"2024-02-25T00:00:00.000Z"
"2781";2.1133125715;2.2626283219;2.0859051871;2.2279499221;64961378.99;261109597.33;"2024-02-26T00:00:00.000Z"
"2781";2.2285437032;2.5895581444;2.1879490103;2.3990023185;124707092.62;281156467.28;"2024-02-27T00:00:00.000Z"
"2781";2.3973432238;2.4249788996;2.0231505069;2.2635042629;118310568.74;265276468.19;"2024-02-28T00:00:00.000Z"
"2781";2.2646765692;2.6409255114;2.2333251583;2.4972534189;199627220.01;292671225.76;"2024-02-29T00:00:00.000Z"
"2781";2.497794158;2.720712075;2.497794158;2.5487016579;114559633.78;298700817.73;"2024-03-01T00:00:00.000Z"
"2781";2.5481708526;2.5586974879;2.4289019586;2.5335594664;85859107.87;296926194.57;"2024-03-02T00:00:00.000Z"
"2781";2.5341331379;2.8392465713;2.3672605097;2.7910731424;182241365.26;327106088.47;"2024-03-03T00:00:00.000Z"
"2781";2.7887162353;3.0173810066;2.6606592282;2.8147186482;224490259.94;329877276.65;"2024-03-04T00:00:00.000Z"
"2781";2.8137423701;2.8318816175;2.2123456994;2.5752661765;222539872.58;301829086.87;"2024-03-05T00:00:00.000Z"
"2781";2.5753940011;2.7953071238;2.4971997629;2.6456002473;122838817.47;310057065.65;"2024-03-06T00:00:00.000Z"
"2781";2.6456002473;3.0662057947;2.60933562;2.9282492364;224648400.02;343176339.44;"2024-03-07T00:00:00.000Z"
"2781";2.9281945456;2.9805577496;2.7716093549;2.780590653;129182093.84;325877569.58;"2024-03-08T00:00:00.000Z"
"2781";2.780590653;2.9502292998;2.7491601008;2.8726035041;93417522.25;336662046.94;"2024-03-09T00:00:00.000Z"
"2781";2.8726105395;2.964341741;2.6885602532;2.8018589084;83848164.94;328372543.51;"2024-03-10T00:00:00.000Z"
"2781";2.8018793266;2.8356789337;2.6734462024;2.7896079239;88210948.46;326934368.9;"2024-03-11T00:00:00.000Z"
"2781";2.7896079239;2.9697394099;2.6602760939;2.8471533184;148484491.98;333678530.71;"2024-03-12T00:00:00.000Z"
"2781";2.8471533184;2.971185671;2.6858649798;2.8859520946;116278885.33;338225640.47;"2024-03-13T00:00:00.000Z"
"2781";2.8859520946;3.2434889188;2.7950456666;2.9812142881;263363897.65;349390107.29;"2024-03-14T00:00:00.000Z"
"2781";2.9812142881;3.3166930073;2.7703605142;3.1895465635;311106821.18;373806076.42;"2024-03-15T00:00:00.000Z"
"2781";3.1895465635;3.876918931;3.0656219458;3.3153247015;479879423.24;388546927.93;"2024-03-16T00:00:00.000Z"
"2781";3.3153247015;3.5270809263;3.0302063897;3.4819003101;267392535.82;408069130.68;"2024-03-17T00:00:00.000Z"
"2781";3.5514364681;3.8432506401;3.3039698854;3.5747754248;349034895.73;418953838.44;"2024-03-18T00:00:00.000Z"
"2781";3.5747754248;3.6090300134;2.8915606749;3.2120710837;248548362.56;376555334.57;"2024-03-19T00:00:00.000Z"
"2781";3.2130049485;3.4342464794;2.9054771305;3.2754309806;163955628.89;383871493.67;"2024-03-20T00:00:00.000Z"
"2781";3.2754309806;3.3805894269;2.9668675807;2.9796021473;114686750.23;349201168.82;"2024-03-21T00:00:00.000Z"
"2781";2.9796117658;3.0385997295;2.7645168198;2.8307650426;81545295.27;331757869.91;"2024-03-22T00:00:00.000Z"
"2781";2.8307650426;2.9050390014;2.762447333;2.8089866543;55354280.19;329205502.75;"2024-03-23T00:00:00.000Z"
"2781";2.8089449754;3.0318630744;2.7930234143;3.004956442;58492374.84;352172622.36;"2024-03-24T00:00:00.000Z"
"2781";3.004956442;3.2173360451;2.9465570279;3.1378912748;91052016.98;367752218.8;"2024-03-25T00:00:00.000Z"
"2781";3.1378912748;3.2728190175;2.9968160982;3.1603784397;82134859.44;370387652.61;"2024-03-26T00:00:00.000Z"
"2781";3.1603784397;3.2234786202;2.9564469159;3.0240857201;69448577.29;354414521.09;"2024-03-27T00:00:00.000Z"
"2781";3.0240857201;3.1547685091;2.9107072953;3.1314657332;69393564.67;366999163.01;"2024-03-28T00:00:00.000Z"
"2781";3.1314657332;3.2716394993;2.9898111987;3.257447968;102443533.56;381763934.1;"2024-03-29T00:00:00.000Z"
"2781";3.257447968;3.3721881033;3.1616656018;3.1815654792;122465654.12;372870715.31;"2024-03-30T00:00:00.000Z"
"2781";3.1815654792;4.1141437499;3.1744629145;4.1003159682;224350934.86;480494542.57;"2024-03-31T00:00:00.000Z"
"2781";4.0998790915;4.595320967;4.0438673554;4.4033146846;580061051.12;516056358.71;"2024-04-01T00:00:00.000Z"
"2781";4.4033146846;4.8924377517;4.0220810728;4.0220810728;445846134.08;471376828.94;"2024-04-02T00:00:00.000Z"
"2781";4.0220810728;5.2819336854;3.7915275698;4.8989124985;467363452.45;574139058.13;"2024-04-03T00:00:00.000Z"
"2781";4.8989124985;5.0851805663;4.3167299536;4.3283068937;273414824.93;507172329.93;"2024-04-04T00:00:00.000Z"
"2781";4.3275106106;4.4185506348;3.7338620458;3.9176324591;237619271;459135738.96;"2024-04-05T00:00:00.000Z"
"2781";3.9176324591;4.1133329405;3.7904950534;3.8163879089;120743306.07;447270156.41;"2024-04-06T00:00:00.000Z"
"2781";3.8163879089;4.069450091;3.7655415559;3.8231168332;116262249.52;448058205.96;"2024-04-07T00:00:00.000Z"
"2781";3.8231120391;4.4441688559;3.7103223763;4.0362012219;185613541.8;473031671.55;"2024-04-08T00:00:00.000Z"
"2781";4.0362012219;4.2489019875;3.7389080433;3.8376504523;140828303.85;449766949.63;"2024-04-09T00:00:00.000Z"
"2781";3.8376921057;3.9370759458;3.5390166726;3.8634818111;133082117.65;452789432.11;"2024-04-10T00:00:00.000Z"
"2781";3.8634818111;3.9343250198;3.6905231437;3.7413654727;78453944.58;438477733.43;"2024-04-11T00:00:00.000Z"
"2781";3.7413654727;3.800717191;3.1031054163;3.4044667652;178422086.08;398994132.39;"2024-04-12T00:00:00.000Z"
"2781";3.4044667652;3.4713913105;2.3887939596;2.7951417032;233674526.67;327570704.54;"2024-04-13T00:00:00.000Z"
"2781";2.7950375365;3.0473218822;2.6914984309;3.0235177788;136439551.37;354347959.94;"2024-04-14T00:00:00.000Z"
"2781";3.0235177788;3.0566135173;2.6185029443;2.6693714812;104416781.81;312842988.82;"2024-04-15T00:00:00.000Z"
"2781";2.6693714812;2.7032774858;2.4471637524;2.6329486759;72687204.25;308574008.89;"2024-04-16T00:00:00.000Z"
"2781";2.6329458821;2.8378317823;2.5491333822;2.7568970287;90958841.23;323100742.04;"2024-04-17T00:00:00.000Z"
"2781";2.7568970287;3.2470967815;2.6741769019;3.1994070394;129363408.34;374961697.05;"2024-04-18T00:00:00.000Z"
"2781";3.1994070394;3.7297766178;2.9840153838;3.6436156613;197136116.02;427021724.63;"2024-04-19T00:00:00.000Z"
"2781";3.6436232382;3.9196115505;3.5857629928;3.7624156452;161896122.34;454307643.29;"2024-04-20T00:00:00.000Z"
"2781";3.7623988275;4.1801822727;3.6785865588;3.8278561115;170269762.96;462317904.69;"2024-04-21T00:00:00.000Z"
"2781";3.8278561115;3.9548809574;3.6192535744;3.6763114359;112348942.92;444116876.54;"2024-04-22T00:00:00.000Z"
"2781";3.6763114359;3.7376414579;3.3148232037;3.3423858406;116367829.78;403869832.46;"2024-04-23T00:00:00.000Z"
"2781";3.3423858406;3.4264221004;3.141174394;3.1671318643;87030189.69;382781380.13;"2024-04-24T00:00:00.000Z"
"2781";3.1671701064;3.2927575453;3.143862432;3.1703027887;78435022.62;383830887.47;"2024-04-25T00:00:00.000Z"
"2781";3.1703258657;3.2407401445;3.0855468495;3.1478207225;66057579.54;381193632.63;"2024-04-26T00:00:00.000Z"
"2781";3.1478207225;3.2056064472;2.9593312514;3.1484343904;66521844;381355402.94;"2024-04-27T00:00:00.000Z"
"2781";3.1484343904;3.2763491497;3.0772115937;3.0938300954;51098952.82;374826870.37;"2024-04-28T00:00:00.000Z"
"2781";3.0938259288;3.1407139523;2.9737715702;3.0763819579;54841012.29;372798932.53;"2024-04-29T00:00:00.000Z"
"2781";3.0763819579;3.2711179301;2.947213195;3.1843391975;176157134.84;385968281.24;"2024-04-30T00:00:00.000Z"
"2781";3.1843270892;3.2601724879;2.7898478513;3.2304679805;147568420.37;391650695.93;"2024-05-01T00:00:00.000Z"
"2781";3.2304679805;3.7834369967;3.1386685575;3.5356674757;227921893.33;428750233.69;"2024-05-02T00:00:00.000Z"
"2781";3.5356674757;3.6933005174;3.4479177682;3.4861235417;148514696.29;422837797.54;"2024-05-03T00:00:00.000Z"
"2781";3.4861123074;3.7910505424;3.485646881;3.534785524;142073320.24;428837414.56;"2024-05-04T00:00:00.000Z"
"2781";3.5347670055;3.5838150651;3.3764286523;3.5836312823;78477777.87;434865021.94;"2024-05-05T00:00:00.000Z"
"2781";3.5836300882;3.7334780744;3.4512089181;3.6159567424;142876743.66;438888228.17;"2024-05-06T00:00:00.000Z"
"2781";3.6159567424;4.015401554;3.6106983167;3.8837084934;209448150.02;471494587.32;"2024-05-07T00:00:00.000Z"
"2781";3.8837084934;4.0070510498;3.6971139247;3.8822229888;163184910.18;471416638.09;"2024-05-08T00:00:00.000Z"
"2781";3.8821781612;4.0604872387;3.483628642;3.8199213758;202047891.37;463965762.27;"2024-05-09T00:00:00.000Z"
"2781";3.8199453894;4.2431131637;3.77015711;4.1198659178;210514177.71;500508173.22;"2024-05-10T00:00:00.000Z"
"2781";4.1198659178;4.2500347831;3.8579184454;4.1297497862;149843449.1;501823645.36;"2024-05-11T00:00:00.000Z"
"2781";4.1297481135;4.4497984609;3.9794169998;3.9997187573;150961444.27;486134119.59;"2024-05-12T00:00:00.000Z"
"2781";3.9997187573;4.1934192661;3.7517889283;4.1245175199;172522362.89;501416989.83;"2024-05-13T00:00:00.000Z"
"2781";4.1245175199;4.1497542561;3.7130821065;3.7197907855;110158939.82;452317747.71;"2024-05-14T00:00:00.000Z"
"2781";3.7197907855;4.3178852614;3.7174452659;4.2697163892;159663963.62;519317891.38;"2024-05-15T00:00:00.000Z"
"2781";4.2698141455;4.7487597303;4.269398201;4.537831236;246501232.57;552041630.57;"2024-05-16T00:00:00.000Z"
"2781";4.537831236;4.7185569048;4.4661619251;4.6379279522;155321024.81;564326632.13;"2024-05-17T00:00:00.000Z"
"2781";4.6377560772;4.9327397531;4.4384508117;4.4649910735;154986639.11;543428447.49;"2024-05-18T00:00:00.000Z"
"2781";4.4650195776;4.5166104063;4.3450207217;4.3643376589;78460399.24;531299278.71;"2024-05-19T00:00:00.000Z"
"2781";4.3643376589;4.5404321131;4.242770484;4.4523440261;148418950.51;542124885.35;"2024-05-20T00:00:00.000Z"
"2781";4.4522482792;4.5427197607;4.1290093553;4.2133326471;126140235.55;513126598.15;"2024-05-21T00:00:00.000Z"
"2781";4.2131361636;4.2591056107;3.8817292958;3.9021023664;123393853.29;475353537.84;"2024-05-22T00:00:00.000Z"
"2781";3.9021023664;3.9809209836;3.5679285751;3.8027428288;126666431.85;463355205.38;"2024-05-23T00:00:00.000Z"
"2781";3.8027428288;3.8433825533;3.6374626682;3.7693869394;66017057.15;459395574.55;"2024-05-24T00:00:00.000Z"
"2781";3.7693869394;3.849858706;3.7355240696;3.7720961821;64005446.82;459830545.14;"2024-05-25T00:00:00.000Z"
"2781";3.7720961821;3.7932292132;3.5343223433;3.5495029279;57465924.89;432794315.14;"2024-05-26T00:00:00.000Z"
"2781";3.5495029279;3.8010514883;3.5354825436;3.5552467286;115573558.91;433593419.24;"2024-05-27T00:00:00.000Z"
"2781";3.5552562848;3.8082357438;3.4034025086;3.688053153;138128230.97;449892769.71;"2024-05-28T00:00:00.000Z"
"2781";3.688053153;3.9612219403;3.595216785;3.7828893051;142656896.25;461566785.4;"2024-05-29T00:00:00.000Z"
"2781";3.7828909703;3.8359848162;3.5847824024;3.6471005295;91163983.57;445099718.55;"2024-05-30T00:00:00.000Z"
"2781";3.6420896717;3.64478167;3.4236251553;3.5011645908;63982660.37;427386703.74;"2024-05-31T00:00:00.000Z"
"2781";3.5011650476;3.5716776966;3.4893242326;3.5227099047;38968123.61;430016681.29;"2024-06-01T00:00:00.000Z"
"2781";3.5227127221;3.6214748537;3.3908600353;3.4722328175;51793398.54;423951401.65;"2024-06-02T00:00:00.000Z"
"2781";3.472240887;3.6084428231;3.4217597704;3.4924984666;49903308.74;427395927.94;"2024-06-03T00:00:00.000Z"
"2781";3.4924984666;3.7396364051;3.4853315749;3.6753083647;64635649.13;449869455.95;"2024-06-04T00:00:00.000Z"
"2781";3.6753083647;3.7704979111;3.6190439547;3.7116446892;65528070.35;454420238.82;"2024-06-05T00:00:00.000Z"
"2781";3.7116446892;3.7359159344;3.5502446917;3.5914176088;39635978.22;439800483.09;"2024-06-06T00:00:00.000Z"
"2781";3.5914181742;3.6679473041;2.9817477727;3.3256521338;106822454.32;407347556.6;"2024-06-07T00:00:00.000Z"
"2781";3.3251330731;3.3725540133;3.1157593378;3.1659771309;43146511.46;387877465.05;"2024-06-08T00:00:00.000Z"
"2781";3.1656697217;3.3493234254;3.1498134043;3.3060108671;36528173.28;405125433.62;"2024-06-09T00:00:00.000Z"
"2781";3.305664784;3.3067122534;3.1440644259;3.1690332478;34797940.62;388427940.3;"2024-06-10T00:00:00.000Z"
"2781";3.1688959836;3.2195035451;2.8423003277;2.8920189323;68460184.47;354554670.2;"2024-06-11T00:00:00.000Z"
"2781";2.8917922;3.2924388339;2.7901346288;3.1679068497;74929480.1;388465872.8;"2024-06-12T00:00:00.000Z"
"2781";3.1678507081;3.1884043184;2.9408428496;2.972503542;59723512.74;364587031.91;"2024-06-13T00:00:00.000Z"
"2781";2.9721702634;3.0712639117;2.6917917306;2.8069721054;59166743.95;344362044.94;"2024-06-14T00:00:00.000Z"
"2781";2.8062565168;2.9208518544;2.7917549901;2.8408283401;35442661.92;348594472.43;"2024-06-15T00:00:00.000Z"
"2781";2.840933365;2.9248800926;2.7634858438;2.906144017;27844994.27;356690003.27;"2024-06-16T00:00:00.000Z"
"2781";2.9060835082;2.9390533218;2.5506529212;2.6765234695;43439433.03;328581524.29;"2024-06-17T00:00:00.000Z"
"2781";2.6767799984;2.6786185326;2.2787710783;2.3913758598;86683743.59;293642005.37;"2024-06-18T00:00:00.000Z"
"2781";2.3921302764;2.525816336;2.340336588;2.3781990687;47591463.05;292090060.74;"2024-06-19T00:00:00.000Z"
"2781";2.3781990687;2.5311747515;2.3247980462;2.3515581254;48149999.22;288883345.11;"2024-06-20T00:00:00.000Z"
"2781";2.3515816481;2.591672816;2.3149672165;2.5623931568;71372901.01;314855106.91;"2024-06-21T00:00:00.000Z"
"2781";2.561904391;2.5717430434;2.3989063359;2.4065955071;31674294.95;295778256.92;"2024-06-22T00:00:00.000Z"
"2781";2.4063456095;2.469336698;2.2907600397;2.3087474487;24059336.34;283816550.43;"2024-06-23T00:00:00.000Z"
"2781";2.3089324222;2.4006086657;2.1718044567;2.3362418796;55188132.91;287261363;"2024-06-24T00:00:00.000Z"
"2781";2.3352456358;2.5077253923;2.3078756089;2.4510100579;36033666.87;301441197.51;"2024-06-25T00:00:00.000Z"
"2781";2.4510711794;2.4918895794;2.3193529688;2.3574043301;26609006.65;289994438.3;"2024-06-26T00:00:00.000Z"
"2781";2.3573440459;2.7394755887;2.3525323535;2.5090346422;84431617.87;308716830.14;"2024-06-27T00:00:00.000Z"
"2781";2.5091341565;2.5690041919;2.2825404291;2.305376946;53300904.77;283722402.55;"2024-06-28T00:00:00.000Z"
"2781";2.3053230057;2.337323931;2.2676681504;2.2770077322;18887584.49;280294257.83;"2024-06-29T00:00:00.000Z"
"2781";2.2769656771;2.4204434705;2.236730303;2.4155648416;27451526.03;297417408.85;"2024-06-30T00:00:00.000Z"
"2781";2.4154911049;2.4411677649;2.3703626892;2.3889000755;27732598.84;294200657.01;"2024-07-01T00:00:00.000Z"
"2781";2.388829517;2.5466985013;2.3570337488;2.5241098316;42833492.33;310922283.31;"2024-07-02T00:00:00.000Z"
"2781";2.5237784811;2.5675297636;2.2082286562;2.2234336665;66959252.12;273946465.43;"2024-07-03T00:00:00.000Z"
"2781";2.2235267883;2.2310894441;1.8790917444;1.8829632961;71719826.71;232049843.9;"2024-07-04T00:00:00.000Z"
"2781";1.882980361;1.9577220434;1.6755495927;1.9199300451;87988785.42;236658828.84;"2024-07-05T00:00:00.000Z"
"2781";1.9202257666;2.0390540617;1.8727348577;2.0260936723;41589293.07;249801294.22;"2024-07-06T00:00:00.000Z"
"2781";2.0257033983;2.0399385738;1.8920125948;1.9008045342;36106091.57;234406936.31;"2024-07-07T00:00:00.000Z"
"2781";1.9008124795;2.1273212921;1.844940029;2.0958818911;61040453.03;258522066.34;"2024-07-08T00:00:00.000Z"
"2781";2.0956216991;2.1300071723;2.0417576944;2.1002812058;39751126.75;259123052.57;"2024-07-09T00:00:00.000Z"
"2781";2.1004330899;2.1646075728;2.053609865;2.085804438;33193477.69;257394914.49;"2024-07-10T00:00:00.000Z"
"2781";2.0858274309;2.1735164729;1.982606964;1.9949350339;33039633.86;246236755.15;"2024-07-11T00:00:00.000Z"
"2781";1.9948626496;2.0366142605;1.9686830546;2.028877488;23724206.16;250482662.75;"2024-07-12T00:00:00.000Z"
"2781";2.0290848484;2.0515834373;1.9844659552;2.0172254914;19087434.35;249100155.99;"2024-07-13T00:00:00.000Z"
"2781";2.0168036505;2.149407263;2.0165469054;2.1338608844;23057608.87;263562328.74;"2024-07-14T00:00:00.000Z"
"2781";2.1337575788;2.493593754;2.1318487615;2.4865849038;52003624.64;307197860.17;"2024-07-15T00:00:00.000Z"
"2781";2.4843970955;2.5048150327;2.275434204;2.4673554851;55065435.33;304890755.34;"2024-07-16T00:00:00.000Z"
