name;open;high;low;close;volume;marketCap;timestamp
"2781";1.2402069464;1.273257986;1.1547020812;1.1708710006;65896255.14;152213230.09;"2024-01-28T00:00:00.000Z"
"2781";1.1713162653;1.2746621104;1.1591203231;1.2269891736;57201408.32;159508592.57;"2024-01-29T00:00:00.000Z"
"2781";1.2269891736;1.3664759809;1.1955824491;1.2814919185;84218866.56;166593949.41;"2024-01-30T00:00:00.000Z"
"2781";1.2825065819;1.3961522471;1.1874790342;1.1925018824;132532363.17;155025244.72;"2024-01-31T00:00:00.000Z"
"2781";1.1941571596;1.2031967357;1.1140751877;1.1409438359;55310671;148322698.67;"2024-02-01T00:00:00.000Z"
"2781";1.1406496436;1.2030740194;1.1349797719;1.1710096714;39381388.52;152231257.29;"2024-02-02T00:00:00.000Z"
"2781";1.1715042511;1.2166950026;1.1485825022;1.1662146111;36812377.3;151607899.45;"2024-02-03T00:00:00.000Z"
"2781";1.1662918415;1.1730117227;1.0850838415;1.0951479148;30055016.94;142369228.93;"2024-02-04T00:00:00.000Z"
"2781";1.0959354411;1.1193858001;1.0547120492;1.0833530038;35102328.57;140835890.5;"2024-02-05T00:00:00.000Z"
"2781";1.0828133554;1.0916069164;1.0271603869;1.0499052716;32006382.64;136487685.31;"2024-02-06T00:00:00.000Z"
"2781";1.0500070308;1.1186229042;1.0381675251;1.1046353637;33236901.33;143602597.28;"2024-02-07T00:00:00.000Z"
"2781";1.1044046943;1.1730624893;1.1013713099;1.1071425828;49345819.43;143928535.77;"2024-02-08T00:00:00.000Z"
"2781";1.1065739253;1.2083128711;1.1058159823;1.1840153562;43062512.71;153921996.32;"2024-02-09T00:00:00.000Z"
"2781";1.1843384618;1.2147766298;1.1507490849;1.1609658103;33505087.05;150925555.34;"2024-02-10T00:00:00.000Z"
"2781";1.1614530757;1.4451332312;1.1598869109;1.3896270649;155966785.59;180651518.44;"2024-02-11T00:00:00.000Z"
"2781";1.3897618546;1.5326334275;1.3180054833;1.4461690027;126346691.83;188001970.36;"2024-02-12T00:00:00.000Z"
"2781";1.4473009628;1.680931289;1.3976885293;1.6527224847;162026859.34;214853923.02;"2024-02-13T00:00:00.000Z"
"2781";1.6531339691;1.7910769765;1.5975818022;1.6589367493;159605250.52;215661777.42;"2024-02-14T00:00:00.000Z"
"2781";1.6592766124;1.6991302396;1.514845744;1.5941399969;115372642.25;207238199.6;"2024-02-15T00:00:00.000Z"
"2781";1.5941986219;1.7178682854;1.4553790007;1.5062731435;139196808.25;195815508.66;"2024-02-16T00:00:00.000Z"
"2781";1.5062731435;1.6224967903;1.4325758204;1.6131702062;103749550.41;209712126.81;"2024-02-17T00:00:00.000Z"
"2781";1.6130451918;1.9231570293;1.6116304627;1.8025071522;222864802.98;234325929.79;"2024-02-18T00:00:00.000Z"
"2781";1.8023940753;1.9675212648;1.7124396326;1.7314662885;151955533.2;225090617.51;"2024-02-19T00:00:00.000Z"
"2781";1.7314662885;1.831625341;1.569834323;1.7889599713;129918857.72;232564796.28;"2024-02-20T00:00:00.000Z"
"2781";1.7890873135;1.8620287053;1.5891643505;1.7592881698;129090738.11;228707462.08;"2024-02-21T00:00:00.000Z"
"2781";1.7598120927;1.8779483805;1.6561844922;1.7527693183;129162961.11;227860011.38;"2024-02-22T00:00:00.000Z"
"2781";1.752618459;1.8238879387;1.5932650635;1.6109863231;101283947.44;209428222.01;"2024-02-23T00:00:00.000Z"
"2781";1.6098395311;1.6675991221;1.5606470572;1.6343124032;65427561.05;212460612.42;"2024-02-24T00:00:00.000Z"
"2781";1.6343124032;1.7170703646;1.6162857494;1.6603112385;76119231.41;215840461.01;"2024-02-25T00:00:00.000Z"
"2781";1.6602363653;1.6786097363;1.5790595601;1.6335263896;73891432;212358430.66;"2024-02-26T00:00:00.000Z"
"2781";1.6333197599;1.7041295883;1.5947392217;1.6532430679;93925088.08;214921598.84;"2024-02-27T00:00:00.000Z"
"2781";1.6536883314;1.7887493799;1.4914972195;1.6953640028;157721800.21;238940364.15;"2024-02-28T00:00:00.000Z"
"2781";1.6951531699;1.7439870986;1.50891911;1.539429539;102448001;216963350.66;"2024-02-29T00:00:00.000Z"
"2781";1.5400506269;1.8439964915;1.5400506269;1.800104794;134888812.45;253702269.41;"2024-03-01T00:00:00.000Z"
"2781";1.7982543824;1.8429575679;1.7212212848;1.796537336;98955798.37;253199480.79;"2024-03-02T00:00:00.000Z"
"2781";1.7965414973;1.902220633;1.709609;1.7326980143;101218360.28;244202126.4;"2024-03-03T00:00:00.000Z"
"2781";1.7327509983;1.7644029524;1.6079247882;1.6526102927;100026474.13;232914763.14;"2024-03-04T00:00:00.000Z"
"2781";1.6526338731;1.7052698897;1.3601967843;1.5099491576;126805571.09;212808459.4;"2024-03-05T00:00:00.000Z"
"2781";1.5099491576;1.8909092703;1.437981857;1.831412607;144153010.73;258114714.31;"2024-03-06T00:00:00.000Z"
"2781";1.831412607;2.241236426;1.7841445654;2.014852688;296788275.19;283965522.56;"2024-03-07T00:00:00.000Z"
"2781";2.014832976;2.1834248825;1.8917831957;2.0650257898;166156623.35;291039572.25;"2024-03-08T00:00:00.000Z"
"2781";2.0650257898;2.3774513979;2.0223787513;2.2566877299;166662181.91;318052232.71;"2024-03-09T00:00:00.000Z"
"2781";2.2566898995;2.2933734286;2.0054049609;2.0559830728;101811180.6;289765114.33;"2024-03-10T00:00:00.000Z"
"2781";2.0559830728;2.1042479954;1.9518733368;2.0179748174;95798145.4;284408325.84;"2024-03-11T00:00:00.000Z"
"2781";2.0179748174;2.1324398941;1.8742740821;1.9892176575;122436440.28;280355363.61;"2024-03-12T00:00:00.000Z"
"2781";1.9892176575;2.045864037;1.9209215635;1.971428264;77098078.56;277848170.96;"2024-03-13T00:00:00.000Z"
"2781";1.971428264;2.034807963;1.8349410364;2.0215189526;106203769.97;284969523.55;"2024-03-14T00:00:00.000Z"
"2781";2.021956708;2.0745126483;1.6961394231;1.8469130368;122331367.26;260299306.12;"2024-03-15T00:00:00.000Z"
"2781";1.8469130368;1.9761048938;1.6851569669;1.730655313;97029061.4;243914233.19;"2024-03-16T00:00:00.000Z"
"2781";1.730655313;2.0392570074;1.623311273;1.9756982788;102144028.95;278449976.17;"2024-03-17T00:00:00.000Z"
"2781";1.9676951326;2.0650847567;1.7310021768;1.7607300538;92611751.01;248152891.97;"2024-03-18T00:00:00.000Z"
"2781";1.7607300538;1.785249086;1.5102201435;1.5521762143;92688065.27;218759835.21;"2024-03-19T00:00:00.000Z"
"2781";1.5521762143;1.7385838307;1.4869566898;1.7173675208;82419935.11;242041484.97;"2024-03-20T00:00:00.000Z"
"2781";1.7173675208;1.7492591008;1.6404070102;1.7212252384;57959396.37;242585182.04;"2024-03-21T00:00:00.000Z"
"2781";1.7212878699;1.7417376116;1.5878082194;1.6443375137;58475423.66;231748818.34;"2024-03-22T00:00:00.000Z"
"2781";1.6443375137;1.7204329899;1.6230390473;1.656972568;37359043.66;233529571.31;"2024-03-23T00:00:00.000Z"
"2781";1.656972568;1.7261833729;1.6169188537;1.7076003914;36105993.74;240656120.11;"2024-03-24T00:00:00.000Z"
"2781";1.707537881;1.8249875278;1.6973398481;1.7738714208;46222599.76;250005003.37;"2024-03-25T00:00:00.000Z"
"2781";1.7738714208;1.8494384381;1.7133632175;1.7691124402;55668095.83;249334284.55;"2024-03-26T00:00:00.000Z"
"2781";1.7691124402;1.9326932578;1.7249956206;1.8852173823;94923016.13;265698374.78;"2024-03-27T00:00:00.000Z"
"2781";1.8852212844;1.8919734482;1.7814809633;1.862758934;59536687.06;262532587.27;"2024-03-28T00:00:00.000Z"
"2781";1.8627589119;1.863390219;1.751639226;1.7860518762;41589861.13;251721686.3;"2024-03-29T00:00:00.000Z"
"2781";1.7860518762;1.805444352;1.7012599401;1.7156021543;33615243.99;241781832.42;"2024-03-30T00:00:00.000Z"
"2781";1.7155251968;1.7597948288;1.7069224134;1.7385617521;27125157.61;245028546.95;"2024-03-31T00:00:00.000Z"
"2781";1.7385617521;1.7470966294;1.5932927286;1.6591219594;45419993.1;233842561.76;"2024-04-01T00:00:00.000Z"
"2781";1.6591933429;1.6674997108;1.5190602913;1.5623388171;49782754.08;220192127.04;"2024-04-02T00:00:00.000Z"
"2781";1.5623388171;1.6138410702;1.5063993533;1.5358276952;37888964.91;216455715.8;"2024-04-03T00:00:00.000Z"
"2781";1.5358276952;1.6018989439;1.4841113418;1.5401367791;31031923.71;217066039.76;"2024-04-04T00:00:00.000Z"
"2781";1.5401581534;1.5498772744;1.403803251;1.4720249448;30816348.68;207463515.66;"2024-04-05T00:00:00.000Z"
"2781";1.4720249448;1.5012943724;1.4609001671;1.488518677;19152184;209788101.04;"2024-04-06T00:00:00.000Z"
"2781";1.488518677;1.5738602774;1.4875789371;1.5338501379;27403323.59;216177003.82;"2024-04-07T00:00:00.000Z"
"2781";1.5338501379;1.6035577675;1.4972493913;1.5911645446;26684251.59;224254753.01;"2024-04-08T00:00:00.000Z"
"2781";1.5911645446;1.5964137987;1.4525279405;1.4581474772;28938254.88;205507660.08;"2024-04-09T00:00:00.000Z"
"2781";1.4581474772;1.4704504596;1.3853172414;1.455107019;29228474.98;205079145.49;"2024-04-10T00:00:00.000Z"
"2781";1.455107019;1.4656933141;1.3973556418;1.4088565262;22964502.28;198560716.67;"2024-04-11T00:00:00.000Z"
"2781";1.4088565262;1.4382121306;1.0208048308;1.1096741994;50149549.96;156394707.49;"2024-04-12T00:00:00.000Z"
"2781";1.1096741994;1.1151450867;0.7488929699;0.8714748045;59495872;122823480.26;"2024-04-13T00:00:00.000Z"
"2781";0.8714748045;1.0088204617;0.8189085166;0.9831807657;56207040.84;138567039.17;"2024-04-14T00:00:00.000Z"
"2781";0.9831807657;1.0192379494;0.8728297745;0.9138734512;37459784.38;128799039.54;"2024-04-15T00:00:00.000Z"
"2781";0.9138734512;0.9327624748;0.8664865396;0.916803972;24262700.33;129211659.34;"2024-04-16T00:00:00.000Z"
"2781";0.9168011306;0.9373405362;0.8566905818;0.8975593146;28902370.52;126499765.91;"2024-04-17T00:00:00.000Z"
"2781";0.8975593146;0.9362073879;0.8740586484;0.9232252653;20469757.62;130117060.84;"2024-04-18T00:00:00.000Z"
"2781";0.9232252653;0.955240197;0.8383725454;0.9354041564;27571713.54;131833523.29;"2024-04-19T00:00:00.000Z"
"2781";0.9354041564;1.0562716109;0.915992274;1.0519448805;24719240.32;148258481.61;"2024-04-20T00:00:00.000Z"
"2781";1.0519448805;1.0817362546;1.0358602092;1.0637015691;25387865.44;149915439.89;"2024-04-21T00:00:00.000Z"
"2781";1.0637015691;1.0992964863;1.0562036064;1.0802188178;22724226.01;152243339.64;"2024-04-22T00:00:00.000Z"
"2781";1.0802188178;1.1049490195;1.0401392759;1.0684665497;22200189.04;150587004.35;"2024-04-23T00:00:00.000Z"
"2781";1.0684665497;1.1166139844;0.9940777527;1.0065660541;24148645.43;141867052.56;"2024-04-24T00:00:00.000Z"
"2781";1.0065954949;1.0531694815;0.9598548403;1.0160905014;22173744.93;143205255.05;"2024-04-25T00:00:00.000Z"
"2781";1.0160905014;1.024405447;0.975209789;0.9930378291;21578422.62;139956269.04;"2024-04-26T00:00:00.000Z"
"2781";0.9930378291;1.0186825911;0.9485025917;1.0003428252;20466387.14;140985816.93;"2024-04-27T00:00:00.000Z"
"2781";1.0003428252;1.0393020761;0.9678073069;0.9714593697;17263036.79;136915054.92;"2024-04-28T00:00:00.000Z"
"2781";0.9714593697;0.9799340788;0.9331249082;0.9598036676;19649777.22;135272329.41;"2024-04-29T00:00:00.000Z"
"2781";0.9598036676;0.9732609066;0.8616610669;0.9019363566;21207336.52;127116655.27;"2024-04-30T00:00:00.000Z"
"2781";0.9019363566;0.9437085692;0.8463891685;0.9213189168;27416013.69;129848384.85;"2024-05-01T00:00:00.000Z"
"2781";0.9213189168;0.9509225508;0.884960118;0.9387198619;20343234.2;132300830.54;"2024-05-02T00:00:00.000Z"
"2781";0.9387198619;1.0156741346;0.9250600927;0.9925693332;21899484.17;139890240.4;"2024-05-03T00:00:00.000Z"
"2781";0.9925693332;1.0706616036;0.9881242493;1.0490184938;23140807.82;147846043.97;"2024-05-04T00:00:00.000Z"
"2781";1.0490184938;1.1997195443;1.0189917366;1.1618766647;42146163.15;163751992.44;"2024-05-05T00:00:00.000Z"
"2781";1.1618766647;1.2354733901;1.1476283762;1.1584006631;42776377.29;163262093.45;"2024-05-06T00:00:00.000Z"
"2781";1.1584006631;1.2021275854;1.0982139165;1.0988241668;30767249.33;154865531.01;"2024-05-07T00:00:00.000Z"
"2781";1.0988241668;1.1332419899;1.0274621537;1.0408736183;27548898.68;146698125.58;"2024-05-08T00:00:00.000Z"
"2781";1.0408736183;1.1456479972;1.036597454;1.1271123819;27251375.5;158852401.32;"2024-05-09T00:00:00.000Z"
"2781";1.1271123819;1.1825075365;1.0745420944;1.1046545531;33227312.25;155687251.08;"2024-05-10T00:00:00.000Z"
"2781";1.1046545531;1.1974597059;1.0913785224;1.1529634385;28127361.29;162495784.62;"2024-05-11T00:00:00.000Z"
"2781";1.1529634385;1.1769948767;1.1128648846;1.1145075689;20269707.02;157075910.5;"2024-05-12T00:00:00.000Z"
"2781";1.1145075689;1.1620271251;1.0202582148;1.1153451542;31783314.57;157193957.67;"2024-05-13T00:00:00.000Z"
"2781";1.1153451542;1.1222393335;1.0279431812;1.0307285287;22924719.06;145268302.02;"2024-05-14T00:00:00.000Z"
"2781";1.0307285287;1.1164679742;0.9985652072;1.1054440748;29838357.7;155798524.29;"2024-05-15T00:00:00.000Z"
"2781";1.1054610684;1.1135472343;1.0336389867;1.0585254305;21988331.79;149185927.87;"2024-05-16T00:00:00.000Z"
"2781";1.0585254305;1.118616714;1.0381090792;1.0822608873;26416675.23;152531143.8;"2024-05-17T00:00:00.000Z"
"2781";1.0822608873;1.1025607213;1.033462823;1.0526612347;26275006.42;148359442.78;"2024-05-18T00:00:00.000Z"
"2781";1.0526612347;1.0672122457;0.9834375186;0.9945042211;21631606.79;140162938.67;"2024-05-19T00:00:00.000Z"
"2781";0.9945042211;1.1027853081;0.9662691219;1.1024161925;37852231.05;155371782.14;"2024-05-20T00:00:00.000Z"
"2781";1.1024161925;1.1710484553;1.0881273257;1.159208425;54557423.17;197717356.12;"2024-05-21T00:00:00.000Z"
"2781";1.1592077257;1.1744828576;1.1292814867;1.1398333552;46817017.27;194982731.93;"2024-05-22T00:00:00.000Z"
"2781";1.1398333552;1.1484341969;1.0320488433;1.0877772502;47909161.04;186077885;"2024-05-23T00:00:00.000Z"
"2781";1.0877772502;1.0981987405;1.0370162281;1.0717568658;28281928.56;183337398.14;"2024-05-24T00:00:00.000Z"
"2781";1.0717568658;1.0998950777;1.0704071763;1.0805136218;22334517.86;184835350.63;"2024-05-25T00:00:00.000Z"
"2781";1.0805136218;1.0850653332;1.0421113163;1.0532301592;22523939.36;180168173.58;"2024-05-26T00:00:00.000Z"
"2781";1.0532301592;1.113578851;1.0489725737;1.0985150677;34252468.81;187914722.79;"2024-05-27T00:00:00.000Z"
"2781";1.0985150677;1.136670723;1.0498145725;1.1289618219;50529793.36;193123020.38;"2024-05-28T00:00:00.000Z"
"2781";1.1289618219;1.1687595826;1.0974657625;1.1139128232;51109278.97;190548701.18;"2024-05-29T00:00:00.000Z"
"2781";1.1161204021;1.2320671435;1.1158573047;1.1830686658;78685527.63;202378671.82;"2024-05-30T00:00:00.000Z"
"2781";1.1822443716;1.190489633;1.1243703545;1.1401605118;38537097.96;196178916.48;"2024-05-31T00:00:00.000Z"
"2781";1.1401608594;1.1717208614;1.1208214976;1.1564418944;23807339.43;198980271.89;"2024-06-01T00:00:00.000Z"
"2781";1.1564418944;1.1726733844;1.1206815236;1.125509667;35620598.97;193657995.83;"2024-06-02T00:00:00.000Z"
"2781";1.125509667;1.2073224157;1.1020396269;1.1563623332;49456239.43;213565668.41;"2024-06-03T00:00:00.000Z"
"2781";1.1563623332;1.2186926042;1.1552559798;1.1795026026;37122560.89;217839386.93;"2024-06-04T00:00:00.000Z"
"2781";1.1795026026;1.2692577668;1.1719085553;1.2637026453;43964618.68;233390082.31;"2024-06-05T00:00:00.000Z"
"2781";1.2637026453;1.2822123568;1.195442675;1.2102225857;44273137.43;223512983.8;"2024-06-06T00:00:00.000Z"
"2781";1.2102228605;1.2360904255;0.986263993;1.0602046773;53299793.5;195806551.35;"2024-06-07T00:00:00.000Z"
"2781";1.0600703486;1.0686508311;0.9969546239;1.0115769326;36342761.95;186825614.75;"2024-06-08T00:00:00.000Z"
"2781";1.0115773243;1.033141787;0.9933105684;1.0194574525;19494347.01;188281048.26;"2024-06-09T00:00:00.000Z"
"2781";1.019457863;1.0277793177;0.9668029923;0.9782051566;24328480.23;180662264.86;"2024-06-10T00:00:00.000Z"
"2781";0.9782406179;0.9852042142;0.8992693521;0.9167280169;26812838.49;169308205.63;"2024-06-11T00:00:00.000Z"
"2781";0.9167111557;0.9855146158;0.8824651974;0.9379673969;24220082.45;173230853.62;"2024-06-12T00:00:00.000Z"
"2781";0.9380166864;0.938972079;0.882860436;0.8867458733;18490928.53;163770878.49;"2024-06-13T00:00:00.000Z"
"2781";0.8867276928;0.9092517561;0.8248767327;0.8504616071;20257429.95;157069628.06;"2024-06-14T00:00:00.000Z"
"2781";0.8504244467;0.8673517589;0.8376288198;0.8444867884;13563070.54;155966153.75;"2024-06-15T00:00:00.000Z"
"2781";0.8435366301;0.8767930281;0.8250294775;0.8689111312;13856370.95;160477024.55;"2024-06-16T00:00:00.000Z"
"2781";0.8689917851;0.8779707553;0.7748342803;0.7786869156;21726191.81;143813739.72;"2024-06-17T00:00:00.000Z"
"2781";0.7784349009;0.7800854902;0.6636510891;0.6926510759;30486015.39;127923995.59;"2024-06-18T00:00:00.000Z"
"2781";0.6926534771;0.7197700325;0.6811863172;0.7063435506;19270994.52;130452824.51;"2024-06-19T00:00:00.000Z"
"2781";0.7063435506;0.7596439311;0.6997776974;0.714459577;23114873.78;131951753.14;"2024-06-20T00:00:00.000Z"
"2781";0.7146514522;0.7331826065;0.6897806892;0.6961797941;20215178.57;128575705.73;"2024-06-21T00:00:00.000Z"
"2781";0.6968488154;0.71018373;0.6820368845;0.6894673689;12622968.41;127336004.7;"2024-06-22T00:00:00.000Z"
"2781";0.6891403543;0.7082543507;0.655171992;0.6586453397;12784460.04;121643561.18;"2024-06-23T00:00:00.000Z"
"2781";0.6586939789;0.7108628258;0.6468454227;0.7042763739;26214616.59;130071042.81;"2024-06-24T00:00:00.000Z"
"2781";0.7043429881;0.729408933;0.6914014891;0.6960231997;17747044.58;128546784.71;"2024-06-25T00:00:00.000Z"
"2781";0.6959544705;0.7102670536;0.6698959912;0.6916432896;18874608.1;127737870.05;"2024-06-26T00:00:00.000Z"
"2781";0.6915237961;0.7188628388;0.6847452031;0.703114078;22007493.16;129856381.28;"2024-06-27T00:00:00.000Z"
"2781";0.7032697371;0.7152068789;0.6745582162;0.6757043502;17718209.52;124794147.19;"2024-06-28T00:00:00.000Z"
"2781";0.675660134;0.6952868131;0.6615220496;0.6640003853;11709333.29;122632571.17;"2024-06-29T00:00:00.000Z"
"2781";0.6639999865;0.6967768087;0.6609602905;0.6929340806;11928423.33;127976263.02;"2024-06-30T00:00:00.000Z"
"2781";0.6927866616;0.7048531225;0.6488763956;0.661782844;15346152.59;122223019;"2024-07-01T00:00:00.000Z"
"2781";0.6618217585;0.6877582603;0.6557779189;0.687739196;14538892.81;127016832.77;"2024-07-02T00:00:00.000Z"
"2781";0.6880432433;0.6988223475;0.6069869053;0.6075335524;19589038.05;118848751.19;"2024-07-03T00:00:00.000Z"
"2781";0.6074694057;0.6104461873;0.5514011817;0.5524891496;21762742.78;108080689.9;"2024-07-04T00:00:00.000Z"
"2781";0.5524930815;0.5524930815;0.4586074432;0.4735601698;32701369;92640208.23;"2024-07-05T00:00:00.000Z"
"2781";0.4736405302;0.5332880695;0.4736405302;0.5277442805;17871256.59;103239974.87;"2024-07-06T00:00:00.000Z"
"2781";0.5278388086;0.5636332538;0.5038534708;0.5068923937;24631235;99160824.53;"2024-07-07T00:00:00.000Z"
"2781";0.5070296613;0.5537758988;0.4858293528;0.5296777271;24579031.36;103618205.37;"2024-07-08T00:00:00.000Z"
"2781";0.5296015585;0.5417217074;0.5164000741;0.5314557433;19756347.53;103966029.79;"2024-07-09T00:00:00.000Z"
"2781";0.5314543773;0.5440544412;0.5161107685;0.5260291972;18287861.93;102904461.71;"2024-07-10T00:00:00.000Z"
"2781";0.5261240553;0.552759084;0.5202213791;0.5240764838;21612378.48;102522462.14;"2024-07-11T00:00:00.000Z"
"2781";0.5240632308;0.544406373;0.5209888676;0.5384332601;18126342.31;105331006.51;"2024-07-12T00:00:00.000Z"
"2781";0.5383565637;0.5499353753;0.5327380253;0.5436196693;13245112.81;106345597.82;"2024-07-13T00:00:00.000Z"
"2781";0.543529866;0.5693264514;0.5322976712;0.5646713133;13617217.25;110463825.68;"2024-07-14T00:00:00.000Z"
"2781";0.5648834778;0.6104122199;0.5640030961;0.6099160355;25408309.07;119314824.46;"2024-07-15T00:00:00.000Z"
"2781";0.6094670521;0.6268617248;0.5685287267;0.6158450144;27109049.66;120474680.95;"2024-07-16T00:00:00.000Z"
"2781";0.6157724513;0.6493868334;0.602319252;0.6160500303;24519741.24;120514787.18;"2024-07-17T00:00:00.000Z"
"2781";0.6160168154;0.6366724729;0.5912922145;0.6219888487;21460875.18;121676568.53;"2024-07-18T00:00:00.000Z"
"2781";0.6219098373;0.640582039;0.6032395402;0.6314722281;21119404.59;123531754.64;"2024-07-19T00:00:00.000Z"
"2781";0.6314722281;0.6392472404;0.6199903601;0.6363634697;14935309.61;124489305.84;"2024-07-20T00:00:00.000Z"
"2781";0.6363670586;0.6396646299;0.5842904376;0.627947728;18466298.91;122842274.3;"2024-07-21T00:00:00.000Z"
"2781";0.627947728;0.6356447826;0.5797574612;0.5824166425;16175810.48;113935255.69;"2024-07-22T00:00:00.000Z"
"2781";0.5824166425;0.6011786364;0.5483118259;0.5522521737;19875393.6;108032289.9;"2024-07-23T00:00:00.000Z"
"2781";0.5522417375;0.5736389789;0.53137622;0.5361620737;15884862.44;104886705.68;"2024-07-24T00:00:00.000Z"
"2781";0.5361620737;0.5413913131;0.5039951737;0.5285353212;20331339.41;103394722.22;"2024-07-25T00:00:00.000Z"
"2781";0.5285353212;0.549809709;0.5218487441;0.5442773031;15928160.38;106474247.42;"2024-07-26T00:00:00.000Z"
"2781";0.5442773031;0.5620854253;0.5347826296;0.5566278988;17364810.33;108890332.71;"2024-07-27T00:00:00.000Z"
"2781";0.5566278988;0.5575801925;0.5325123568;0.545429877;13614269.13;106699719.68;"2024-07-28T00:00:00.000Z"
"2781";0.545429877;0.5647006755;0.5054869839;0.5070172489;18985497.5;99185249.32;"2024-07-29T00:00:00.000Z"
"2781";0.5070172489;0.5269070695;0.4914387475;0.5015165853;17130453.33;98109182;"2024-07-30T00:00:00.000Z"
"2781";0.5015165853;0.5125036083;0.4840144902;0.491615998;17725890.8;96172379.62;"2024-07-31T00:00:00.000Z"
"2781";0.491615998;0.4972496158;0.4344023742;0.468974563;21676618.42;91743148.9;"2024-08-01T00:00:00.000Z"
"2781";0.468974563;0.4721855369;0.4078470912;0.4110627262;26983245.14;80414145.82;"2024-08-02T00:00:00.000Z"
"2781";0.4110627262;0.4222932306;0.3749216694;0.3832796447;19811933.18;79171201.61;"2024-08-03T00:00:00.000Z"
"2781";0.3832796447;0.3900894804;0.3408575487;0.3470215286;18772171.87;71681634.5;"2024-08-04T00:00:00.000Z"
"2781";0.3470215286;0.3489318019;0.2654778725;0.2997457844;48877859.3;61916238.6;"2024-08-05T00:00:00.000Z"
"2781";0.2997457844;0.3657455876;0.2997039416;0.3527547123;29238289.74;72865895.27;"2024-08-06T00:00:00.000Z"
"2781";0.3527547123;0.4010529533;0.3493195253;0.3565259522;35660100.05;73644892;"2024-08-07T00:00:00.000Z"
"2781";0.3565259522;0.4079110057;0.3486979616;0.4045730876;23837023.63;83569628.42;"2024-08-08T00:00:00.000Z"
"2781";0.4045730876;0.4126350861;0.3832599264;0.4001949643;20651076.53;82665272.31;"2024-08-09T00:00:00.000Z"
"2781";0.4001949643;0.4170622652;0.3938705888;0.4125889613;15665090.82;85225628.21;"2024-08-10T00:00:00.000Z"
"2781";0.4125900306;0.4173493281;0.3645055014;0.3663525969;15104261.71;75674708.31;"2024-08-11T00:00:00.000Z"
"2781";0.3663525969;0.4426712936;0.3663486192;0.4104503721;34536022.74;84783654.98;"2024-08-12T00:00:00.000Z"
"2781";0.4104503721;0.4273233801;0.396908904;0.4212520261;19782540.18;87014871.64;"2024-08-13T00:00:00.000Z"
"2781";0.4212520261;0.4236730544;0.3905366269;0.4005192276;18524047.34;82732252.95;"2024-08-14T00:00:00.000Z"
