name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00026691923997;0.001282458245;0.00019703905396;0.00043715245431;2721.01;0;"2019-12-09T00:00:00.000Z"
"2781";0.00043715245431;0.00071945517208;0.00022090750947;0.0004267962175;5270.75;0;"2019-12-16T00:00:00.000Z"
"2781";0.00042670150958;0.00053372622928;0.00028160421331;0.0003109411241;2347.14;0;"2019-12-23T00:00:00.000Z"
"2781";0.00031112787301;0.00034856111525;0.00024354268105;0.00026498557691;2620.11;0;"2019-12-30T00:00:00.000Z"
"2781";0.00026503731821;0.00053394328262;0.00023900144317;0.00035404627235;2961.21;70671.71;"2020-01-06T00:00:00.000Z"
"2781";0.00035348460988;0.00402062450638;0.00032625374779;0.00059445627869;14459.77;118660.32;"2020-01-13T00:00:00.000Z"
"2781";0.00059445627869;0.0006092969599;0.00035936115154;0.00042968231339;1082.92;114166.17;"2020-01-20T00:00:00.000Z"
"2781";0.00042975477455;0.00077102315912;0.00042964328597;0.00054075559066;9094.29;148635.15;"2020-01-27T00:00:00.000Z"
"2781";0.00054075559066;0.00122115725376;0.00047121759074;0.00070587667299;460.3;200549.31;"2020-02-03T00:00:00.000Z"
"2781";0.00070593429339;0.00292108723969;0.00066457334567;0.00241681988486;116406.8;819577.01;"2020-02-10T00:00:00.000Z"
"2781";0.00241190958762;0.00264906963215;0.00116444496522;0.00183703269986;69732.8;624796.52;"2020-02-17T00:00:00.000Z"
"2781";0.00183725841777;0.00222355555393;0.00113512785246;0.00122551859658;6236.35;467100.47;"2020-02-24T00:00:00.000Z"
"2781";0.0012256368052;0.0015709912006;0.00078583949967;0.00080551465564;26600.18;317703.79;"2020-03-02T00:00:00.000Z"
"2781";0.00080580808658;0.00111449355149;0.0006209692818;0.00082833734609;13975.03;326705.32;"2020-03-09T00:00:00.000Z"
"2781";0.00082867075724;0.0013569618766;0.00053668096846;0.00090594712326;3642.78;370904.67;"2020-03-16T00:00:00.000Z"
"2781";0.00090594712326;0.00148084695707;0.00086028478992;0.00136535843681;17566.47;558992.69;"2020-03-23T00:00:00.000Z"
"2781";0.00132480865826;0.00187123111955;0.00091909536225;0.00139378095988;13851.27;604917.5;"2020-03-30T00:00:00.000Z"
"2781";0.00142298070923;0.00352450029775;0.00129011494219;0.00159737130008;19485.17;693278.13;"2020-04-06T00:00:00.000Z"
