name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9267619848;2.8639199734;0.3914400041;0.4764789939;11089100;234882485;"2018-01-01T00:00:00.000Z"
"2781";0.4832130075;0.6750329733;0.2021809965;0.2909660041;6278630;143433009.92;"2018-02-01T00:00:00.000Z"
"2781";0.2914969921;0.3293229938;0.1011030003;0.1412169933;2441260;69613560.9;"2018-03-01T00:00:00.000Z"
"2781";0.1414200068;0.4315199852;0.1241030023;0.3493869901;8210030;217241512.75;"2018-04-01T00:00:00.000Z"
"2781";0.3511700034;0.4608469903;0.1661809981;0.1942649931;1312860;121420149.99;"2018-05-01T00:00:00.000Z"
"2781";0.1947589964;0.2102890015;0.0780265033;0.1154609993;5057050;96993245.28;"2018-06-01T00:00:00.000Z"
"2781";0.1150690019;0.1700450033;0.1046390012;0.122719;1283930;114233199.95;"2018-07-01T00:00:00.000Z"
"2781";0.122855;0.123482;0.0620626;0.0776578;545357;72291784.48;"2018-08-01T00:00:00.000Z"
"2781";0.0778345;0.0868097;0.0555414;0.0680687;229945;63630171.98;"2018-09-01T00:00:00.000Z"
"2781";0.0678447;0.0887069;0.0604806;0.0765963;231711;71601716.24;"2018-10-01T00:00:00.000Z"
"2781";0.0762863;0.127716;0.052004;0.0646387606;200385.6;60491412.07;"2018-11-01T00:00:00.000Z"
"2781";0.0648016878;0.1072588492;0.0366849029;0.0376598527;290952.66;35243523.37;"2018-12-01T00:00:00.000Z"
"2781";0.0378849144;0.0512932343;0.0312488891;0.0319841607;179613.98;29989462.83;"2019-01-01T00:00:00.000Z"
"2781";0.0319614916;0.0606906788;0.0304521223;0.0413801245;208475.5;38799538.62;"2019-02-01T00:00:00.000Z"
"2781";0.0413863047;0.0714012321;0.0392184542;0.0614697279;922328.03;57947197.19;"2019-03-01T00:00:00.000Z"
"2781";0.0615407331;0.0926419112;0.0607015467;0.0710327373;324083.14;66964860.08;"2019-04-01T00:00:00.000Z"
"2781";0.0710279191;0.0910920301;0.059158596;0.0767833584;711236.43;72390674.98;"2019-05-01T00:00:00.000Z"
"2781";0.0767930867;0.1509595389;0.0715850309;0.0822833717;1052508.76;77578545.24;"2019-06-01T00:00:00.000Z"
"2781";0.0822833717;0.0852778937;0.0377941315;0.0605958833;580205.47;57131111.38;"2019-07-01T00:00:00.000Z"
"2781";0.0606108931;0.0644694973;0.041716983;0.0427757523;40642.99;40329905.88;"2019-08-01T00:00:00.000Z"
"2781";0.0427852605;0.0454253184;0.0256170226;0.027749164;177070.31;23231756.8;"2019-09-01T00:00:00.000Z"
"2781";0.0277619442;0.0295827646;0.021959931;0.0267644586;290261.45;22407355.89;"2019-10-01T00:00:00.000Z"
"2781";0.0267592626;0.0311701939;0.0166228995;0.0236534973;203065.85;19802841.49;"2019-11-01T00:00:00.000Z"
"2781";0.0236541846;0.0279943829;0.0159612466;0.0165522623;119316.61;16188402.52;"2019-12-01T00:00:00.000Z"
"2781";0.0165522623;0.0269595466;0.0161491994;0.0231811936;741340.05;23627683.3;"2020-01-01T00:00:00.000Z"
"2781";0.0231790213;0.0968438541;0.0217419087;0.0419864436;1859412.1;44180033.41;"2020-02-01T00:00:00.000Z"
"2781";0.0419864436;0.074154963;0.0162494335;0.0296919501;1256419.79;32382782.91;"2020-03-01T00:00:00.000Z"
"2781";0.0296919501;0.0334281008;0.0269953551;0.0306835955;2286306.35;34699604.11;"2020-04-01T00:00:00.000Z"
"2781";0.0306835955;0.0541794818;0.029851509;0.0462320972;4169930.83;54044473.35;"2020-05-01T00:00:00.000Z"
"2781";0.0462268102;0.0855792162;0.0440048695;0.0508932849;2151077.11;61756411.11;"2020-06-01T00:00:00.000Z"
"2781";0.0509518842;0.0619530217;0.0480600609;0.0507187715;1739788.94;63475991.53;"2020-07-01T00:00:00.000Z"
"2781";0.05105849;0.05829415;0.00046516;0.04705902;56500508.92;61659707.39;"2020-08-01T00:00:00.000Z"
"2781";0.04702006;0.05069155;0.03339122;0.04105283;44690506.34;55692213.37;"2020-09-01T00:00:00.000Z"
"2781";0.04099192;0.04586404;0.03343219;0.03431271;33977006.2;47898243.38;"2020-10-01T00:00:00.000Z"
"2781";0.03431271;0.04424829;0.03030465;0.03719368;34700627.39;52679657.81;"2020-11-01T00:00:00.000Z"
"2781";0.0371963;0.04668477;0.03221059;0.0363224;47781395.23;53375351.77;"2020-12-01T00:00:00.000Z"
"2781";0.0362618;0.0487723;0.03295905;0.03994562;124882691.33;60150511.51;"2021-01-01T00:00:00.000Z"
"2781";0.0399387;0.10824504;0.03810844;0.07188984;250508366.9;109241779.82;"2021-02-01T00:00:00.000Z"
"2781";0.0719276;0.36264171;0.07149893;0.33379408;1960881697.77;516064279.81;"2021-03-01T00:00:00.000Z"
"2781";0.33382212;0.33898579;0.12982369;0.2635859;565339979.99;410305616.47;"2021-04-01T00:00:00.000Z"
"2781";0.26389222;0.29753356;0.09963947;0.15742737;239032792.42;250742194.61;"2021-05-01T00:00:00.000Z"
"2781";0.15731814;0.17606194;0.07891958;0.1182981;82054423.76;196211720.45;"2021-06-01T00:00:00.000Z"
"2781";0.11834706;0.2041739;0.09887582;0.15742828;559568703.04;266136145.55;"2021-07-01T00:00:00.000Z"
"2781";0.15664826;0.51143119;0.14716545;0.34280584;5597898336.74;589045149.23;"2021-08-01T00:00:00.000Z"
"2781";0.34195774;0.37840597;0.1929490714;0.2341972043;2041586675.61;413697240.04;"2021-09-01T00:00:00.000Z"
"2781";0.2350256605;0.6042788454;0.2346098173;0.3934170233;3453072760.85;711773160.64;"2021-10-01T00:00:00.000Z"
"2781";0.3926655064;0.981401128;0.3810478567;0.6814276668;11025534458.82;1262392605.13;"2021-11-01T00:00:00.000Z"
"2781";0.6798894186;0.7282462394;0.3969835235;0.4495891902;3821397271.13;843541593.81;"2021-12-01T00:00:00.000Z"
"2781";0.4496229533;0.5199680194;0.2373674284;0.3313933723;1361348373.3;635727161.96;"2022-01-01T00:00:00.000Z"
"2781";0.3314403639;0.3903349224;0.2423605051;0.3093864805;1331405415.03;606728041.29;"2022-02-01T00:00:00.000Z"
"2781";0.3094351694;0.3795175859;0.2604809554;0.3469258299;1481576039.75;678174869;"2022-03-01T00:00:00.000Z"
"2781";0.3469271718;0.3935252987;0.2127316806;0.2137999538;1104484579.66;422730039.57;"2022-04-01T00:00:00.000Z"
"2781";0.2138151246;0.2314720804;0.0822494588;0.1230589474;712862282.12;251867764.33;"2022-05-01T00:00:00.000Z"
"2781";0.1230702056;0.1684792144;0.0752199247;0.093211904;862633487.13;196076618.26;"2022-06-01T00:00:00.000Z"
"2781";0.0933455357;0.1119488088;0.0878459509;0.1077973636;424790069.32;228521570.73;"2022-07-01T00:00:00.000Z"
"2781";0.1077945313;0.1424987784;0.0942464177;0.0978029439;680318971.09;209701961.72;"2022-08-01T00:00:00.000Z"
"2781";0.0978799425;0.1030642808;0.0823085001;0.086112888;262193099.61;187394050.52;"2022-09-01T00:00:00.000Z"
"2781";0.0861186815;0.0875311757;0.0746199969;0.0833327418;183800930.21;187840191.34;"2022-10-01T00:00:00.000Z"
"2781";0.0833255937;0.0894585833;0.0475253801;0.0590692322;424706092.78;135676307.46;"2022-11-01T00:00:00.000Z"
"2781";0.0590717112;0.0626089297;0.0408409717;0.0418178238;156474562.98;97406720.06;"2022-12-01T00:00:00.000Z"
"2781";0.0418295881;0.0796582904;0.0414650704;0.0675781489;920946302.86;158188523.87;"2023-01-01T00:00:00.000Z"
"2781";0.0675710771;0.0921630746;0.0667838751;0.0824669689;675934692.69;195609328.92;"2023-02-01T00:00:00.000Z"
"2781";0.0824526423;0.0889344142;0.0561574881;0.0701496243;300898417.71;170183766.28;"2023-03-01T00:00:00.000Z"
"2781";0.0701344527;0.0948274298;0.0641290095;0.0678252069;302022260.93;182916758.49;"2023-04-01T00:00:00.000Z"
"2781";0.0678131454;0.0678131454;0.0524349524;0.0530205091;118191562.28;175526490.95;"2023-05-01T00:00:00.000Z"
"2781";0.053026625;0.0544668645;0.0396818644;0.0470952938;90778754.22;156451670.02;"2023-06-01T00:00:00.000Z"
"2781";0.0471072436;0.0667532984;0.0466407419;0.0521574859;674398508.16;173876296.36;"2023-07-01T00:00:00.000Z"
"2781";0.052144387;0.0538317427;0.038502013;0.0390059823;85782991.95;130550128.72;"2023-08-01T00:00:00.000Z"
"2781";0.0390093864;0.049177689;0.036457328;0.0460428334;233640660.7;154845465.99;"2023-09-01T00:00:00.000Z"
"2781";0.0460450393;0.0738326225;0.0413743754;0.0624933484;1562729418.13;210647373.32;"2023-10-01T00:00:00.000Z"
"2781";0.0624898045;0.0726129705;0.0581746006;0.062356464;771594245.39;210794800.27;"2023-11-01T00:00:00.000Z"
"2781";0.0623631692;0.0775390292;0.0614798596;0.0704035298;612585942.29;238832179.88;"2023-12-01T00:00:00.000Z"
"2781";0.070347968;0.0749700195;0.0516004254;0.0559981863;310677389.32;190630168.51;"2024-01-01T00:00:00.000Z"
"2781";0.0559969362;0.0997380916;0.0528549119;0.0943972954;485644158.24;322433602.29;"2024-02-01T00:00:00.000Z"
"2781";0.0944266237;0.1228915124;0.070030912;0.1001543578;1442694473.71;343284769.55;"2024-03-01T00:00:00.000Z"
"2781";0.1001543061;0.1002447138;0.0574137249;0.0627216475;442010882.48;215719208.95;"2024-04-01T00:00:00.000Z"
"2781";0.0627216475;0.0715146545;0.0576366816;0.0648047523;234666047.91;223574261.3;"2024-05-01T00:00:00.000Z"
"2781";0.0648047523;0.066730988;0.036257217;0.0401713868;184954866.09;138589961.42;"2024-06-01T00:00:00.000Z"
"2781";0.0401706372;0.0447507646;0.0291178401;0.0396979683;330316656.89;136956683.43;"2024-07-01T00:00:00.000Z"
"2781";0.0397010265;0.0398834062;0.0257406755;0.0350294237;0;0;"2024-08-01T00:00:00Z"
