name;open;high;low;close;volume;marketCap;timestamp
"2781";2.0579199791;9.36536026;1.7825000286;7.7996101379;219806000;878389409.9;"2018-04-01T00:00:00.000Z"
"2781";7.7964601517;11.1766004562;5.5707798004;7.1371998787;99699200;877676300.06;"2018-05-01T00:00:00.000Z"
"2781";7.1310901642;8.8695497513;4.2026901245;5.303150177;90747696;802325097.28;"2018-06-01T00:00:00.000Z"
"2781";5.2749900818;5.5011601448;2.7124;2.8003;42006700;423663477.35;"2018-07-01T00:00:00.000Z"
"2781";2.80653;2.85225;1.06638;2.46515;91304400;454095921.33;"2018-08-01T00:00:00.000Z"
"2781";2.48479;2.6538;1.57874;2.00182;23782700;368747661.29;"2018-09-01T00:00:00.000Z"
"2781";2.0049;2.15414;1.5989;1.64746;18724900;341052142.8;"2018-10-01T00:00:00.000Z"
"2781";1.6478;1.73898;0.721191;0.7784293323;34972516.64;226613140.86;"2018-11-01T00:00:00.000Z"
"2781";0.7804207853;0.8603514992;0.4380089642;0.5919016807;9531769.16;172311979.23;"2018-12-01T00:00:00.000Z"
"2781";0.5904541708;0.7463203741;0.5299899222;0.5361199601;17291685.82;173856501.89;"2019-01-01T00:00:00.000Z"
"2781";0.5386977959;1.1972792417;0.5078927544;0.9086564491;47839333.82;294665081.37;"2019-02-01T00:00:00.000Z"
"2781";0.9095495006;1.4122504358;0.7773941207;1.3024019671;48922361.92;644458753.32;"2019-03-01T00:00:00.000Z"
"2781";1.3023787564;1.6858429755;0.9861821778;1.1112863857;67225839.63;549869346.65;"2019-04-01T00:00:00.000Z"
"2781";1.1139976708;1.7061770872;0.9853729504;1.5310922832;257494741.81;757518953.94;"2019-05-01T00:00:00.000Z"
"2781";1.5292952703;1.8467916368;1.2139372441;1.4237561717;218961651.5;704413638.37;"2019-06-01T00:00:00.000Z"
"2781";1.4237561717;1.4923089397;0.7814249821;1.0049960414;106052544.15;535919306.76;"2019-07-01T00:00:00.000Z"
"2781";1.0052460807;1.023250251;0.6876917281;0.7156162332;41355103.8;381769216.6;"2019-08-01T00:00:00.000Z"
